1.016666666666666607e+00,5.032825558254546694e-01
1.033333333333333215e+00,5.033837312156989041e-01
1.050000000000000044e+00,5.034859347512319339e-01
1.066666666666666652e+00,5.035891480157415057e-01
1.083333333333333259e+00,5.036933529197743509e-01
1.100000000000000089e+00,5.037985316950363002e-01
1.116666666666666696e+00,5.039046668887887659e-01
1.133333333333333304e+00,5.040117413583389272e-01
1.149999999999999911e+00,5.041197382656233961e-01
1.166666666666666741e+00,5.042286410718823664e-01
1.183333333333333348e+00,5.043384335324249124e-01
1.199999999999999956e+00,5.044490996914816616e-01
1.216666666666666563e+00,5.045606238771452867e-01
1.233333333333333393e+00,5.046729906963970391e-01
1.250000000000000000e+00,5.047861850302171050e-01
1.266666666666666607e+00,5.049001920287780054e-01
1.283333333333333215e+00,5.050149971067207089e-01
1.300000000000000044e+00,5.051305859385102348e-01
1.316666666666666652e+00,5.052469444538709720e-01
1.333333333333333259e+00,5.053640588332999339e-01
1.350000000000000089e+00,5.054819155036563982e-01
1.366666666666666696e+00,5.056005011338271515e-01
1.383333333333333304e+00,5.057198026304662308e-01
1.399999999999999911e+00,5.058398071338073843e-01
1.416666666666666741e+00,5.059605020135484743e-01
1.433333333333333348e+00,5.060818748648064913e-01
1.449999999999999956e+00,5.062039135041423998e-01
1.466666666666666563e+00,5.063266059656542639e-01
1.483333333333333393e+00,5.064499404971373187e-01
1.500000000000000000e+00,5.065739055563107662e-01
1.516666666666666607e+00,5.066984898071094090e-01
1.533333333333333215e+00,5.068236821160393424e-01
1.550000000000000044e+00,5.069494715485967085e-01
1.566666666666666652e+00,5.070758473657482890e-01
1.583333333333333259e+00,5.072027990204730497e-01
1.600000000000000089e+00,5.073303161543638584e-01
1.616666666666666696e+00,5.074583885942877126e-01
1.633333333333333304e+00,5.075870063491040307e-01
1.649999999999999911e+00,5.077161596064402316e-01
1.666666666666666741e+00,5.078458387295230470e-01
1.683333333333333348e+00,5.079760342540649010e-01
1.699999999999999956e+00,5.081067368852050237e-01
1.716666666666666563e+00,5.082379374945027450e-01
1.733333333333333393e+00,5.083696271169844128e-01
1.750000000000000000e+00,5.085017969482410471e-01
1.766666666666666607e+00,5.086344383415766224e-01
1.783333333333333215e+00,5.087675428052065296e-01
1.800000000000000044e+00,5.089011019995048901e-01
1.816666666666666652e+00,5.090351077342997188e-01
1.833333333333333259e+00,5.091695519662156055e-01
1.849999999999999867e+00,5.093044267960630256e-01
1.866666666666666696e+00,5.094397244662729474e-01
1.883333333333333304e+00,5.095754373583768482e-01
1.899999999999999911e+00,5.097115579905306948e-01
1.916666666666666741e+00,5.098480790150823339e-01
1.933333333333333348e+00,5.099849932161816257e-01
1.949999999999999956e+00,5.101222935074327669e-01
1.966666666666666563e+00,5.102599729295873576e-01
1.983333333333333393e+00,5.103980246482782146e-01
2.000000000000000000e+00,5.105364419517934849e-01
2.016666666666666607e+00,5.106752182488893954e-01
2.033333333333333215e+00,5.108143470666415276e-01
2.049999999999999822e+00,5.109538220483342830e-01
2.066666666666666430e+00,5.110936369513870980e-01
2.083333333333333481e+00,5.112337856453178508e-01
2.100000000000000089e+00,5.113742621097412400e-01
2.116666666666666696e+00,5.115150604324035788e-01
2.133333333333333304e+00,5.116561748072511184e-01
2.149999999999999911e+00,5.117975995325335647e-01
2.166666666666666519e+00,5.119393290089405690e-01
2.183333333333333126e+00,5.120813577377708592e-01
2.200000000000000178e+00,5.122236803191343446e-01
2.216666666666666785e+00,5.123662914501856402e-01
2.233333333333333393e+00,5.125091859233891212e-01
2.250000000000000000e+00,5.126523586248141751e-01
2.266666666666666607e+00,5.127958045324613190e-01
2.283333333333333215e+00,5.129395187146174040e-01
2.299999999999999822e+00,5.130834963282403516e-01
2.316666666666666430e+00,5.132277326173720899e-01
2.333333333333333481e+00,5.133722229115802449e-01
2.350000000000000089e+00,5.135169626244268093e-01
2.366666666666666696e+00,5.136619472519644569e-01
2.383333333333333304e+00,5.138071723712591687e-01
2.399999999999999911e+00,5.139526336389396155e-01
2.416666666666666519e+00,5.140983267897718534e-01
2.433333333333333126e+00,5.142442476352592218e-01
2.450000000000000178e+00,5.143903920622675541e-01
2.466666666666666785e+00,5.145367560316749245e-01
2.483333333333333393e+00,5.146833355770445984e-01
2.500000000000000000e+00,5.148301268033222966e-01
2.516666666666666607e+00,5.149771258855566636e-01
2.533333333333333215e+00,5.151243290676420505e-01
2.549999999999999822e+00,5.152717326610838366e-01
2.566666666666666430e+00,5.154193330437860654e-01
2.583333333333333481e+00,5.155671266588600643e-01
2.600000000000000089e+00,5.157151100134550470e-01
2.616666666666666696e+00,5.158632796776088103e-01
2.633333333333333304e+00,5.160116322831195257e-01
2.649999999999999911e+00,5.161601645224368484e-01
2.666666666666666519e+00,5.163088731475740101e-01
2.683333333333333126e+00,5.164577549690380076e-01
2.700000000000000178e+00,5.166068068547798875e-01
2.716666666666666785e+00,5.167560257291631265e-01
2.733333333333333393e+00,5.169054085719506642e-01
2.750000000000000000e+00,5.170549524173101430e-01
2.766666666666666607e+00,5.172046543528366902e-01
2.783333333333333215e+00,5.173545115185931298e-01
2.799999999999999822e+00,5.175045211061677364e-01
2.816666666666666430e+00,5.176546803577481981e-01
2.833333333333333481e+00,5.178049865652126771e-01
2.850000000000000089e+00,5.179554370692367460e-01
2.866666666666666696e+00,5.181060292584166449e-01
2.883333333333333304e+00,5.182567605684076373e-01
2.899999999999999911e+00,5.184076284810785751e-01
2.916666666666666519e+00,5.185586305236807858e-01
2.933333333333333126e+00,5.187097642680323917e-01
2.950000000000000178e+00,5.188610273297170616e-01
2.966666666666666785e+00,5.190124173672969743e-01
2.983333333333333393e+00,5.191639320815398806e-01
3.000000000000000000e+00,5.193155692146603775e-01
3.016666666666666607e+00,5.194673265495740599e-01
3.033333333333333215e+00,5.196192019091656622e-01
3.049999999999999822e+00,5.197711931555700771e-01
3.066666666666666430e+00,5.199232981894662542e-01
3.083333333333333481e+00,5.200755149493837548e-01
3.100000000000000089e+00,5.202278414110216298e-01
3.116666666666666696e+00,5.203802755865797325e-01
3.133333333333333304e+00,5.205328155241016885e-01
3.149999999999999911e+00,5.206854593068301895e-01
3.166666666666666519e+00,5.208382050525730556e-01
3.183333333333333126e+00,5.209910509130815104e-01
3.200000000000000178e+00,5.211439950734388926e-01
3.216666666666666785e+00,5.212970357514606912e-01
3.233333333333333393e+00,5.214501711971054609e-01
3.250000000000000000e+00,5.216033996918960636e-01
3.266666666666666607e+00,5.217567195483511222e-01
3.283333333333333215e+00,5.219101291094271344e-01
3.299999999999999822e+00,5.220636267479704662e-01
3.316666666666666430e+00,5.222172108661788936e-01
3.333333333333333481e+00,5.223708798950730259e-01
3.350000000000000089e+00,5.225246322939772758e-01
3.366666666666666696e+00,5.226784665500100457e-01
3.383333333333333304e+00,5.228323811775831276e-01
3.399999999999999911e+00,5.229863747179100963e-01
3.416666666666666519e+00,5.231404457385234741e-01
3.433333333333333126e+00,5.232945928328003315e-01
3.449999999999999734e+00,5.234488146194968827e-01
3.466666666666666785e+00,5.236031097422914060e-01
3.483333333333333393e+00,5.237574768693349370e-01
3.500000000000000000e+00,5.239119146928103987e-01
3.516666666666666607e+00,5.240664219284993930e-01
3.533333333333333215e+00,5.242209973153573177e-01
3.549999999999999822e+00,5.243756396150952570e-01
3.566666666666666430e+00,5.245303476117701980e-01
3.583333333333333481e+00,5.246851201113821306e-01
3.600000000000000089e+00,5.248399559414786975e-01
3.616666666666666696e+00,5.249948539507667267e-01
3.633333333333333304e+00,5.251498130087306482e-01
3.649999999999999911e+00,5.253048320052581266e-01
3.666666666666666519e+00,5.254599098502723553e-01
3.683333333333333126e+00,5.256150454733705679e-01
3.699999999999999734e+00,5.257702378234696550e-01
3.716666666666666785e+00,5.259254858684574430e-01
3.733333333333333393e+00,5.260807885948510787e-01
3.750000000000000000e+00,5.262361450074608538e-01
3.766666666666666607e+00,5.263915541290603572e-01
3.783333333333333215e+00,5.265470150000626237e-01
3.799999999999999822e+00,5.267025266782021653e-01
3.816666666666666430e+00,5.268580882382223329e-01
3.833333333333333481e+00,5.270136987715687837e-01
3.850000000000000089e+00,5.271693573860881665e-01
3.866666666666666696e+00,5.273250632057323584e-01
3.883333333333333304e+00,5.274808153702679192e-01
3.899999999999999911e+00,5.276366130349909866e-01
3.916666666666666519e+00,5.277924553704468336e-01
3.933333333333333126e+00,5.279483415621553100e-01
3.949999999999999734e+00,5.281042708103402816e-01
3.966666666666666785e+00,5.282602423296646199e-01
3.983333333333333393e+00,5.284162553489695213e-01
4.000000000000000000e+00,5.285723091110190452e-01
4.016666666666666607e+00,5.287284028722485374e-01
4.033333333333333215e+00,5.288845359025183823e-01
4.049999999999999822e+00,5.290407074848713087e-01
4.066666666666666430e+00,5.291969169152951347e-01
4.083333333333333037e+00,5.293531635024887327e-01
4.099999999999999645e+00,5.295094465676327689e-01
4.116666666666666252e+00,5.296657654441646601e-01
4.133333333333332860e+00,5.298221194775571963e-01
4.150000000000000355e+00,5.299785080251016023e-01
4.166666666666666963e+00,5.301349304556939313e-01
4.183333333333333570e+00,5.302913861496260095e-01
4.200000000000000178e+00,5.304478744983794902e-01
4.216666666666666785e+00,5.306043949044240149e-01
4.233333333333333393e+00,5.307609467810188164e-01
4.250000000000000000e+00,5.309175295520183191e-01
4.266666666666666607e+00,5.310741426516805141e-01
4.283333333333333215e+00,5.312307855244794430e-01
4.299999999999999822e+00,5.313874576249205672e-01
4.316666666666666430e+00,5.315441584173600242e-01
4.333333333333333037e+00,5.317008873758265475e-01
4.349999999999999645e+00,5.318576439838470504e-01
4.366666666666666252e+00,5.320144277342749861e-01
4.383333333333332860e+00,5.321712381291221483e-01
4.400000000000000355e+00,5.323280746793933593e-01
4.416666666666666963e+00,5.324849369049239334e-01
4.433333333333333570e+00,5.326418243342205816e-01
4.450000000000000178e+00,5.327987365043045376e-01
4.466666666666666785e+00,5.329556729605580134e-01
4.483333333333333393e+00,5.331126332565732096e-01
4.500000000000000000e+00,5.332696169540040998e-01
4.516666666666666607e+00,5.334266236224211033e-01
4.533333333333333215e+00,5.335836528391676437e-01
4.549999999999999822e+00,5.337407041892202608e-01
4.566666666666666430e+00,5.338977772650506104e-01
4.583333333333333037e+00,5.340548716664901274e-01
4.599999999999999645e+00,5.342119870005972437e-01
4.616666666666666252e+00,5.343691228815268257e-01
4.633333333333332860e+00,5.345262789304018325e-01
4.650000000000000355e+00,5.346834547751878608e-01
4.666666666666666963e+00,5.348406500505694661e-01
4.683333333333333570e+00,5.349978643978285930e-01
4.700000000000000178e+00,5.351550974647257819e-01
4.716666666666666785e+00,5.353123489053829287e-01
4.733333333333333393e+00,5.354696183801684883e-01
4.750000000000000000e+00,5.356269055555847869e-01
4.766666666666666607e+00,5.357842101041568883e-01
4.783333333333333215e+00,5.359415317043243476e-01
4.799999999999999822e+00,5.360988700403339635e-01
4.816666666666666430e+00,5.362562248021350841e-01
4.833333333333333037e+00,5.364135956852765785e-01
4.849999999999999645e+00,5.365709823908056952e-01
4.866666666666666252e+00,5.367283846251688084e-01
4.883333333333332860e+00,5.368858021001139402e-01
4.900000000000000355e+00,5.370432345325948376e-01
4.916666666666666963e+00,5.372006816446769362e-01
4.933333333333333570e+00,5.373581431634453232e-01
4.950000000000000178e+00,5.375156188209138097e-01
4.966666666666666785e+00,5.376731083539358913e-01
4.983333333333333393e+00,5.378306115041175950e-01
5.000000000000000000e+00,5.379881280177313263e-01
5.016666666666666607e+00,5.381456576456317142e-01
5.033333333333333215e+00,5.383032001431728997e-01
5.049999999999999822e+00,5.384607552701270450e-01
5.066666666666666430e+00,5.386183227906048421e-01
5.083333333333333037e+00,5.387759024729769086e-01
5.099999999999999645e+00,5.389334940897967385e-01
5.116666666666666252e+00,5.390910974177254289e-01
5.133333333333332860e+00,5.392487122374572950e-01
5.150000000000000355e+00,5.394063383336471507e-01
5.166666666666666963e+00,5.395639754948385880e-01
5.183333333333333570e+00,5.397216235133935891e-01
5.200000000000000178e+00,5.398792821854241364e-01
5.216666666666666785e+00,5.400369513107237118e-01
5.233333333333333393e+00,5.401946306927013497e-01
5.250000000000000000e+00,5.403523201383160224e-01
5.266666666666666607e+00,5.405100194580126916e-01
5.283333333333333215e+00,5.406677284656591365e-01
5.299999999999999822e+00,5.408254469784842255e-01
5.316666666666666430e+00,5.409831748170171872e-01
5.333333333333333037e+00,5.411409118050278799e-01
5.349999999999999645e+00,5.412986577694683943e-01
5.366666666666666252e+00,5.414564125404155437e-01
5.383333333333332860e+00,5.416141759510142428e-01
5.400000000000000355e+00,5.417719478374219966e-01
5.416666666666666963e+00,5.419297280387549431e-01
5.433333333333333570e+00,5.420875163970340083e-01
5.450000000000000178e+00,5.422453127571323916e-01
5.466666666666666785e+00,5.424031169667241636e-01
5.483333333333333393e+00,5.425609288762337501e-01
5.500000000000000000e+00,5.427187483387859723e-01
5.516666666666666607e+00,5.428765752101574193e-01
5.533333333333333215e+00,5.430344093487284862e-01
5.549999999999999822e+00,5.431922506154364116e-01
5.566666666666666430e+00,5.433500988737287596e-01
5.583333333333333037e+00,5.435079539895186773e-01
5.599999999999999645e+00,5.436658158311395983e-01
5.616666666666666252e+00,5.438236842693020545e-01
5.633333333333332860e+00,5.439815591770503778e-01
5.650000000000000355e+00,5.441394404297207332e-01
5.666666666666666963e+00,5.442973279048998192e-01
5.683333333333333570e+00,5.444552214823836778e-01
5.700000000000000178e+00,5.446131210441383930e-01
5.716666666666666785e+00,5.447710264742603448e-01
5.733333333333333393e+00,5.449289376589381284e-01
5.750000000000000000e+00,5.450868544864144738e-01
5.766666666666666607e+00,5.452447768469492750e-01
5.783333333333333215e+00,5.454027046327828421e-01
5.799999999999999822e+00,5.455606377381005956e-01
5.816666666666666430e+00,5.457185760589975398e-01
5.833333333333333037e+00,5.458765194934438458e-01
5.849999999999999645e+00,5.460344679412511004e-01
5.866666666666666252e+00,5.461924213040387777e-01
5.883333333333332860e+00,5.463503794852017093e-01
5.900000000000000355e+00,5.465083423898778880e-01
5.916666666666666963e+00,5.466663099249172708e-01
5.933333333333333570e+00,5.468242819988503589e-01
5.950000000000000178e+00,5.469822585218581112e-01
5.966666666666666785e+00,5.471402394057421903e-01
5.983333333333333393e+00,5.472982245638954302e-01
6.000000000000000000e+00,5.474562139112731929e-01
6.016666666666666607e+00,5.476142073643651687e-01
6.033333333333333215e+00,5.477722048411676203e-01
6.049999999999999822e+00,5.479302062611560720e-01
6.066666666666666430e+00,5.480882115452586634e-01
6.083333333333333037e+00,5.482462206158298379e-01
6.099999999999999645e+00,5.484042333966245852e-01
6.116666666666666252e+00,5.485622498127731284e-01
6.133333333333332860e+00,5.487202697907559434e-01
6.150000000000000355e+00,5.488782932583796681e-01
6.166666666666666963e+00,5.490363201447526764e-01
6.183333333333333570e+00,5.491943503802618753e-01
6.200000000000000178e+00,5.493523838965497230e-01
6.216666666666666785e+00,5.495104206264910252e-01
6.233333333333333393e+00,5.496684605041710636e-01
6.250000000000000000e+00,5.498265034648635030e-01
6.266666666666666607e+00,5.499845494450090744e-01
6.283333333333333215e+00,5.501425983821944810e-01
6.299999999999999822e+00,5.503006502151315260e-01
6.316666666666666430e+00,5.504587048836367957e-01
6.333333333333333037e+00,5.506167623286117863e-01
6.349999999999999645e+00,5.507748224920232527e-01
6.366666666666666252e+00,5.509328853168840023e-01
6.383333333333332860e+00,5.510909507472336877e-01
6.400000000000000355e+00,5.512490187281207099e-01
6.416666666666666963e+00,5.514070892055836781e-01
6.433333333333333570e+00,5.515651621266336457e-01
6.450000000000000178e+00,5.517232374392362360e-01
6.466666666666666785e+00,5.518813150922947663e-01
6.483333333333333393e+00,5.520393950356330404e-01
6.500000000000000000e+00,5.521974772199790271e-01
6.516666666666666607e+00,5.523555615969478749e-01
6.533333333333333215e+00,5.525136481190267013e-01
6.549999999999999822e+00,5.526717367395580505e-01
6.566666666666666430e+00,5.528298274127251277e-01
6.583333333333333037e+00,5.529879200935359229e-01
6.599999999999999645e+00,5.531460147378087777e-01
6.616666666666666252e+00,5.533041113021576196e-01
6.633333333333332860e+00,5.534622097439774180e-01
6.649999999999999467e+00,5.536203100214301953e-01
6.666666666666666963e+00,5.537784120934312604e-01
6.683333333333333570e+00,5.539365159196354416e-01
6.700000000000000178e+00,5.540946214604236530e-01
6.716666666666666785e+00,5.542527286768899053e-01
6.733333333333333393e+00,5.544108375308283154e-01
6.750000000000000000e+00,5.545689479847204506e-01
6.766666666666666607e+00,5.547270600017231157e-01
6.783333333333333215e+00,5.548851735456558076e-01
6.799999999999999822e+00,5.550432885809889472e-01
6.816666666666666430e+00,5.552014050728319994e-01
6.833333333333333037e+00,5.553595229869220384e-01
6.849999999999999645e+00,5.555176422896122013e-01
6.866666666666666252e+00,5.556757629478608074e-01
6.883333333333332860e+00,5.558338849292201456e-01
6.899999999999999467e+00,5.559920082018259269e-01
6.916666666666666963e+00,5.561501327343867374e-01
6.933333333333333570e+00,5.563082584961734911e-01
6.950000000000000178e+00,5.564663854570094381e-01
6.966666666666666785e+00,5.566245135872600613e-01
6.983333333333333393e+00,5.567826428578233067e-01
7.000000000000000000e+00,5.569407732401201461e-01
7.016666666666666607e+00,5.570989047060848076e-01
7.033333333333333215e+00,5.572570372281556716e-01
7.049999999999999822e+00,5.574151707792660559e-01
7.066666666666666430e+00,5.575733053328352229e-01
7.083333333333333037e+00,5.577314408627599418e-01
7.099999999999999645e+00,5.578895773434053851e-01
7.116666666666666252e+00,5.580477147495969126e-01
7.133333333333332860e+00,5.582058530566116339e-01
7.149999999999999467e+00,5.583639922401705258e-01
7.166666666666666963e+00,5.585221322764299945e-01
7.183333333333333570e+00,5.586802731419742152e-01
7.200000000000000178e+00,5.588384148138073604e-01
7.216666666666666785e+00,5.589965572693460505e-01
7.233333333333333393e+00,5.591547004864118042e-01
7.250000000000000000e+00,5.593128444432237112e-01
7.266666666666666607e+00,5.594709891183914374e-01
7.283333333333333215e+00,5.596291344909078980e-01
7.299999999999999822e+00,5.597872805401423735e-01
7.316666666666666430e+00,5.599454272458339599e-01
7.333333333333333037e+00,5.601035745880845740e-01
7.349999999999999645e+00,5.602617225473524032e-01
7.366666666666666252e+00,5.604198711044456882e-01
7.383333333333332860e+00,5.605780202405162838e-01
7.399999999999999467e+00,5.607361699370533303e-01
7.416666666666666963e+00,5.608943201758772590e-01
7.433333333333333570e+00,5.610524709391337961e-01
7.450000000000000178e+00,5.612106222092879682e-01
7.466666666666666785e+00,5.613687739691186618e-01
7.483333333333333393e+00,5.615269262017124063e-01
7.500000000000000000e+00,5.616850788904582670e-01
7.516666666666666607e+00,5.618432320190421825e-01
7.533333333333333215e+00,5.620013855714416362e-01
7.549999999999999822e+00,5.621595395319202160e-01
7.566666666666666430e+00,5.623176938850228401e-01
7.583333333333333037e+00,5.624758486155702064e-01
7.599999999999999645e+00,5.626340037086540180e-01
7.616666666666666252e+00,5.627921591496322096e-01
7.633333333333332860e+00,5.629503149241238402e-01
7.649999999999999467e+00,5.631084710180045416e-01
7.666666666666666963e+00,5.632666274174019660e-01
7.683333333333333570e+00,5.634247841086910125e-01
7.700000000000000178e+00,5.635829410784893856e-01
7.716666666666666785e+00,5.637410983136532661e-01
7.733333333333333393e+00,5.638992558012732026e-01
7.750000000000000000e+00,5.640574135286694490e-01
7.766666666666666607e+00,5.642155714833881897e-01
7.783333333333333215e+00,5.643737296531970982e-01
7.799999999999999822e+00,5.645318880260815630e-01
7.816666666666666430e+00,5.646900465902408017e-01
7.833333333333333037e+00,5.648482053340838638e-01
7.849999999999999645e+00,5.650063642462257452e-01
7.866666666666666252e+00,5.651645233154838355e-01
7.883333333333332860e+00,5.653226825308741432e-01
7.899999999999999467e+00,5.654808418816078541e-01
7.916666666666666963e+00,5.656390013570876674e-01
7.933333333333333570e+00,5.657971609469042429e-01
7.950000000000000178e+00,5.659553206408329817e-01
7.966666666666666785e+00,5.661134804288305844e-01
7.983333333333333393e+00,5.662716403010318311e-01
8.000000000000000000e+00,5.664298002477463623e-01
8.016666666666665719e+00,5.665879602594554587e-01
8.033333333333333215e+00,5.667461203268088221e-01
8.050000000000000711e+00,5.669042804406219105e-01
8.066666666666666430e+00,5.670624405918723854e-01
8.083333333333333925e+00,5.672206007716975584e-01
8.099999999999999645e+00,5.673787609713913938e-01
8.116666666666667140e+00,5.675369211824018434e-01
8.133333333333332860e+00,5.676950813963278497e-01
8.150000000000000355e+00,5.678532416049165699e-01
8.166666666666666075e+00,5.680114018000608223e-01
8.183333333333333570e+00,5.681695619737964220e-01
8.199999999999999289e+00,5.683277221182996275e-01
8.216666666666666785e+00,5.684858822258845867e-01
8.233333333333332504e+00,5.686440422890006730e-01
8.250000000000000000e+00,5.688022023002302641e-01
8.266666666666665719e+00,5.689603622522863002e-01
8.283333333333333215e+00,5.691185221380098413e-01
8.300000000000000711e+00,5.692766819503676246e-01
8.316666666666666430e+00,5.694348416824500658e-01
8.333333333333333925e+00,5.695930013274688175e-01
8.349999999999999645e+00,5.697511608787546589e-01
8.366666666666667140e+00,5.699093203297553867e-01
8.383333333333332860e+00,5.700674796740335948e-01
8.400000000000000355e+00,5.702256389052645646e-01
8.416666666666666075e+00,5.703837980172343780e-01
8.433333333333333570e+00,5.705419570038376964e-01
8.449999999999999289e+00,5.707001158590760959e-01
8.466666666666666785e+00,5.708582745770558464e-01
8.483333333333332504e+00,5.710164331519861358e-01
8.500000000000000000e+00,5.711745915781771821e-01
8.516666666666665719e+00,5.713327498500383461e-01
8.533333333333333215e+00,5.714909079620766885e-01
8.550000000000000711e+00,5.716490659088945270e-01
8.566666666666666430e+00,5.718072236851883261e-01
8.583333333333333925e+00,5.719653812857466990e-01
8.599999999999999645e+00,5.721235387054487420e-01
8.616666666666667140e+00,5.722816959392625913e-01
8.633333333333332860e+00,5.724398529822436466e-01
8.650000000000000355e+00,5.725980098295329057e-01
8.666666666666666075e+00,5.727561664763556326e-01
8.683333333333333570e+00,5.729143229180195807e-01
8.699999999999999289e+00,5.730724791499138826e-01
8.716666666666666785e+00,5.732306351675070522e-01
8.733333333333332504e+00,5.733887909663459848e-01
8.750000000000000000e+00,5.735469465420544033e-01
8.766666666666665719e+00,5.737051018903313038e-01
8.783333333333333215e+00,5.738632570069497341e-01
8.800000000000000711e+00,5.740214118877555727e-01
8.816666666666666430e+00,5.741795665286659744e-01
8.833333333333333925e+00,5.743377209256682603e-01
8.849999999999999645e+00,5.744958750748185849e-01
8.866666666666667140e+00,5.746540289722404937e-01
8.883333333333332860e+00,5.748121826141240343e-01
8.900000000000000355e+00,5.749703359967244243e-01
8.916666666666666075e+00,5.751284891163606083e-01
8.933333333333333570e+00,5.752866419694145916e-01
8.949999999999999289e+00,5.754447945523298857e-01
8.966666666666666785e+00,5.756029468616106204e-01
8.983333333333332504e+00,5.757610988938203223e-01
9.000000000000000000e+00,5.759192506455809157e-01
9.016666666666665719e+00,5.760774021135716128e-01
9.033333333333333215e+00,5.762355532945279135e-01
9.050000000000000711e+00,5.763937041852406074e-01
9.066666666666666430e+00,5.765518547825545514e-01
9.083333333333333925e+00,5.767100050833680047e-01
9.099999999999999645e+00,5.768681550846315176e-01
9.116666666666667140e+00,5.770263047833470438e-01
9.133333333333332860e+00,5.771844541765667191e-01
9.150000000000000355e+00,5.773426032613924175e-01
9.166666666666666075e+00,5.775007520349745294e-01
9.183333333333333570e+00,5.776589004945110739e-01
9.199999999999999289e+00,5.778170486372470327e-01
9.216666666666666785e+00,5.779751964604733505e-01
9.233333333333332504e+00,5.781333439615261582e-01
9.250000000000000000e+00,5.782914911377859957e-01
9.266666666666665719e+00,5.784496379866767013e-01
9.283333333333333215e+00,5.786077845056651903e-01
9.300000000000000711e+00,5.787659306922600111e-01
9.316666666666666430e+00,5.789240765440112346e-01
9.333333333333333925e+00,5.790822220585092328e-01
9.349999999999999645e+00,5.792403672333841236e-01
9.366666666666667140e+00,5.793985120663049937e-01
9.383333333333332860e+00,5.795566565549793436e-01
9.400000000000000355e+00,5.797148006971521994e-01
9.416666666666666075e+00,5.798729444906054464e-01
9.433333333333333570e+00,5.800310879331573855e-01
9.449999999999999289e+00,5.801892310226617333e-01
9.466666666666666785e+00,5.803473737570071789e-01
9.483333333333332504e+00,5.805055161341168279e-01
9.500000000000000000e+00,5.806636581519474261e-01
9.516666666666665719e+00,5.808217998084886924e-01
9.533333333333333215e+00,5.809799411017628756e-01
9.550000000000000711e+00,5.811380820298241989e-01
9.566666666666666430e+00,5.812962225907580827e-01
9.583333333333333925e+00,5.814543627826805894e-01
9.599999999999999645e+00,5.816125026037382018e-01
9.616666666666667140e+00,5.817706420521068233e-01
9.633333333333332860e+00,5.819287811259915566e-01
9.650000000000000355e+00,5.820869198236260367e-01
9.666666666666666075e+00,5.822450581432717653e-01
9.683333333333333570e+00,5.824031960832181110e-01
9.699999999999999289e+00,5.825613336417810872e-01
