0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-3.724206512302598293e-18
3.333333333333333287e-02,-9.308030104581045958e-18
5.000000000000000278e-02,-1.302602827958086217e-17
6.666666666666666574e-02,-1.487942281394486047e-17
8.333333333333332871e-02,-7.421164585557976998e-18
1.000000000000000056e-01,3.209270970714448333e-20
1.166666666666666685e-01,1.492876110103072811e-17
1.333333333333333315e-01,1.864280892592276640e-17
1.499999999999999944e-01,2.794043487658957643e-17
1.666666666666666574e-01,4.468100647119178779e-17
1.833333333333333204e-01,6.513485472135469187e-17
2.000000000000000111e-01,9.116042768882026287e-17
2.166666666666666741e-01,1.171677802630809153e-16
2.333333333333333370e-01,1.412948127751821416e-16
2.500000000000000000e-01,1.598191676884400644e-16
2.666666666666666630e-01,1.764686723400379198e-16
2.833333333333333259e-01,1.837968263514900895e-16
2.999999999999999889e-01,1.929815920841179210e-16
3.166666666666666519e-01,1.947116759112467895e-16
3.333333333333333148e-01,1.983029246419866491e-16
3.499999999999999778e-01,2.112020483772154826e-16
3.666666666666666408e-01,2.185063128827827469e-16
3.833333333333333037e-01,2.313918185446200307e-16
4.000000000000000222e-01,2.554407360757630898e-16
4.166666666666666852e-01,2.757491618908391408e-16
4.333333333333333481e-01,3.090776914359770220e-16
4.500000000000000111e-01,3.461068238979278353e-16
4.666666666666666741e-01,3.868347466983620130e-16
4.833333333333333370e-01,4.256733514571865866e-16
5.000000000000000000e-01,4.756573108543266115e-16
5.166666666666666075e-01,5.200204563320586268e-16
5.333333333333333259e-01,5.643536170697691949e-16
5.500000000000000444e-01,6.123809844733128982e-16
5.666666666666666519e-01,6.603760733033123552e-16
5.833333333333333703e-01,7.120632998181667482e-16
5.999999999999999778e-01,7.581296456966495931e-16
6.166666666666666963e-01,8.097513183887464268e-16
6.333333333333333037e-01,8.706488157882296919e-16
6.500000000000000222e-01,9.277783242459706234e-16
6.666666666666666297e-01,9.885917654140916614e-16
6.833333333333333481e-01,1.049361246327245584e-15
6.999999999999999556e-01,1.110086687833198738e-15
7.166666666666666741e-01,1.176354156209911978e-15
7.333333333333332815e-01,1.240711754595273610e-15
7.500000000000000000e-01,1.306887162537113085e-15
7.666666666666666075e-01,1.369290748522877946e-15
7.833333333333333259e-01,1.439098189795196706e-15
8.000000000000000444e-01,1.503272072322713463e-15
8.166666666666666519e-01,1.565540183124264053e-15
8.333333333333333703e-01,1.624042560165907695e-15
8.499999999999999778e-01,1.680643619969141901e-15
8.666666666666666963e-01,1.739068847753487323e-15
8.833333333333333037e-01,1.806762790028195948e-15
9.000000000000000222e-01,1.874410137357802297e-15
9.166666666666666297e-01,1.949455456644768241e-15
9.333333333333333481e-01,2.015136652820406165e-15
9.499999999999999556e-01,2.084491644545897915e-15
9.666666666666666741e-01,2.151934074617108511e-15
9.833333333333332815e-01,2.213739575557380355e-15
1.000000000000000000e+00,2.273635825668300442e-15
1.016666666666666607e+00,2.333488466598401660e-15
1.033333333333333215e+00,2.406332165225375786e-15
1.050000000000000044e+00,2.475400710493506079e-15
1.066666666666666652e+00,2.540697765706060936e-15
1.083333333333333259e+00,2.600364895239546509e-15
1.100000000000000089e+00,2.667440457622926350e-15
1.116666666666666696e+00,2.749365529251809963e-15
1.133333333333333304e+00,2.825645894155149715e-15
1.149999999999999911e+00,2.894419216555063307e-15
1.166666666666666741e+00,2.963140772231343286e-15
1.183333333333333348e+00,3.033672116171722183e-15
1.199999999999999956e+00,3.106012648514808096e-15
1.216666666666666563e+00,3.176437947314340378e-15
1.233333333333333393e+00,3.252395181743692855e-15
1.250000000000000000e+00,3.328291205250642480e-15
1.266666666666666607e+00,3.402610894923109059e-15
1.283333333333333215e+00,3.474918157747765440e-15
1.300000000000000044e+00,3.534147909887218558e-15
1.316666666666666652e+00,3.591191771812969955e-15
1.333333333333333259e+00,3.646105573870869865e-15
1.350000000000000089e+00,3.697276645603009034e-15
1.366666666666666696e+00,3.752163322872057971e-15
1.383333333333333304e+00,3.803231995506595933e-15
1.399999999999999911e+00,3.852460957854408889e-15
1.416666666666666741e+00,3.903662508015085894e-15
1.433333333333333348e+00,3.951230520478143601e-15
1.449999999999999956e+00,4.004435648044449353e-15
1.466666666666666563e+00,4.063106616560994495e-15
1.483333333333333393e+00,4.116103756473902275e-15
1.500000000000000000e+00,4.161582911883755210e-15
1.516666666666666607e+00,4.208862696219656888e-15
1.533333333333333215e+00,4.254515135359663425e-15
1.550000000000000044e+00,4.296395978017673101e-15
1.566666666666666652e+00,4.336356858237284682e-15
1.583333333333333259e+00,4.379974889797123081e-15
1.600000000000000089e+00,4.427013281451700814e-15
1.616666666666666696e+00,4.474101352043485426e-15
1.633333333333333304e+00,4.517525634105519950e-15
1.649999999999999911e+00,4.562758198258113416e-15
1.666666666666666741e+00,4.611511886467244525e-15
1.683333333333333348e+00,4.661983334181241530e-15
1.699999999999999956e+00,4.706728040371373844e-15
1.716666666666666563e+00,4.750120354368007931e-15
1.733333333333333393e+00,4.785101920538541971e-15
1.750000000000000000e+00,4.818036220069723847e-15
1.766666666666666607e+00,4.864677178837228996e-15
1.783333333333333215e+00,4.910086789964980753e-15
1.800000000000000044e+00,4.953686111387255434e-15
1.816666666666666652e+00,4.995555057782031152e-15
1.833333333333333259e+00,5.041999093918073769e-15
1.849999999999999867e+00,5.087363941895792873e-15
1.866666666666666696e+00,5.133057979088620515e-15
1.883333333333333304e+00,5.180414446122850501e-15
1.899999999999999911e+00,5.229360303914787109e-15
1.916666666666666741e+00,5.272067523142560880e-15
1.933333333333333348e+00,5.318453428020609589e-15
1.949999999999999956e+00,5.361409753655847014e-15
1.966666666666666563e+00,5.416134941367214881e-15
1.983333333333333393e+00,5.473528170374513246e-15
2.000000000000000000e+00,5.534184261291289128e-15
2.016666666666666607e+00,5.590548754704539566e-15
2.033333333333333215e+00,5.648576695537347374e-15
2.049999999999999822e+00,5.699068323703337534e-15
2.066666666666666430e+00,5.740404392130149223e-15
