0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,1.301002862238208796e-41
5.000000000000000278e-02,-1.509818707922752392e-24
6.666666666666666574e-02,-6.761619734773941565e-24
8.333333333333332871e-02,-3.922200790446811548e-23
1.000000000000000056e-01,-1.787669316952517269e-22
1.166666666666666685e-01,-4.890467498729750034e-22
1.333333333333333315e-01,-8.919383543483262087e-22
1.499999999999999944e-01,-1.022779530731317551e-21
1.666666666666666574e-01,-3.402796221049418226e-22
1.833333333333333204e-01,1.747478518808390259e-21
2.000000000000000111e-01,6.413786572717422427e-21
2.166666666666666741e-01,1.545028679458244532e-20
2.333333333333333370e-01,3.115532293285179305e-20
2.500000000000000000e-01,5.599741144002848580e-20
2.666666666666666630e-01,9.201249384573179793e-20
2.833333333333333259e-01,1.402957106653387494e-19
2.999999999999999889e-01,2.008438980786465338e-19
3.166666666666666519e-01,2.724096090393676052e-19
3.333333333333333148e-01,3.527619865905959326e-19
3.499999999999999778e-01,4.389320980563673285e-19
3.666666666666666408e-01,5.274650308397891160e-19
3.833333333333333037e-01,6.146679896064834313e-19
4.000000000000000222e-01,6.965705282270177042e-19
4.166666666666666852e-01,7.691129010663581306e-19
4.333333333333333481e-01,8.279133018708025480e-19
4.500000000000000111e-01,8.685462095731280876e-19
4.666666666666666741e-01,8.867344824677992053e-19
4.833333333333333370e-01,8.784038029954102014e-19
5.000000000000000000e-01,8.405402390405664008e-19
5.166666666666666075e-01,7.720232224982451400e-19
5.333333333333333259e-01,6.739677979364373240e-19
5.500000000000000444e-01,5.504910051473357422e-19
5.666666666666666519e-01,4.094307357791208036e-19
5.833333333333333703e-01,2.623285317229630177e-19
5.999999999999999778e-01,1.245233293342198306e-19
6.166666666666666963e-01,1.500820422079600745e-20
6.333333333333333037e-01,-4.417661185377598983e-20
6.500000000000000222e-01,-2.879153121677780955e-20
6.666666666666666297e-01,8.735193573215973014e-20
6.833333333333333481e-01,3.308206404611075651e-19
6.999999999999999556e-01,7.265668472444278100e-19
7.166666666666666741e-01,1.296342872653427555e-18
7.333333333333332815e-01,2.056419915418113756e-18
7.500000000000000000e-01,3.016091750450518406e-18
7.666666666666666075e-01,4.175624853077962528e-18
7.833333333333333259e-01,5.524313208204136287e-18
8.000000000000000444e-01,7.039199538991231076e-18
8.166666666666666519e-01,8.684852172097735847e-18
8.333333333333333703e-01,1.041325900334551122e-17
8.499999999999999778e-01,1.216455624489689207e-17
8.666666666666666963e-01,1.386924510701929064e-17
8.833333333333333037e-01,1.545117987706022222e-17
9.000000000000000222e-01,1.683097917562002525e-17
9.166666666666666297e-01,1.792912848109625837e-17
9.333333333333333481e-01,1.867002838074593327e-17
9.499999999999999556e-01,1.898667034279848029e-17
9.666666666666666741e-01,1.882661805078332301e-17
9.833333333333332815e-01,1.815752204432708103e-17
1.000000000000000000e+00,1.697073190509334158e-17
1.016666666666666607e+00,1.528609526600145209e-17
1.033333333333333215e+00,1.315429522422239893e-17
1.050000000000000044e+00,1.065713684395363297e-17
1.066666666666666652e+00,7.906114907844697679e-18
1.083333333333333259e+00,5.041493570555591286e-18
1.100000000000000089e+00,2.229287778701254162e-18
1.116666666666666696e+00,-3.451319229268034875e-19
1.133333333333333304e+00,-2.484399167330828812e-18
1.149999999999999911e+00,-3.985274376464804424e-18
1.166666666666666741e+00,-4.648296601740281806e-18
1.183333333333333348e+00,-4.291919183803539578e-18
1.199999999999999956e+00,-2.763811289492112734e-18
1.216666666666666563e+00,4.956873091969181728e-20
1.233333333333333393e+00,4.213021349771877735e-18
1.250000000000000000e+00,9.732587169563591906e-18
1.266666666666666607e+00,1.654887904587075408e-17
1.283333333333333215e+00,2.453214428865329168e-17
1.300000000000000044e+00,3.689534541091032933e-17
1.316666666666666652e+00,5.250558459799343366e-17
1.333333333333333259e+00,7.101767746776904642e-17
1.350000000000000089e+00,8.946562249045160455e-17
1.366666666666666696e+00,1.056963993066141330e-16
1.383333333333333304e+00,1.192436297365254158e-16
1.399999999999999911e+00,1.296364864504590360e-16
1.416666666666666741e+00,1.355643718538819763e-16
1.433333333333333348e+00,1.366167282054922968e-16
1.449999999999999956e+00,1.333089049514262257e-16
1.466666666666666563e+00,1.271099761345920782e-16
1.483333333333333393e+00,1.213280456794874591e-16
1.500000000000000000e+00,1.142353017622494581e-16
1.516666666666666607e+00,1.059794883849193804e-16
1.533333333333333215e+00,9.686633322880300553e-17
1.550000000000000044e+00,8.774956815423716950e-17
1.566666666666666652e+00,7.643328595088293061e-17
1.583333333333333259e+00,6.426247951555151288e-17
