0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872909017555907485e+04
3.333333333333333287e-02,3.875353961396871455e+04
5.000000000000000278e-02,3.878534082601268892e+04
6.666666666666666574e-02,3.881890655083737511e+04
8.333333333333332871e-02,3.884964013472766965e+04
1.000000000000000056e-01,3.887866062650279491e+04
1.166666666666666685e-01,3.890532946983679722e+04
1.333333333333333315e-01,3.892911765711743647e+04
1.499999999999999944e-01,3.894987231493953732e+04
1.666666666666666574e-01,3.896776814433278923e+04
1.833333333333333204e-01,3.898320713338786300e+04
2.000000000000000111e-01,3.899670734043545235e+04
2.166666666666666741e-01,3.900882122919493122e+04
2.333333333333333370e-01,3.902009635300475202e+04
2.500000000000000000e-01,3.903106627527663659e+04
2.666666666666666630e-01,3.904225286232112558e+04
2.833333333333333259e-01,3.905416620029722981e+04
2.999999999999999889e-01,3.906729607932377257e+04
3.166666666666666519e-01,3.908209465923489188e+04
3.333333333333333148e-01,3.909895293536035751e+04
3.499999999999999778e-01,3.911817475654828013e+04
3.666666666666666408e-01,3.913995223574004194e+04
3.833333333333333037e-01,3.916434592697988410e+04
4.000000000000000222e-01,3.919127234850707464e+04
4.166666666666666852e-01,3.922050048011659965e+04
4.333333333333333481e-01,3.925165781900643196e+04
4.500000000000000111e-01,3.928424547177884233e+04
4.666666666666666741e-01,3.931766084372899059e+04
4.833333333333333370e-01,3.935122582468597102e+04
5.000000000000000000e-01,3.938421804749252624e+04
5.166666666666666075e-01,3.941590286001754430e+04
5.333333333333333259e-01,3.944556408624779579e+04
5.500000000000000444e-01,3.947253237179716962e+04
5.666666666666666519e-01,3.949621076453335263e+04
5.833333333333333703e-01,3.951609796752932743e+04
5.999999999999999778e-01,3.953181018957639753e+04
6.166666666666666963e-01,3.954310249630891485e+04
6.333333333333333037e-01,3.954988981559207605e+04
6.500000000000000222e-01,3.955226643064501695e+04
6.666666666666666297e-01,3.955052137368264084e+04
6.833333333333333481e-01,3.954514598867764289e+04
6.999999999999999556e-01,3.953682984638412017e+04
7.166666666666666741e-01,3.952644250145056139e+04
7.333333333333332815e-01,3.951500100195598498e+04
7.500000000000000000e-01,3.950362570825261355e+04
7.666666666666666075e-01,3.949348877340845502e+04
7.833333333333333259e-01,3.948575992346876592e+04
8.000000000000000444e-01,3.948155307696351520e+04
8.166666666666666519e-01,3.948187563214165857e+04
8.333333333333333703e-01,3.948758084906599834e+04
8.499999999999999778e-01,3.949932324722432531e+04
8.666666666666666963e-01,3.951751736190826341e+04
8.833333333333333037e-01,3.954230119914515672e+04
9.000000000000000222e-01,3.957350702992923470e+04
9.166666666666666297e-01,3.961064303345997905e+04
9.333333333333333481e-01,3.965288917450925510e+04
9.499999999999999556e-01,3.969911019329664850e+04
9.666666666666666741e-01,3.974788734569656663e+04
9.833333333333332815e-01,3.979756883228691004e+04
1.000000000000000000e+00,3.984633699458705814e+04
1.016666666666666607e+00,3.989228866758102959e+04
1.033333333333333215e+00,3.993352387588057900e+04
1.050000000000000044e+00,3.996823757648222818e+04
1.066666666666666652e+00,3.999480945259163127e+04
1.083333333333333259e+00,4.001188770259058219e+04
1.100000000000000089e+00,4.001846398868573306e+04
1.116666666666666696e+00,4.001393786862458364e+04
1.133333333333333304e+00,3.999816901130043698e+04
1.149999999999999911e+00,3.997151434698112280e+04
1.166666666666666741e+00,3.993484653637591691e+04
1.183333333333333348e+00,3.988954908887004422e+04
1.199999999999999956e+00,3.983748368222000863e+04
1.216666666666666563e+00,3.978092772589597007e+04
1.233333333333333393e+00,3.972248464177214191e+04
1.250000000000000000e+00,3.966497424769768259e+04
1.266666666666666607e+00,3.961131388794859959e+04
1.283333333333333215e+00,3.956440091666368971e+04
1.300000000000000044e+00,3.952700366863147065e+04
1.316666666666666652e+00,3.950166266072876169e+04
1.333333333333333259e+00,3.949059880551325477e+04
1.350000000000000089e+00,3.949562287379593909e+04
1.366666666666666696e+00,3.951804068043272855e+04
1.383333333333333304e+00,3.955855233944713109e+04
1.399999999999999911e+00,3.961715055553858110e+04
1.416666666666666741e+00,3.969302721812902018e+04
1.433333333333333348e+00,3.978450124532567861e+04
1.449999999999999956e+00,3.988898308919308329e+04
1.466666666666666563e+00,4.000299057794808323e+04
1.483333333333333393e+00,4.012222707562135474e+04
1.500000000000000000e+00,4.024172655387897248e+04
1.516666666666666607e+00,4.057075166300727869e+04
1.533333333333333215e+00,4.079812762430206203e+04
1.550000000000000044e+00,4.083465423315950466e+04
1.566666666666666652e+00,4.068223509502659726e+04
1.583333333333333259e+00,4.050926517400932062e+04
1.600000000000000089e+00,4.045254853453795658e+04
1.616666666666666696e+00,4.037005720550968545e+04
1.633333333333333304e+00,4.026341862124117324e+04
1.649999999999999911e+00,4.013570140133996756e+04
1.666666666666666741e+00,3.999086981550524797e+04
1.683333333333333348e+00,3.983357585295027820e+04
1.699999999999999956e+00,3.966891130275778414e+04
1.716666666666666563e+00,3.950214510594250896e+04
1.733333333333333393e+00,3.933847461095089966e+04
1.750000000000000000e+00,3.918281086812827562e+04
1.766666666666666607e+00,3.903959932586072682e+04
1.783333333333333215e+00,3.891265227904888161e+04
1.800000000000000044e+00,3.880494329196400940e+04
1.816666666666666652e+00,3.871828996423078934e+04
1.833333333333333259e+00,3.865282766021601128e+04
1.849999999999999867e+00,3.860615659182482341e+04
1.866666666666666696e+00,3.857205065945182287e+04
1.883333333333333304e+00,3.853867967161805427e+04
1.899999999999999911e+00,3.902913017732833396e+04
1.916666666666666741e+00,4.107904118292939529e+04
1.933333333333333348e+00,4.273459877337863145e+04
1.949999999999999956e+00,4.366164765478519257e+04
1.966666666666666563e+00,4.370986321388389479e+04
1.983333333333333393e+00,4.291454166980108130e+04
2.000000000000000000e+00,4.148120541217824211e+04
2.016666666666666607e+00,3.975290258898990578e+04
2.033333333333333215e+00,3.814926025927423325e+04
2.049999999999999822e+00,3.707130894734715548e+04
2.066666666666666430e+00,3.678462120557561138e+04
2.083333333333333481e+00,3.732889886447020399e+04
2.100000000000000089e+00,3.851069969082548778e+04
2.116666666666666696e+00,3.998491187850567076e+04
2.133333333333333304e+00,4.137331299707642029e+04
2.149999999999999911e+00,4.236185404135126009e+04
2.166666666666666519e+00,4.275637665115087293e+04
2.183333333333333126e+00,4.250370501573620277e+04
2.200000000000000178e+00,4.168951157186853379e+04
2.216666666666666785e+00,4.051880067935780244e+04
2.233333333333333393e+00,3.927669687944100588e+04
2.250000000000000000e+00,3.826740451460463373e+04
2.266666666666666607e+00,3.773694439843045984e+04
2.283333333333333215e+00,3.780114935116554261e+04
2.299999999999999822e+00,3.841177910717337363e+04
2.316666666666666430e+00,3.937979033436856116e+04
2.333333333333333481e+00,4.044239130052333348e+04
2.350000000000000089e+00,4.134008247132279212e+04
2.366666666666666696e+00,4.187608984855085146e+04
2.383333333333333304e+00,4.194994538348489732e+04
2.399999999999999911e+00,4.156822591028398892e+04
2.416666666666666519e+00,4.083719612324213085e+04
2.433333333333333126e+00,3.993948011095518450e+04
2.450000000000000178e+00,3.909460792700357706e+04
2.466666666666666785e+00,3.850709421205181570e+04
2.483333333333333393e+00,3.831263401589142450e+04
2.500000000000000000e+00,3.854061603048929101e+04
2.516666666666666607e+00,3.910949652634815720e+04
2.533333333333333215e+00,3.985684777314394159e+04
2.549999999999999822e+00,4.058980739369044022e+04
2.566666666666666430e+00,4.113546859975411644e+04
2.583333333333333481e+00,4.137772618950797187e+04
2.600000000000000089e+00,4.127656728427897178e+04
2.616666666666666696e+00,4.087092796405809349e+04
2.633333333333333304e+00,4.026728523668408161e+04
2.649999999999999911e+00,3.961529549909345951e+04
2.666666666666666519e+00,3.907303334576276393e+04
2.683333333333333126e+00,3.876791786092525581e+04
2.700000000000000178e+00,3.876364241521195800e+04
2.716666666666666785e+00,3.904468984516648925e+04
2.733333333333333393e+00,3.952446893552042457e+04
2.750000000000000000e+00,4.007317422526577866e+04
2.766666666666666607e+00,4.055418044304833165e+04
2.783333333333333215e+00,4.085701994880229904e+04
2.799999999999999822e+00,4.091985508138493606e+04
2.816666666666666430e+00,4.073921761020727718e+04
2.833333333333333481e+00,4.036746826794481603e+04
2.850000000000000089e+00,3.989934574905155023e+04
2.866666666666666696e+00,3.944947179883063654e+04
2.883333333333333304e+00,3.912470170275004784e+04
2.899999999999999911e+00,3.899752758892826387e+04
2.916666666666666519e+00,3.908820784095917770e+04
2.933333333333333126e+00,3.936159417088187911e+04
2.950000000000000178e+00,3.973942040466009348e+04
2.966666666666666785e+00,4.012320671489085362e+04
2.983333333333333393e+00,4.041984713449533592e+04
3.000000000000000000e+00,4.056289377549358323e+04
3.016666666666666607e+00,4.052555693620004604e+04
3.033333333333333215e+00,4.032415392828052427e+04
3.049999999999999822e+00,4.001242305364111235e+04
3.066666666666666430e+00,3.966802134926411236e+04
3.083333333333333481e+00,3.937367858726516715e+04
3.100000000000000089e+00,3.919699059234828019e+04
3.116666666666666696e+00,3.917392835548835865e+04
3.133333333333333304e+00,3.930084679534876341e+04
3.149999999999999911e+00,3.953735374997270992e+04
3.166666666666666519e+00,3.981870944851629611e+04
3.183333333333333126e+00,4.007347055881648703e+04
3.200000000000000178e+00,4.024105429688395088e+04
3.216666666666666785e+00,4.028503641000155039e+04
3.233333333333333393e+00,4.019988719933162793e+04
3.250000000000000000e+00,4.001053128844674211e+04
3.266666666666666607e+00,3.976532503883971367e+04
3.283333333333333215e+00,3.952395224555392633e+04
3.299999999999999822e+00,3.934282416313621070e+04
3.316666666666666430e+00,3.926139316965107719e+04
3.333333333333333481e+00,3.929295246921953367e+04
3.350000000000000089e+00,3.942246547772451595e+04
3.366666666666666696e+00,3.961183123820553737e+04
3.383333333333333304e+00,3.981070166675782093e+04
3.399999999999999911e+00,3.996948351608027588e+04
3.416666666666666519e+00,4.005103567826198559e+04
3.433333333333333126e+00,4.003851403857737023e+04
3.449999999999999734e+00,3.993807737322175672e+04
3.466666666666666785e+00,3.977632003141500172e+04
3.483333333333333393e+00,3.959320847152498754e+04
3.500000000000000000e+00,3.943211567308260419e+04
3.516666666666666607e+00,3.932925027320413938e+04
3.533333333333333215e+00,3.930506874312191212e+04
3.549999999999999822e+00,3.935989301355429780e+04
3.566666666666666430e+00,3.947481817266404687e+04
3.583333333333333481e+00,3.961742700355158013e+04
3.600000000000000089e+00,3.975049696779709484e+04
3.616666666666666696e+00,3.984122398449843604e+04
3.633333333333333304e+00,3.986869612272916129e+04
3.649999999999999911e+00,3.982808366571621445e+04
3.666666666666666519e+00,3.973090454608482833e+04
3.683333333333333126e+00,3.960155796555314737e+04
3.699999999999999734e+00,3.947101351980280015e+04
3.716666666666666785e+00,3.936914821214369294e+04
3.733333333333333393e+00,3.931756485879446700e+04
3.750000000000000000e+00,3.932467022827383335e+04
3.766666666666666607e+00,3.938423073798837868e+04
3.783333333333333215e+00,3.947765399752079247e+04
3.799999999999999822e+00,3.957920604226103023e+04
3.816666666666666430e+00,3.966263837512889586e+04
3.833333333333333481e+00,3.970747877582158981e+04
3.850000000000000089e+00,3.970353244812993944e+04
3.866666666666666696e+00,3.965271317860279669e+04
3.883333333333333304e+00,3.956798073912967811e+04
3.899999999999999911e+00,3.946976733925423468e+04
3.916666666666666519e+00,3.938078786194897839e+04
3.933333333333333126e+00,3.932048872570255480e+04
3.949999999999999734e+00,3.930048330041886220e+04
3.966666666666666785e+00,3.932208616818124574e+04
3.983333333333333393e+00,3.937650143351837323e+04
4.000000000000000000e+00,3.944749363889982487e+04
4.016666666666666607e+00,3.951572604066119675e+04
4.033333333333333215e+00,3.956357604056670243e+04
4.049999999999999822e+00,3.957923263068943197e+04
4.066666666666666430e+00,3.955917155969108717e+04
4.083333333333333037e+00,3.950855337821431749e+04
4.099999999999999645e+00,3.943957599195392686e+04
4.116666666666666252e+00,3.936824746343459265e+04
4.133333333333332860e+00,3.931038629925160785e+04
4.150000000000000355e+00,3.927782346919009433e+04
4.166666666666666963e+00,3.927572490376592032e+04
