0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446906071213761425e+04
3.333333333333333287e-02,1.447562538635059900e+04
5.000000000000000278e-02,1.448416401178440719e+04
6.666666666666666574e-02,1.449317640889983704e+04
8.333333333333332871e-02,1.450142837617438090e+04
1.000000000000000056e-01,1.450922037821599952e+04
1.166666666666666685e-01,1.451638096265117929e+04
1.333333333333333315e-01,1.452276809093603151e+04
1.499999999999999944e-01,1.452834071656126798e+04
1.666666666666666574e-01,1.453314574675335643e+04
1.833333333333333204e-01,1.453729111531464150e+04
2.000000000000000111e-01,1.454091592090691847e+04
2.166666666666666741e-01,1.454416850003884065e+04
2.333333333333333370e-01,1.454719587078177756e+04
2.500000000000000000e-01,1.455014129491177846e+04
2.666666666666666630e-01,1.455314489353322278e+04
2.833333333333333259e-01,1.455634362477980721e+04
2.999999999999999889e-01,1.455986899729843208e+04
3.166666666666666519e-01,1.456384241600457062e+04
3.333333333333333148e-01,1.456836886314425828e+04
3.499999999999999778e-01,1.457352992213321340e+04
3.666666666666666408e-01,1.457937717529620386e+04
3.833333333333333037e-01,1.458592688139409802e+04
4.000000000000000222e-01,1.459315662557415089e+04
4.166666666666666852e-01,1.460100437891130787e+04
4.333333333333333481e-01,1.460937012440322906e+04
4.500000000000000111e-01,1.461811990917261937e+04
4.666666666666666741e-01,1.462709193654123555e+04
4.833333333333333370e-01,1.463610413392818555e+04
5.000000000000000000e-01,1.464496254575174498e+04
5.166666666666666075e-01,1.465346991791471191e+04
5.333333333333333259e-01,1.466143395715753468e+04
5.500000000000000444e-01,1.466867494182753944e+04
5.666666666666666519e-01,1.467503259027720560e+04
5.833333333333333703e-01,1.468037230428162547e+04
5.999999999999999778e-01,1.468459103590126506e+04
6.166666666666666963e-01,1.468762302025894314e+04
6.333333333333333037e-01,1.468944541548647248e+04
6.500000000000000222e-01,1.469008353662818809e+04
6.666666666666666297e-01,1.468961498883379136e+04
6.833333333333333481e-01,1.468817169795994778e+04
6.999999999999999556e-01,1.468593881375413730e+04
7.166666666666666741e-01,1.468314981163947778e+04
7.333333333333332815e-01,1.468007776902518344e+04
7.500000000000000000e-01,1.467702350266582653e+04
7.666666666666666075e-01,1.467430173566017038e+04
7.833333333333333259e-01,1.467222653945136335e+04
8.000000000000000444e-01,1.467109700116470594e+04
8.166666666666666519e-01,1.467118360723003752e+04
8.333333333333333703e-01,1.467271545797422186e+04
8.499999999999999778e-01,1.467586829187973126e+04
8.666666666666666963e-01,1.468075341167237093e+04
8.833333333333333037e-01,1.468740787197047575e+04
9.000000000000000222e-01,1.469578663753599903e+04
9.166666666666666297e-01,1.470575765448400489e+04
9.333333333333333481e-01,1.471710074335573699e+04
9.499999999999999556e-01,1.472951108690015280e+04
9.666666666666666741e-01,1.474260775231952903e+04
9.833333333333332815e-01,1.475594723146903743e+04
1.000000000000000000e+00,1.476904148304662704e+04
1.016666666666666607e+00,1.478137950724550865e+04
1.033333333333333215e+00,1.479245116067393792e+04
1.050000000000000044e+00,1.480177178928547983e+04
1.066666666666666652e+00,1.480890633802085540e+04
1.083333333333333259e+00,1.481349184814557157e+04
1.100000000000000089e+00,1.481525758096212121e+04
1.116666666666666696e+00,1.481404231772570165e+04
1.133333333333333304e+00,1.480980837953416631e+04
1.149999999999999911e+00,1.480265160216443110e+04
1.166666666666666741e+00,1.479280629501693329e+04
1.183333333333333348e+00,1.478064393036160618e+04
1.199999999999999956e+00,1.476666436867607263e+04
1.216666666666666563e+00,1.475147909440306830e+04
1.233333333333333393e+00,1.473578712631582130e+04
1.250000000000000000e+00,1.472034558550682777e+04
1.266666666666666607e+00,1.470593777891419995e+04
1.283333333333333215e+00,1.469334164612420318e+04
1.300000000000000044e+00,1.468330048502755199e+04
1.316666666666666652e+00,1.467649642440567186e+04
1.333333333333333259e+00,1.467352577928030951e+04
1.350000000000000089e+00,1.467487474161421233e+04
1.366666666666666696e+00,1.468089392269618838e+04
1.383333333333333304e+00,1.469177130314155511e+04
1.399999999999999911e+00,1.470750492416211091e+04
1.416666666666666741e+00,1.472787780806764204e+04
1.433333333333333348e+00,1.475243858436994742e+04
1.449999999999999956e+00,1.478049195944834537e+04
1.466666666666666563e+00,1.481110297017906305e+04
1.483333333333333393e+00,1.484311796980433428e+04
1.500000000000000000e+00,1.487520357971650628e+04
1.516666666666666607e+00,1.496354682151745510e+04
1.533333333333333215e+00,1.502459726712510565e+04
1.550000000000000044e+00,1.503440466160332835e+04
1.566666666666666652e+00,1.499348012301464041e+04
1.583333333333333259e+00,1.494703769922150241e+04
1.600000000000000089e+00,1.493180928152344313e+04
1.616666666666666696e+00,1.490966035967935204e+04
1.633333333333333304e+00,1.488102789980325542e+04
1.649999999999999911e+00,1.484673582625978270e+04
1.666666666666666741e+00,1.480784854546316092e+04
1.683333333333333348e+00,1.476561511651715045e+04
1.699999999999999956e+00,1.472140268479046426e+04
1.716666666666666563e+00,1.467662596094556284e+04
1.733333333333333393e+00,1.463268043304031926e+04
1.750000000000000000e+00,1.459088471809244220e+04
1.766666666666666607e+00,1.455243241899360510e+04
1.783333333333333215e+00,1.451834713692462719e+04
1.800000000000000044e+00,1.448942727389233551e+04
1.816666666666666652e+00,1.446616085539596679e+04
1.833333333333333259e+00,1.444858422676799819e+04
1.849999999999999867e+00,1.443605304490496746e+04
1.866666666666666696e+00,1.442689560206281385e+04
1.883333333333333304e+00,1.441793549182945026e+04
1.899999999999999911e+00,1.454962145261265687e+04
1.916666666666666741e+00,1.510002255761654487e+04
1.933333333333333348e+00,1.554453977065216168e+04
1.949999999999999956e+00,1.579345239530982690e+04
