0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,2.972584224320519637e-04
3.333333333333333287e-02,2.103242589965911152e-04
5.000000000000000278e-02,8.916130007804459962e-04
6.666666666666666574e-02,2.806034649071731044e-03
8.333333333333332871e-02,5.593292715268573245e-03
1.000000000000000056e-01,9.146305033430144477e-03
1.166666666666666685e-01,1.326774433988058000e-02
1.333333333333333315e-01,1.766022191675186565e-02
1.499999999999999944e-01,2.197113238933750407e-02
1.666666666666666574e-01,2.583946541982349784e-02
1.833333333333333204e-01,2.893739606002970061e-02
2.000000000000000111e-01,3.100001940008727946e-02
2.166666666666666741e-01,3.184132694610886799e-02
2.333333333333333370e-01,3.135899778888692063e-02
2.500000000000000000e-01,2.953211707139375558e-02
2.666666666666666630e-01,2.641524007493942922e-02
2.833333333333333259e-01,2.213079132871166588e-02
2.999999999999999889e-01,1.686058760919964192e-02
3.166666666666666519e-01,1.083658526631061172e-02
3.333333333333333148e-01,4.330697442175343755e-03
3.499999999999999778e-01,-2.356460652416004359e-03
3.666666666666666408e-01,-8.907889140872669864e-03
3.833333333333333037e-01,-1.500333317096594170e-02
4.000000000000000222e-01,-2.033308134316483967e-02
4.166666666666666852e-01,-2.461173906963036798e-02
4.333333333333333481e-01,-2.759138513026279660e-02
4.500000000000000111e-01,-2.907352079869311018e-02
4.666666666666666741e-01,-2.891924094610879084e-02
4.833333333333333370e-01,-2.705715324700327939e-02
5.000000000000000000e-01,-2.348870444525926610e-02
5.166666666666666075e-01,-1.829072084470448681e-02
5.333333333333333259e-01,-1.161511173336584116e-02
5.500000000000000444e-01,-3.685798967588409247e-03
5.666666666666666519e-01,5.206992333952635207e-03
5.833333333333333703e-01,1.471488993748571415e-02
5.999999999999999778e-01,2.444177620545513047e-02
6.166666666666666963e-01,3.395675589314847004e-02
6.333333333333333037e-01,4.280930157646499479e-02
6.500000000000000222e-01,5.054659524257661130e-02
6.666666666666666297e-01,5.673291543454617863e-02
6.833333333333333481e-01,6.097065106964157793e-02
6.999999999999999556e-01,6.292216336604131155e-02
7.166666666666666741e-01,6.233132559370270498e-02
7.333333333333332815e-01,5.904325787936079428e-02
7.500000000000000000e-01,5.302064338572409774e-02
7.666666666666666075e-01,4.435511263281909783e-02
7.833333333333333259e-01,3.327249403417668894e-02
8.000000000000000444e-01,2.013117682139197590e-02
8.166666666666666519e-01,5.413326549417771250e-03
8.333333333333333703e-01,-1.029084090622651645e-02
8.499999999999999778e-01,-2.630498408284358963e-02
8.666666666666666963e-01,-4.189376830980892641e-02
8.833333333333333037e-01,-5.629513227099908201e-02
9.000000000000000222e-01,-6.875515881055471734e-02
9.166666666666666297e-01,-7.856432188395248706e-02
9.333333333333333481e-01,-8.509352442456113996e-02
9.499999999999999556e-01,-8.782824805435435200e-02
9.666666666666666741e-01,-8.639914259976078093e-02
9.833333333333332815e-01,-8.060747029135036101e-02
1.000000000000000000e+00,-7.044399899856509939e-02
1.016666666666666607e+00,-5.610021249589189352e-02
1.033333333333333215e+00,-3.797105897112335038e-02
1.050000000000000044e+00,-1.664885986793113865e-02
1.066666666666666652e+00,7.091595041333387250e-03
1.083333333333333259e+00,3.231631412263917535e-02
1.100000000000000089e+00,5.796207802055225455e-02
1.116666666666666696e+00,8.287514574050366956e-02
1.133333333333333304e+00,1.058559377246525157e-01
1.149999999999999911e+00,1.257082265186930947e-01
1.166666666666666741e+00,1.412918412715888916e-01
1.183333333333333348e+00,1.515772391636148186e-01
1.199999999999999956e+00,1.556998962727549340e-01
1.216666666666666563e+00,1.530120426042983206e-01
1.233333333333333393e+00,1.431289338676763334e-01
1.250000000000000000e+00,1.259667389226298284e-01
1.266666666666666607e+00,1.017692955429513463e-01
1.283333333333333215e+00,7.112143950488469812e-02
1.300000000000000044e+00,3.494727358705422560e-02
1.316666666666666652e+00,-5.507477814293060270e-03
1.333333333333333259e+00,-4.870902925617972418e-02
1.350000000000000089e+00,-9.288134952704921177e-02
1.366666666666666696e+00,-1.360696749353526025e-01
1.383333333333333304e+00,-1.762175139537933144e-01
1.399999999999999911e+00,-2.112514429708415298e-01
1.416666666666666741e+00,-2.391721675101283195e-01
1.433333333333333348e+00,-2.581484086255422805e-01
1.449999999999999956e+00,-2.666098415405699917e-01
1.466666666666666563e+00,-2.633349970933447359e-01
1.483333333333333393e+00,-2.475297795383314958e-01
1.500000000000000000e+00,-2.188921636692011952e-01
1.516666666666666607e+00,-1.451415788805835994e-01
1.533333333333333215e+00,-3.987721368628832641e-02
1.550000000000000044e+00,7.009242903526989588e-02
1.566666666666666652e+00,1.581944584562718914e-01
1.583333333333333259e+00,2.230650845042950192e-01
1.600000000000000089e+00,2.835512192816813104e-01
1.616666666666666696e+00,3.367974113551974735e-01
1.633333333333333304e+00,3.799686430782530655e-01
1.649999999999999911e+00,4.104177752576892435e-01
1.666666666666666741e+00,4.257879264868565938e-01
1.683333333333333348e+00,4.241052296388294063e-01
1.699999999999999956e+00,4.038574971427876803e-01
1.716666666666666563e+00,3.640538739698624404e-01
1.733333333333333393e+00,3.042600929991636782e-01
1.750000000000000000e+00,2.246031505578025000e-01
1.766666666666666607e+00,1.257380076798967350e-01
1.783333333333333215e+00,8.767265214483441205e-03
1.800000000000000044e+00,-1.248974754387676828e-01
1.816666666666666652e+00,-2.737263133441608653e-01
1.833333333333333259e+00,-4.363583268118591540e-01
