0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,2.168338103730348074e-43
5.000000000000000278e-02,-2.516364513204587396e-26
6.666666666666666574e-02,-1.378573073782782449e-25
8.333333333333332871e-02,-7.915574391194135396e-25
1.000000000000000056e-01,-3.771006300706942163e-24
1.166666666666666685e-01,-1.192178546525652526e-23
1.333333333333333315e-01,-2.678742470439529697e-23
1.499999999999999944e-01,-4.383375021658392204e-23
1.666666666666666574e-01,-4.950507725166628888e-23
1.833333333333333204e-01,-2.038043527152645123e-23
2.000000000000000111e-01,8.651600760709724491e-23
2.166666666666666741e-01,3.440207875168046308e-22
2.333333333333333370e-01,8.632761697310011378e-22
2.500000000000000000e-01,1.796566360398142643e-21
2.666666666666666630e-01,3.330107924493672308e-21
2.833333333333333259e-01,5.668369768915984646e-21
2.999999999999999889e-01,9.015768070226760861e-21
3.166666666666666519e-01,1.355592822088288681e-20
3.333333333333333148e-01,1.943529466405948569e-20
3.499999999999999778e-01,2.675082963166560843e-20
3.666666666666666408e-01,3.554191347899542543e-20
3.833333333333333037e-01,4.578637997243681555e-20
4.000000000000000222e-01,5.739588877622043753e-20
4.166666666666666852e-01,7.021443712732640557e-20
4.333333333333333481e-01,8.401299215850644563e-20
4.500000000000000111e-01,9.848876231805858043e-20
4.666666666666666741e-01,1.132676703591885752e-19
4.833333333333333370e-01,1.279077337424454151e-19
5.000000000000000000e-01,1.419167377264548599e-19
5.166666666666666075e-01,1.547837914347589536e-19
5.333333333333333259e-01,1.660165880670329042e-19
5.500000000000000444e-01,1.751914381528218381e-19
5.666666666666666519e-01,1.820152837491405277e-19
5.833333333333333703e-01,1.863874259445232455e-19
5.999999999999999778e-01,1.884628147667602511e-19
6.166666666666666963e-01,1.887129515037735155e-19
6.333333333333333037e-01,1.879766746395439109e-19
6.500000000000000222e-01,1.874968157859309404e-19
6.666666666666666297e-01,1.889526813814669388e-19
6.833333333333333481e-01,1.944663587224853869e-19
6.999999999999999556e-01,2.065758061765591950e-19
7.166666666666666741e-01,2.281815207207830004e-19
7.333333333333332815e-01,2.624551859777515855e-19
7.500000000000000000e-01,3.127233818185935557e-19
7.666666666666666075e-01,3.823171293698929601e-19
7.833333333333333259e-01,4.743890161732952572e-19
8.000000000000000444e-01,5.917090084898157559e-19
8.166666666666666519e-01,7.364565446914446610e-19
8.333333333333333703e-01,9.100108614138698865e-19
8.499999999999999778e-01,1.112753465495484716e-18
8.666666666666666963e-01,1.343907550612472919e-18
8.833333333333333037e-01,1.601427215230143238e-18
9.000000000000000222e-01,1.881943534823810454e-18
9.166666666666666297e-01,2.180762342842081401e-18
9.333333333333333481e-01,2.491929482521180468e-18
9.499999999999999556e-01,2.808373988234488576e-18
9.666666666666666741e-01,3.122150955747543934e-18
9.833333333333332815e-01,3.424776323152995464e-18
1.000000000000000000e+00,3.707621854904551260e-18
1.016666666666666607e+00,3.962390109337908795e-18
1.033333333333333215e+00,4.181628363074949136e-18
1.050000000000000044e+00,4.359247310474176686e-18
1.066666666666666652e+00,4.491015892271587955e-18
1.083333333333333259e+00,4.575040785114181502e-18
1.100000000000000089e+00,4.612195581425868924e-18
1.116666666666666696e+00,4.606443382710421833e-18
1.133333333333333304e+00,4.565036729921574956e-18
1.149999999999999911e+00,4.498615490313828306e-18
1.166666666666666741e+00,4.421143880284823673e-18
1.183333333333333348e+00,4.349611893888097757e-18
1.199999999999999956e+00,4.303548372396562891e-18
1.216666666666666563e+00,4.304374517911891236e-18
1.233333333333333393e+00,4.374591540408088813e-18
1.250000000000000000e+00,4.536801326567482114e-18
1.266666666666666607e+00,4.812615977331994836e-18
1.283333333333333215e+00,5.221485048809549697e-18
1.300000000000000044e+00,5.836407472324722007e-18
1.316666666666666652e+00,6.711500548957945593e-18
1.333333333333333259e+00,7.895128506754095750e-18
1.350000000000000089e+00,9.386222214928289262e-18
1.366666666666666696e+00,1.114782887003852450e-17
1.383333333333333304e+00,1.313522269898061518e-17
1.399999999999999911e+00,1.529583080648826629e-17
1.416666666666666741e+00,1.755523700405296631e-17
1.433333333333333348e+00,1.983218247414450603e-17
1.449999999999999956e+00,2.205399755666827646e-17
1.466666666666666563e+00,2.417249715891147776e-17
1.483333333333333393e+00,2.619463125356960311e-17
1.500000000000000000e+00,2.809855294960709305e-17
1.516666666666666607e+00,2.986487775602241852e-17
1.533333333333333215e+00,3.147931664316913363e-17
1.550000000000000044e+00,3.294180944573975169e-17
1.566666666666666652e+00,3.421569754492113202e-17
1.583333333333333259e+00,3.528673887018032534e-17
