0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,4.954307040534200241e-06
3.333333333333333287e-02,8.459711357144052444e-06
5.000000000000000278e-02,2.331992803681815057e-05
6.666666666666666574e-02,7.008717218801366593e-05
8.333333333333332871e-02,1.633087174424899409e-04
1.000000000000000056e-01,3.157471346663255738e-04
1.166666666666666685e-01,5.368762069976685050e-04
1.333333333333333315e-01,8.312132389435330625e-04
1.499999999999999944e-01,1.197398778765825173e-03
1.666666666666666574e-01,1.628056535762882531e-03
1.833333333333333204e-01,2.110346470096711481e-03
2.000000000000000111e-01,2.627013460098166255e-03
2.166666666666666741e-01,3.157702242533313389e-03
2.333333333333333370e-01,3.680352205681426767e-03
2.500000000000000000e-01,4.172554156871324284e-03
2.666666666666666630e-01,4.612808158120314077e-03
2.833333333333333259e-01,4.981654680265508277e-03
2.999999999999999889e-01,5.262664473752170537e-03
3.166666666666666519e-01,5.443274228190679576e-03
3.333333333333333148e-01,5.515452518893601379e-03
3.499999999999999778e-01,5.476178174686668725e-03
3.666666666666666408e-01,5.327713355672124111e-03
3.833333333333333037e-01,5.077657802822693051e-03
4.000000000000000222e-01,4.738773113769943063e-03
4.166666666666666852e-01,4.328577462609439590e-03
4.333333333333333481e-01,3.868721043771725272e-03
4.500000000000000111e-01,3.384162363793508359e-03
4.666666666666666741e-01,2.902175014691693502e-03
4.833333333333333370e-01,2.451222460574972555e-03
5.000000000000000000e-01,2.059744053153984757e-03
5.166666666666666075e-01,1.754898705742243253e-03
5.333333333333333259e-01,1.561313510186146522e-03
5.500000000000000444e-01,1.499883527393006252e-03
5.666666666666666519e-01,1.586666732958883722e-03
5.833333333333333703e-01,1.831914898583646102e-03
5.999999999999999778e-01,2.239277835341231104e-03
6.166666666666666963e-01,2.805223766893706009e-03
6.333333333333333037e-01,3.518712126501454939e-03
6.500000000000000222e-01,4.361155380544400051e-03
6.666666666666666297e-01,5.306703971120170678e-03
6.833333333333333481e-01,6.322881488947528980e-03
6.999999999999999556e-01,7.371584211714880472e-03
7.166666666666666741e-01,8.410439638276595228e-03
7.333333333333332815e-01,9.394493936265940065e-03
7.500000000000000000e-01,1.027817132602801102e-02
7.666666666666666075e-01,1.101742320324166149e-02
7.833333333333333259e-01,1.157196477047793548e-02
8.000000000000000444e-01,1.190748438416780290e-02
8.166666666666666519e-01,1.199770649332476680e-02
8.333333333333333703e-01,1.182619247822098985e-02
8.499999999999999778e-01,1.138777607684026208e-02
8.666666666666666963e-01,1.068954660501011782e-02
8.833333333333333037e-01,9.751294400493465409e-03
9.000000000000000222e-01,8.605375086984220351e-03
9.166666666666666297e-01,7.295969722251677107e-03
9.333333333333333481e-01,5.877744315175658860e-03
9.499999999999999556e-01,4.413940180936422840e-03
9.666666666666666741e-01,2.973954470940407338e-03
9.833333333333332815e-01,1.630496632751234380e-03
1.000000000000000000e+00,4.564299827751497839e-04
1.016666666666666607e+00,-4.785735588230486943e-04
1.033333333333333215e+00,-1.111424541675104256e-03
1.050000000000000044e+00,-1.388905539473956783e-03
1.066666666666666652e+00,-1.270712288785067054e-03
1.083333333333333259e+00,-7.321070534077472620e-04
1.100000000000000089e+00,2.339275802681236292e-04
1.116666666666666696e+00,1.615180009276517619e-03
1.133333333333333304e+00,3.379445638020726547e-03
1.149999999999999911e+00,5.474582746665610823e-03
1.166666666666666741e+00,7.829446767858759537e-03
1.183333333333333348e+00,1.035573408725233915e-02
1.199999999999999956e+00,1.295073235846491526e-02
1.216666666666666563e+00,1.550093306853655810e-02
1.233333333333333393e+00,1.788641529966450081e-02
1.250000000000000000e+00,1.998586094837499771e-02
1.266666666666666607e+00,2.168201587409086459e-02
1.283333333333333215e+00,2.286737319917226882e-02
1.300000000000000044e+00,2.344982775895650476e-02
1.316666666666666652e+00,2.335803646205161788e-02
1.333333333333333259e+00,2.254621930778195199e-02
1.350000000000000089e+00,2.099819681566447022e-02
1.366666666666666696e+00,1.873036890007525809e-02
1.383333333333333304e+00,1.579341033417870979e-02
1.399999999999999911e+00,1.227255295133134784e-02
1.416666666666666741e+00,8.286350159495877929e-03
1.433333333333333348e+00,3.983876682403507744e-03
1.449999999999999956e+00,-4.596206766059922561e-04
1.466666666666666563e+00,-4.848537294828404731e-03
1.483333333333333393e+00,-8.974033620467263689e-03
1.500000000000000000e+00,-1.262223634828728118e-02
1.516666666666666607e+00,-1.504126266296367150e-02
1.533333333333333215e+00,-1.570588289106848723e-02
1.550000000000000044e+00,-1.453767574048064545e-02
