1.566666666666666652e+00,1.109051230574188800e-16
1.583333333333333259e+00,3.948406046084660593e-16
1.600000000000000089e+00,2.170406314684398418e-15
1.616666666666666696e+00,2.406121878365813296e-15
1.633333333333333304e+00,2.599759824910453536e-15
1.649999999999999911e+00,1.831033737551980227e-15
1.666666666666666741e+00,9.924147303925330687e-16
1.683333333333333348e+00,9.821888081933242379e-16
1.699999999999999956e+00,8.977299497880491524e-16
1.716666666666666563e+00,1.921152547197955418e-15
1.733333333333333393e+00,2.866871694120915960e-15
1.750000000000000000e+00,2.189673846840043738e-15
1.766666666666666607e+00,1.604637786758066046e-16
1.783333333333333215e+00,-1.915714527633840997e-15
1.800000000000000044e+00,-2.566119137487750698e-15
1.816666666666666652e+00,-3.297712239827957411e-15
1.833333333333333259e+00,-3.216259678143652895e-15
1.849999999999999867e+00,-3.193304840495877135e-15
1.866666666666666696e+00,-3.552632273391364989e-15
1.883333333333333304e+00,-4.607094975056403138e-15
1.899999999999999911e+00,-3.867369931897228207e-15
1.916666666666666741e+00,-3.158669202263950191e-15
1.933333333333333348e+00,-2.081151853046542524e-15
1.949999999999999956e+00,1.873869373672586054e-17
1.966666666666666563e+00,1.919466536650495256e-15
1.983333333333333393e+00,2.883169217951110515e-15
2.000000000000000000e+00,3.942462391447566205e-15
2.016666666666666607e+00,4.263490978242558325e-15
2.033333333333333215e+00,2.762334307319611646e-15
2.049999999999999822e+00,4.464421059809077402e-16
2.066666666666666430e+00,-1.492708664603593841e-15
2.083333333333333481e+00,-2.741588209563339033e-15
2.100000000000000089e+00,-2.787657202648636908e-15
2.116666666666666696e+00,-2.567537982055174228e-15
2.133333333333333304e+00,-1.510170629286684684e-15
2.149999999999999911e+00,-5.048640070221567282e-16
2.166666666666666519e+00,1.160753035124409502e-15
2.183333333333333126e+00,2.919766788026762164e-15
2.200000000000000178e+00,2.475869180430792096e-15
2.216666666666666785e+00,1.644100128930105040e-15
2.233333333333333393e+00,9.665202460452708047e-16
2.250000000000000000e+00,4.552924649863881051e-17
2.266666666666666607e+00,-4.167749435295381898e-16
2.283333333333333215e+00,-5.370972101674457853e-16
2.299999999999999822e+00,-4.500805739703539011e-16
2.316666666666666430e+00,-1.039601594376898769e-15
2.333333333333333481e+00,-6.843498221482609243e-16
2.350000000000000089e+00,1.851507831451968291e-16
2.366666666666666696e+00,9.671263600236317718e-16
2.383333333333333304e+00,1.962256825701147697e-18
2.399999999999999911e+00,-8.685318212515734835e-17
2.416666666666666519e+00,-2.502323834277740750e-16
2.433333333333333126e+00,-3.360827032167827206e-16
2.450000000000000178e+00,-8.879531556947627033e-16
2.466666666666666785e+00,-4.674357961275267081e-16
2.483333333333333393e+00,7.545931884226287577e-17
2.500000000000000000e+00,1.126782971970976464e-15
2.516666666666666607e+00,1.798818436642907947e-15
2.533333333333333215e+00,1.671647964265164656e-15
2.549999999999999822e+00,1.347244473620473733e-15
2.566666666666666430e+00,6.374828421295033288e-17
2.583333333333333481e+00,-3.720177389173965220e-16
2.600000000000000089e+00,-5.931134686117274295e-16
2.616666666666666696e+00,-1.204524784363622578e-15
2.633333333333333304e+00,-1.513253643267648851e-15
2.649999999999999911e+00,-1.257067343684245897e-15
2.666666666666666519e+00,-3.310114048224074640e-16
2.683333333333333126e+00,-3.164381863725343084e-16
2.700000000000000178e+00,8.970926220634688989e-16
2.716666666666666785e+00,1.185439722579781686e-15
2.733333333333333393e+00,1.064635104413086475e-15
2.750000000000000000e+00,1.218331814933717035e-15
2.766666666666666607e+00,1.292011614710049806e-15
2.783333333333333215e+00,4.938241396913153255e-16
2.799999999999999822e+00,-8.237826868155120547e-16
2.816666666666666430e+00,-8.033784415953625503e-16
2.833333333333333481e+00,-1.801993504698366885e-15
2.850000000000000089e+00,-1.797944885153579476e-15
2.866666666666666696e+00,-1.076732529221161951e-15
2.883333333333333304e+00,-1.089163119282873335e-16
2.899999999999999911e+00,7.161077300769478880e-16
2.916666666666666519e+00,2.244684532656414546e-15
2.933333333333333126e+00,1.973561100030186418e-15
2.950000000000000178e+00,1.838904635124465997e-15
2.966666666666666785e+00,9.577517234631282842e-16
2.983333333333333393e+00,-1.746844880207920573e-16
3.000000000000000000e+00,-1.417411932469748307e-15
3.016666666666666607e+00,-1.484700499940397767e-15
3.033333333333333215e+00,-1.176760001936787447e-15
3.049999999999999822e+00,-6.382754568906616693e-16
3.066666666666666430e+00,-5.194047996503265990e-16
3.083333333333333481e+00,1.357918626278322508e-15
3.100000000000000089e+00,2.118681126432945856e-15
3.116666666666666696e+00,1.645454180883821991e-15
3.133333333333333304e+00,1.031735986786136703e-15
3.149999999999999911e+00,4.195623625608067066e-16
3.166666666666666519e+00,-1.274335993393495265e-16
3.183333333333333126e+00,-3.332012178080441176e-16
3.200000000000000178e+00,-1.209653578188879087e-15
3.216666666666666785e+00,-2.321253291105676320e-15
3.233333333333333393e+00,-1.726822368579600613e-15
3.250000000000000000e+00,-1.062998428463454760e-15
3.266666666666666607e+00,-1.230093715474604317e-16
3.283333333333333215e+00,1.109175934297233552e-15
3.299999999999999822e+00,3.011933598409871141e-15
3.316666666666666430e+00,3.602791056461771212e-15
3.333333333333333481e+00,3.035436746597084471e-15
3.350000000000000089e+00,8.379781051530542080e-16
3.366666666666666696e+00,-7.858730227895677013e-16
3.383333333333333304e+00,-2.426501850324154728e-15
3.399999999999999911e+00,-3.534312306249484691e-15
3.416666666666666519e+00,-3.010483288431587695e-15
3.433333333333333126e+00,-2.184850234358954225e-15
3.449999999999999734e+00,-5.850755642377864643e-16
3.466666666666666785e+00,2.001055460233712515e-15
3.483333333333333393e+00,2.521288131374022873e-15
3.500000000000000000e+00,3.724343113344919649e-15
3.516666666666666607e+00,3.282551814247868588e-15
3.533333333333333215e+00,2.509583180716902854e-15
3.549999999999999822e+00,-2.867123426321679757e-16
3.566666666666666430e+00,-1.702308775219598829e-15
3.583333333333333481e+00,-2.596036474250635111e-15
3.600000000000000089e+00,-2.979491107644182102e-15
3.616666666666666696e+00,-2.619351764893901691e-15
3.633333333333333304e+00,-1.299349581093197308e-15
3.649999999999999911e+00,-3.136694452163959140e-17
3.666666666666666519e+00,1.706326151637840667e-15
3.683333333333333126e+00,2.653780956657644986e-15
3.699999999999999734e+00,2.508825224319891712e-15
3.716666666666666785e+00,2.220513275086982236e-15
3.733333333333333393e+00,1.261866871047882105e-15
3.750000000000000000e+00,-5.835252264793586551e-16
3.766666666666666607e+00,-8.211944100486362656e-16
3.783333333333333215e+00,-1.209028163414337694e-15
3.799999999999999822e+00,-1.732132386281046577e-15
3.816666666666666430e+00,-1.511716100615002422e-15
3.833333333333333481e+00,-1.209815590547881066e-15
3.850000000000000089e+00,-2.975370853568049738e-16
3.866666666666666696e+00,8.472052279727831611e-16
3.883333333333333304e+00,1.866542755944993884e-15
3.899999999999999911e+00,1.836900791826675057e-15
3.916666666666666519e+00,1.670640033812805220e-15
3.933333333333333126e+00,5.141507815526032369e-16
3.949999999999999734e+00,-6.345298218421230492e-17
3.966666666666666785e+00,-8.989070566829258634e-16
3.983333333333333393e+00,-1.938825682753568669e-15
4.000000000000000000e+00,-1.946402406442170850e-15
4.016666666666666607e+00,-9.267048028895006380e-16
4.033333333333333215e+00,-1.186609860775380055e-16
4.049999999999999822e+00,1.203404616803923186e-16
4.066666666666666430e+00,1.245602962083701362e-15
4.083333333333333037e+00,1.390438533136232725e-15
4.099999999999999645e+00,1.429732118189879052e-15
4.116666666666666252e+00,1.356670288817978276e-15
4.133333333333332860e+00,2.895710793718025423e-16
4.150000000000000355e+00,-8.245065970356682692e-16
4.166666666666666963e+00,-1.028099071045968869e-15
4.183333333333333570e+00,-1.177209866086445150e-15
4.200000000000000178e+00,-9.366739053113752127e-16
4.216666666666666785e+00,6.632872133980123200e-18
4.233333333333333393e+00,7.333744731315281261e-16
4.250000000000000000e+00,9.102608973938102109e-16
4.266666666666666607e+00,1.094707840543361660e-15
4.283333333333333215e+00,9.418109224779523686e-16
4.299999999999999822e+00,4.141537241668593999e-16
4.316666666666666430e+00,1.022892693568490156e-16
4.333333333333333037e+00,-1.497118168288519026e-15
4.349999999999999645e+00,-1.645105820713648724e-15
4.366666666666666252e+00,-1.509406958723039064e-15
4.383333333333332860e+00,-4.462168744296363602e-16
4.400000000000000355e+00,-2.327385049259758409e-16
4.416666666666666963e+00,3.566516389825834973e-16
4.433333333333333570e+00,1.021518841335940768e-15
4.450000000000000178e+00,1.440986445667865637e-15
4.466666666666666785e+00,1.585774924476968092e-15
4.483333333333333393e+00,1.418341779217240701e-15
4.500000000000000000e+00,9.074406394409254932e-16
4.516666666666666607e+00,3.339357794621853308e-16
4.533333333333333215e+00,-1.212186003239977573e-15
4.549999999999999822e+00,-2.210292612196399576e-15
4.566666666666666430e+00,-2.334577005376064499e-15
4.583333333333333037e+00,-2.157288299450848588e-15
4.599999999999999645e+00,-4.415657597927496433e-16
4.616666666666666252e+00,4.199782550877935049e-16
4.633333333333332860e+00,7.372978736666480279e-16
4.650000000000000355e+00,2.315830201571302423e-15
4.666666666666666963e+00,2.419180249773656037e-15
4.683333333333333570e+00,2.228619267564197941e-15
4.700000000000000178e+00,8.115079028284239261e-16
4.716666666666666785e+00,2.588144311500424977e-16
4.733333333333333393e+00,-6.469160270799519736e-16
4.750000000000000000e+00,-9.984677670739938506e-16
4.766666666666666607e+00,-1.386026062824157817e-15
4.783333333333333215e+00,-1.485423523673646096e-15
4.799999999999999822e+00,-9.705281223300666978e-16
4.816666666666666430e+00,-1.224196943106008284e-16
4.833333333333333037e+00,1.657598555431305183e-16
4.849999999999999645e+00,1.102635453124712496e-15
4.866666666666666252e+00,1.169353522171419037e-15
4.883333333333332860e+00,-2.550911396839241048e-16
4.900000000000000355e+00,-1.740222732627998505e-16
4.916666666666666963e+00,-1.159145591384519339e-16
4.933333333333333570e+00,-9.400481071553417218e-17
4.950000000000000178e+00,-1.120851630819955892e-16
4.966666666666666785e+00,-1.642508949019492667e-16
4.983333333333333393e+00,-2.368304087057202711e-16
5.000000000000000000e+00,2.920281465073711190e-16
5.016666666666666607e+00,2.331891333152585647e-16
5.033333333333333215e+00,2.034710290255635534e-16
5.049999999999999822e+00,2.085673817984380002e-16
5.066666666666666430e+00,2.459354694714458247e-16
5.083333333333333037e+00,3.049289873523285831e-16
5.099999999999999645e+00,3.703179783645671366e-16
5.116666666666666252e+00,1.241832754650631159e-16
5.133333333333332860e+00,-4.465716016723866818e-16
5.150000000000000355e+00,-4.436169822982224452e-16
5.166666666666666963e+00,-4.704332227270851938e-16
5.183333333333333570e+00,-5.196625476815081993e-16
5.200000000000000178e+00,-5.779625590209983343e-16
5.216666666666666785e+00,-6.316972147614419523e-16
5.233333333333333393e+00,-6.479948985033028913e-17
5.250000000000000000e+00,5.277052455186243928e-16
5.266666666666666607e+00,1.146718007941368257e-15
5.283333333333333215e+00,1.183912154679503317e-15
5.299999999999999822e+00,1.233138130760984038e-15
5.316666666666666430e+00,6.783151196144272099e-16
5.333333333333333037e+00,1.107585386723222629e-16
5.349999999999999645e+00,-7.790096150530333254e-16
5.366666666666666252e+00,-1.089255915933010858e-15
5.383333333333332860e+00,-1.118404325673886401e-15
5.400000000000000355e+00,-1.161039734276605948e-15
5.416666666666666963e+00,-9.042766308287433349e-16
5.433333333333333570e+00,-9.408835292206493771e-16
5.450000000000000178e+00,-6.595817933532099989e-16
5.466666666666666785e+00,2.461939161817242345e-16
5.483333333333333393e+00,5.679379300464214991e-16
5.500000000000000000e+00,1.808796816612684430e-15
5.516666666666666607e+00,1.847906548158038496e-15
5.533333333333333215e+00,9.761924166818072259e-16
5.549999999999999822e+00,3.934796881047398757e-16
5.566666666666666430e+00,3.972739438853675201e-16
5.583333333333333037e+00,8.099261098490801004e-17
5.599999999999999645e+00,5.202905623945356000e-17
5.616666666666666252e+00,-2.847519793486153942e-16
5.633333333333332860e+00,-9.212983791769874304e-16
5.650000000000000355e+00,-1.850209566970475759e-15
5.666666666666666963e+00,-1.858916072489011718e-15
5.683333333333333570e+00,-1.549774562749676353e-15
5.700000000000000178e+00,-1.967837210093050633e-17
5.716666666666666785e+00,3.113941984818236791e-16
5.733333333333333393e+00,1.246163797182005856e-15
5.750000000000000000e+00,1.872105554202426497e-15
5.766666666666666607e+00,1.882333347813737623e-15
5.783333333333333215e+00,1.275030983836642322e-15
5.799999999999999822e+00,9.572611443821366171e-16
5.816666666666666430e+00,3.281963093009255293e-16
5.833333333333333037e+00,-6.043111600304855696e-16
5.849999999999999645e+00,-2.136111085199663571e-15
5.866666666666666252e+00,-2.753098880859523034e-15
5.883333333333332860e+00,-2.150793747761074408e-15
5.900000000000000355e+00,-2.140232637218838524e-15
5.916666666666666963e+00,-3.099587464531849713e-16
5.933333333333333570e+00,1.529176484767142828e-17
5.950000000000000178e+00,6.393644134575342508e-16
5.966666666666666785e+00,1.255667885090331019e-15
5.983333333333333393e+00,2.164664004308998102e-15
6.000000000000000000e+00,2.156469749005128227e-15
6.016666666666666607e+00,1.536374213559020706e-15
6.033333333333333215e+00,1.214043719110277728e-15
6.049999999999999822e+00,-3.144308627239553489e-16
6.066666666666666430e+00,-1.837477318420779867e-15
6.083333333333333037e+00,-3.050942876502401477e-15
6.099999999999999645e+00,-3.048032202717039249e-15
6.116666666666666252e+00,-2.433188975052237372e-15
6.133333333333332860e+00,-9.076237594295335186e-16
6.150000000000000355e+00,1.222026518836140944e-15
6.166666666666666963e+00,2.443012992464122690e-15
6.183333333333333570e+00,3.958230612406997951e-15
6.200000000000000178e+00,3.956983157949754532e-15
6.216666666666666785e+00,2.439871061330164391e-15
6.233333333333333393e+00,1.218911238500904443e-15
6.250000000000000000e+00,-9.090663743787584887e-16
6.266666666666666607e+00,-2.129585862210700167e-15
6.283333333333333215e+00,-3.043981436722429223e-15
6.299999999999999822e+00,-3.045885089528397233e-15
6.316666666666666430e+00,-2.739322219002783677e-15
6.333333333333333037e+00,-1.823546219001974706e-15
6.349999999999999645e+00,-4.885424964726086498e-19
6.366666666666666252e+00,1.520922314556525718e-15
6.383333333333332860e+00,3.037398925903275919e-15
6.400000000000000355e+00,3.039452244260697020e-15
6.416666666666666963e+00,2.734252383535710641e-15
6.433333333333333570e+00,1.215770576071991887e-15
6.450000000000000178e+00,-3.043906160596193556e-16
6.466666666666666785e+00,-1.523636427404524062e-15
6.483333333333333393e+00,-2.136597776272722995e-15
6.500000000000000000e+00,-3.046481585086133617e-15
6.516666666666666607e+00,-3.045877641204274008e-15
6.533333333333333215e+00,-1.531813894692952286e-15
6.549999999999999822e+00,-9.200430363153795127e-16
6.566666666666666430e+00,8.997646163118676078e-16
6.583333333333333037e+00,2.115580248543670382e-15
6.599999999999999645e+00,2.421957197847206603e-15
6.616666666666666252e+00,2.421069273859009579e-15
6.633333333333332860e+00,1.813563396055801584e-15
6.649999999999999467e+00,9.006909577557927569e-16
6.666666666666666963e+00,-6.173807715094909086e-16
6.683333333333333570e+00,-2.134255576655774570e-15
6.700000000000000178e+00,-3.951239386498985603e-15
6.716666666666666785e+00,-3.952761203611801766e-15
6.733333333333333393e+00,-2.441622769146213394e-15
6.750000000000000000e+00,-3.227055646315969102e-16
6.766666666666666607e+00,1.796432197382646571e-15
6.783333333333333215e+00,3.915246026058342687e-15
6.799999999999999822e+00,4.221113462216612212e-15
6.816666666666666430e+00,4.222685834699666406e-15
6.833333333333333037e+00,2.711842749924778762e-15
6.849999999999999645e+00,8.958000619281626877e-16
6.866666666666666252e+00,-1.525341665368904637e-15
6.883333333333332860e+00,-3.343526739540063242e-15
6.899999999999999467e+00,-5.159210925194491588e-15
6.916666666666666963e+00,-5.161426090039412921e-15
6.933333333333333570e+00,-4.556810514699977946e-15
6.950000000000000178e+00,-1.837363062194273981e-15
6.966666666666666785e+00,5.823867328237920800e-16
6.983333333333333393e+00,3.303815189658449447e-15
7.000000000000000000e+00,4.515260726036550408e-15
7.016666666666666607e+00,5.121372933536092769e-15
7.033333333333333215e+00,3.612207552524258682e-15
7.049999999999999822e+00,1.194944873069979178e-15
7.066666666666666430e+00,-3.194934773764678886e-16
7.083333333333333037e+00,-1.530809029606705603e-15
7.099999999999999645e+00,-2.441628791205386581e-15
7.116666666666666252e+00,-2.746962282989804479e-15
7.133333333333332860e+00,-2.749409413847505720e-15
7.149999999999999467e+00,-2.748732556937905771e-15
7.166666666666666963e+00,-1.237291899217068457e-15
7.183333333333333570e+00,2.763843131597764192e-16
7.200000000000000178e+00,2.393145857419616062e-15
7.216666666666666785e+00,3.300893240253604275e-15
7.233333333333333393e+00,3.302774506849657351e-15
7.250000000000000000e+00,2.698479936977797383e-15
7.266666666666666607e+00,1.187093312862837878e-15
7.283333333333333215e+00,-1.230521779021913847e-15
7.299999999999999822e+00,-2.441606527924589476e-15
7.316666666666666430e+00,-3.349594095279713230e-15
7.333333333333333037e+00,-3.352246448764003109e-15
7.349999999999999645e+00,-1.844057340526820164e-15
7.366666666666666252e+00,-1.238999277032537149e-15
7.383333333333332860e+00,2.723451153001032677e-16
7.399999999999999467e+00,5.777413823356409724e-16
7.416666666666666963e+00,1.183934061873750297e-15
7.433333333333333570e+00,1.789062495779429550e-15
7.450000000000000178e+00,2.393135749574973625e-15
7.466666666666666785e+00,1.788233742923801309e-15
7.483333333333333393e+00,1.182213567816948420e-15
7.500000000000000000e+00,5.754767651649834799e-16
7.516666666666666607e+00,-3.328739591802262000e-16
7.533333333333333215e+00,-1.843622411161115816e-15
7.549999999999999822e+00,-3.051392753197924932e-15
7.566666666666666430e+00,-2.145013604938450570e-15
7.583333333333333037e+00,-1.841490567292648077e-15
7.599999999999999645e+00,-3.294846064036307997e-16
7.616666666666666252e+00,2.764676453038370390e-16
7.633333333333332860e+00,5.797328280434882243e-16
7.649999999999999467e+00,1.787395097279665932e-15
7.666666666666666963e+00,2.389839514465130895e-15
7.683333333333333570e+00,2.387718719280276746e-15
7.700000000000000178e+00,1.480660311871930667e-15
7.716666666666666785e+00,1.176651794083152696e-15
7.733333333333333393e+00,-3.337927813677597149e-16
7.750000000000000000e+00,-1.844181099872414095e-15
7.766666666666666607e+00,-1.843835762905288703e-15
7.783333333333333215e+00,-1.842740106581721752e-15
7.799999999999999822e+00,-1.840974602428075188e-15
7.816666666666666430e+00,-3.315312290188840884e-16
7.833333333333333037e+00,8.767943069866625789e-16
7.849999999999999645e+00,1.179709783339949346e-15
7.866666666666666252e+00,1.179396261381705730e-15
7.883333333333332860e+00,5.755144892809889196e-16
7.899999999999999467e+00,2.729250577058442622e-16
7.916666666666666963e+00,-9.358306215319646733e-16
7.933333333333333570e+00,-9.374004484306530575e-16
7.950000000000000178e+00,-9.388769381281174232e-16
7.966666666666666785e+00,-9.393870892125067798e-16
7.983333333333333393e+00,2.679612012719193880e-16
8.000000000000000000e+00,8.723683570171076849e-16
8.016666666666665719e+00,8.725254120554185415e-16
8.033333333333333215e+00,8.741029081149500236e-16
8.050000000000000711e+00,8.748131108666620576e-16
8.066666666666666430e+00,-2.988908565023964953e-17
8.083333333333333925e+00,-6.329865882019406411e-16
8.099999999999999645e+00,-1.841101938943833897e-15
8.116666666666667140e+00,-1.842038260416135732e-15
8.133333333333332860e+00,-1.842953711288743347e-15
8.150000000000000355e+00,-1.239715191896396210e-15
8.166666666666666075e+00,-9.381478356028645283e-16
8.183333333333333570e+00,2.687377892123927013e-16
8.199999999999999289e+00,2.079441248929555879e-15
8.216666666666666785e+00,2.381901475438861901e-15
8.233333333333332504e+00,2.382759347865772130e-15
8.250000000000000000e+00,1.477533648672777128e-15
8.266666666666665719e+00,1.176384748759605693e-15
8.283333333333333215e+00,2.711092673646325684e-16
8.300000000000000711e+00,-1.238578170478129419e-15
8.316666666666666430e+00,-1.238951263867561491e-15
8.333333333333333925e+00,-1.541950575206348889e-15
8.349999999999999645e+00,-1.542402214811553133e-15
8.366666666666667140e+00,-6.375474506491557507e-16
8.383333333333332860e+00,-3.355395102670714378e-16
8.400000000000000355e+00,2.679240360796401489e-16
8.416666666666666075e+00,5.704470665673769510e-16
8.433333333333333570e+00,2.079856497226883809e-15
8.449999999999999289e+00,2.080990276688884409e-15
8.466666666666666785e+00,1.780322420297246007e-15
8.483333333333332504e+00,1.478690896910885982e-15
8.500000000000000000e+00,2.719375890406042066e-16
8.516666666666665719e+00,-2.142835828541350323e-15
8.533333333333333215e+00,-3.048366837967779577e-15
8.550000000000000711e+00,-3.049291405865737410e-15
8.566666666666666430e+00,-2.747596302782666407e-15
8.583333333333333925e+00,-2.144232064115082815e-15
8.599999999999999645e+00,-6.355451515551496686e-16
8.616666666666667140e+00,1.175431488377419989e-15
8.633333333333332860e+00,2.684753677643952344e-15
8.650000000000000355e+00,3.289246734147479744e-15
8.666666666666666075e+00,3.290145978997707217e-15
8.683333333333333570e+00,2.687227701893925369e-15
8.699999999999999289e+00,1.178239239468914710e-15
8.716666666666666785e+00,-6.326867516250941161e-16
8.733333333333332504e+00,-1.538853769546070167e-15
8.750000000000000000e+00,-2.142606143328141668e-15
8.766666666666665719e+00,-2.746646076470928669e-15
8.783333333333333215e+00,-2.746649139997640447e-15
8.800000000000000711e+00,-2.445042346335936692e-15
8.816666666666666430e+00,-1.841073879984680172e-15
8.833333333333333925e+00,5.732727671697215301e-16
8.849999999999999645e+00,2.082752684410674046e-15
8.866666666666667140e+00,3.290319551858348300e-15
8.883333333333332860e+00,3.291358670202014404e-15
8.900000000000000355e+00,1.782838987026199274e-15
8.916666666666666075e+00,8.777808600347845058e-16
8.933333333333333570e+00,-6.310267197382148515e-16
8.949999999999999289e+00,-2.140125817852047217e-15
8.966666666666666785e+00,-2.743698184241313344e-15
8.983333333333332504e+00,-2.743522792322844272e-15
9.000000000000000000e+00,-1.234924298247038038e-15
9.016666666666665719e+00,2.742005964634946428e-16
9.033333333333333215e+00,1.179991883642821735e-15
9.050000000000000711e+00,2.387481709726795758e-15
9.066666666666666430e+00,2.387838877259145747e-15
9.083333333333333925e+00,2.086478057380356513e-15
9.099999999999999645e+00,5.779098810915925680e-16
9.116666666666667140e+00,2.763531496152953827e-16
9.133333333333332860e+00,-9.307567334818592345e-16
9.150000000000000355e+00,-1.836201739900582839e-15
9.166666666666666075e+00,-2.741593508423506252e-15
9.183333333333333570e+00,-2.741585784386107668e-15
9.199999999999999289e+00,-1.836360327129521007e-15
9.216666666666666785e+00,-3.272314140165643200e-16
9.233333333333332504e+00,5.782730777703647847e-16
9.250000000000000000e+00,1.182220475458922615e-15
9.266666666666665719e+00,1.785853245162433389e-15
9.283333333333333215e+00,1.786226055656568298e-15
9.300000000000000711e+00,1.786625437469494785e-15
9.316666666666666430e+00,1.786741544240379050e-15
9.333333333333333925e+00,8.816704782287146982e-16
9.349999999999999645e+00,-6.272184537156834128e-16
9.366666666666667140e+00,-2.136229981333909762e-15
9.383333333333332860e+00,-2.739826746947806423e-15
9.400000000000000355e+00,-1.532663119839144330e-15
9.416666666666666075e+00,-1.532671699713455155e-15
9.433333333333333570e+00,-2.363550522324738598e-17
9.449999999999999289e+00,1.485400638293950558e-15
9.466666666666666785e+00,2.390988352910063040e-15
9.483333333333332504e+00,2.391562310642567570e-15
9.500000000000000000e+00,2.391968422738452519e-15
