0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872470754849616060e+04
3.333333333333333287e-02,3.875481775740248850e+04
5.000000000000000278e-02,3.877530413395397045e+04
6.666666666666666574e-02,3.879071328281239403e+04
8.333333333333332871e-02,3.880859641854354413e+04
1.000000000000000056e-01,3.882634348061639321e+04
1.166666666666666685e-01,3.884464112131336879e+04
1.333333333333333315e-01,3.886442898882851296e+04
1.499999999999999944e-01,3.888636315815713169e+04
1.666666666666666574e-01,3.891073944442745415e+04
1.833333333333333204e-01,3.893747041136026382e+04
2.000000000000000111e-01,3.896614875280368142e+04
2.166666666666666741e-01,3.899616798571208346e+04
2.333333333333333370e-01,3.902684748025669251e+04
2.500000000000000000e-01,3.905752712825401977e+04
2.666666666666666630e-01,3.908762305850430130e+04
2.833333333333333259e-01,3.911665172560169594e+04
2.999999999999999889e-01,3.914423401303200808e+04
3.166666666666666519e-01,3.917008910582497629e+04
3.333333333333333148e-01,3.919402449064023676e+04
3.499999999999999778e-01,3.921592562186696159e+04
3.666666666666666408e-01,3.923574694223141705e+04
3.833333333333333037e-01,3.925350484262513055e+04
4.000000000000000222e-01,3.926927249804351595e+04
4.166666666666666852e-01,3.928317619300817751e+04
4.333333333333333481e-01,3.929539242514111538e+04
4.500000000000000111e-01,3.930614504956602468e+04
4.666666666666666741e-01,3.931570173374266597e+04
4.833333333333333370e-01,3.932436908405944996e+04
5.000000000000000000e-01,3.933248599653510610e+04
5.166666666666666075e-01,3.934041505161765235e+04
5.333333333333333259e-01,3.934853208676031500e+04
5.500000000000000444e-01,3.935721438615176157e+04
5.666666666666666519e-01,3.936682814642180165e+04
5.833333333333333703e-01,3.937771592004513514e+04
5.999999999999999778e-01,3.939018453859378496e+04
6.166666666666666963e-01,3.940449356123538018e+04
6.333333333333333037e-01,3.942084363570984715e+04
6.500000000000000222e-01,3.943936392413522844e+04
6.666666666666666297e-01,3.946009765551707824e+04
6.833333333333333481e-01,3.948298570988245046e+04
6.999999999999999556e-01,3.950784969685089163e+04
