0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-2.234523907390699532e-16
3.333333333333333287e-02,-3.350294155422424263e-16
5.000000000000000278e-02,-2.230798905638385176e-16
6.666666666666666574e-02,-1.112036724597673216e-16
8.333333333333332871e-02,4.474954947375687520e-16
1.000000000000000056e-01,4.471954512158552205e-16
1.166666666666666685e-01,8.938001746491470292e-16
1.333333333333333315e-01,2.228430459743305174e-16
1.499999999999999944e-01,5.578579038787317850e-16
1.666666666666666574e-01,1.004435122779499827e-15
1.833333333333333204e-01,1.227232710229007041e-15
2.000000000000000111e-01,1.561537861522690794e-15
2.166666666666666741e-01,1.560446910573200443e-15
2.333333333333333370e-01,1.447630095642856754e-15
2.500000000000000000e-01,1.111471265894823919e-15
2.666666666666666630e-01,9.989811283808684230e-16
2.833333333333333259e-01,4.396995370827512627e-16
2.999999999999999889e-01,5.510944815333295794e-16
3.166666666666666519e-01,1.038108240109235879e-16
3.333333333333333148e-01,2.154773021752345889e-16
3.499999999999999778e-01,7.739460231309788852e-16
3.666666666666666408e-01,4.382500824213868127e-16
3.833333333333333037e-01,7.731197896937061822e-16
4.000000000000000222e-01,1.442918864136207951e-15
4.166666666666666852e-01,1.218483368848824566e-15
4.333333333333333481e-01,1.999683736583057175e-15
4.500000000000000111e-01,2.221714461403065591e-15
4.666666666666666741e-01,2.443638262587112649e-15
4.833333333333333370e-01,2.330278435765481393e-15
5.000000000000000000e-01,2.999002156910315455e-15
5.166666666666666075e-01,2.661759361543521735e-15
5.333333333333333259e-01,2.659970081800980980e-15
5.500000000000000444e-01,2.881635567284896989e-15
5.666666666666666519e-01,2.879714861005838597e-15
5.833333333333333703e-01,3.101261710497079318e-15
5.999999999999999778e-01,2.764029673311283221e-15
6.166666666666666963e-01,3.097372099685871343e-15
6.333333333333333037e-01,3.653947142085169076e-15
6.500000000000000222e-01,3.427895926645812627e-15
6.666666666666666297e-01,3.648961918645250202e-15
6.833333333333333481e-01,3.646355627426057651e-15
6.999999999999999556e-01,3.643743430014741931e-15
7.166666666666666741e-01,3.976292234731056967e-15
7.333333333333332815e-01,3.861719536345036291e-15
7.500000000000000000e-01,3.970793685692379378e-15
7.666666666666666075e-01,3.744469588267464984e-15
7.833333333333333259e-01,4.188661526107290358e-15
8.000000000000000444e-01,3.850578614285683884e-15
8.166666666666666519e-01,3.736129878160386872e-15
8.333333333333333703e-01,3.510053012224250280e-15
8.499999999999999778e-01,3.395816690788703756e-15
8.666666666666666963e-01,3.505093126239363349e-15
8.833333333333333037e-01,4.061033695350334477e-15
9.000000000000000222e-01,4.058059358554332354e-15
9.166666666666666297e-01,4.501778218579284269e-15
9.333333333333333481e-01,3.939808876183257262e-15
9.499999999999999556e-01,4.160167717154150688e-15
9.666666666666666741e-01,4.045406285656702521e-15
9.833333333333332815e-01,3.707251243085023008e-15
1.000000000000000000e+00,3.592825078055380310e-15
1.016666666666666607e+00,3.590400283991207113e-15
1.033333333333333215e+00,4.370109897280128636e-15
1.050000000000000044e+00,4.143889452947413578e-15
1.066666666666666652e+00,3.917917781917383993e-15
1.083333333333333259e+00,3.580455832576470763e-15
1.100000000000000089e+00,4.025299132684759024e-15
1.116666666666666696e+00,4.916600776986160972e-15
1.133333333333333304e+00,4.578236323339950191e-15
1.149999999999999911e+00,4.128110046624912192e-15
1.166666666666666741e+00,4.125269708581437317e-15
1.183333333333333348e+00,4.234083920211965001e-15
1.199999999999999956e+00,4.342810584446600617e-15
1.216666666666666563e+00,4.227996763767328181e-15
1.233333333333333393e+00,4.559915228393396632e-15
1.250000000000000000e+00,4.556115692886704303e-15
1.266666666666666607e+00,4.460211675588078102e-15
1.283333333333333215e+00,4.338016071209315239e-15
1.300000000000000044e+00,3.553103707490047547e-15
1.316666666666666652e+00,3.422773192904414294e-15
1.333333333333333259e+00,3.295770933061310958e-15
1.350000000000000089e+00,3.071016982284665137e-15
1.366666666666666696e+00,3.292783704622873563e-15
1.383333333333333304e+00,3.061190093498065569e-15
1.399999999999999911e+00,2.946870398464990694e-15
1.416666666666666741e+00,3.061164183185167767e-15
1.433333333333333348e+00,2.840880712544514628e-15
1.449999999999999956e+00,3.181304798460958966e-15
1.466666666666666563e+00,3.513371614760303272e-15
1.483333333333333393e+00,3.175910674245518684e-15
1.500000000000000000e+00,2.727581682598266167e-15
1.516666666666666607e+00,2.837556708822449680e-15
1.533333333333333215e+00,2.739385116503021238e-15
1.550000000000000044e+00,2.513088789591770989e-15
1.566666666666666652e+00,2.399689366141769926e-15
1.583333333333333259e+00,2.622088805956443156e-15
1.600000000000000089e+00,2.827852686243570092e-15
1.616666666666666696e+00,2.826740990141287430e-15
1.633333333333333304e+00,2.601404710733005183e-15
1.649999999999999911e+00,2.706637231631478977e-15
1.666666666666666741e+00,2.921152968433085983e-15
1.683333333333333348e+00,3.031108346174676174e-15
1.699999999999999956e+00,2.694029184840318248e-15
1.716666666666666563e+00,2.614375430281020780e-15
1.733333333333333393e+00,2.103855437370448003e-15
1.750000000000000000e+00,1.974990792885800341e-15
1.766666666666666607e+00,2.797165713656171538e-15
1.783333333333333215e+00,2.724662505949349456e-15
1.800000000000000044e+00,2.610667202777202556e-15
1.816666666666666652e+00,2.491671766221021190e-15
1.833333333333333259e+00,2.743240803401148387e-15
1.849999999999999867e+00,2.655297473694494403e-15
1.866666666666666696e+00,2.657448025699284746e-15
1.883333333333333304e+00,2.745054663001961516e-15
1.899999999999999911e+00,2.852419670830230322e-15
1.916666666666666741e+00,2.524845434666908246e-15
1.933333333333333348e+00,2.778246116621463794e-15
1.949999999999999956e+00,2.578652327703159863e-15
1.966666666666666563e+00,3.277971230096732955e-15
1.983333333333333393e+00,3.442245712780116478e-15
2.000000000000000000e+00,3.660509804918893296e-15
2.016666666666666607e+00,3.419743261435018484e-15
2.033333333333333215e+00,3.518483610931014501e-15
2.049999999999999822e+00,3.047124398534288646e-15
2.066666666666666430e+00,2.463511322378448987e-15
2.083333333333333481e+00,2.333940613016248823e-15
2.100000000000000089e+00,2.323088486428328441e-15
2.116666666666666696e+00,2.427623983968675068e-15
2.133333333333333304e+00,2.205920190264292586e-15
2.149999999999999911e+00,2.327455505299460453e-15
2.166666666666666519e+00,2.568070976863413071e-15
2.183333333333333126e+00,2.662119021182439127e-15
2.200000000000000178e+00,2.711467958572631363e-15
2.216666666666666785e+00,2.965146073116590633e-15
2.233333333333333393e+00,2.964951918471355434e-15
2.250000000000000000e+00,3.176141373895179520e-15
2.266666666666666607e+00,2.828079396884771034e-15
2.283333333333333215e+00,2.924172092896649876e-15
2.299999999999999822e+00,2.578860638623576702e-15
2.316666666666666430e+00,2.682785684093088765e-15
2.333333333333333481e+00,2.793501909831774016e-15
2.350000000000000089e+00,2.569000280483807292e-15
2.366666666666666696e+00,2.676492482373695656e-15
2.383333333333333304e+00,2.169875438179089433e-15
2.399999999999999911e+00,2.182721252719934290e-15
2.416666666666666519e+00,2.074165800691628577e-15
2.433333333333333126e+00,1.849099141407582823e-15
2.450000000000000178e+00,2.176186187866613504e-15
2.466666666666666785e+00,2.038905446170476179e-15
2.483333333333333393e+00,2.350524080502110594e-15
2.500000000000000000e+00,2.219362938920655759e-15
2.516666666666666607e+00,2.429595104906598840e-15
2.533333333333333215e+00,2.873072882764946662e-15
2.549999999999999822e+00,2.989092139301746309e-15
2.566666666666666430e+00,3.348369789630282640e-15
2.583333333333333481e+00,3.244775711256612257e-15
2.600000000000000089e+00,3.137836318234959614e-15
2.616666666666666696e+00,3.264935403737440937e-15
2.633333333333333304e+00,3.043850432426846828e-15
2.649999999999999911e+00,3.146151408285937187e-15
2.666666666666666519e+00,3.685270244454613896e-15
2.683333333333333126e+00,3.889579156683219080e-15
2.700000000000000178e+00,3.646608031993205250e-15
2.716666666666666785e+00,3.407392131967085357e-15
2.733333333333333393e+00,3.623981873691047664e-15
2.750000000000000000e+00,3.509080750758685477e-15
2.766666666666666607e+00,3.621084184036041259e-15
2.783333333333333215e+00,3.523781772078487870e-15
2.799999999999999822e+00,3.545908197474470484e-15
2.816666666666666430e+00,4.329996117497879603e-15
2.833333333333333481e+00,4.119017594485381129e-15
2.850000000000000089e+00,4.003794407678806288e-15
2.866666666666666696e+00,4.101259641674888938e-15
2.883333333333333304e+00,4.416684272158893619e-15
2.899999999999999911e+00,4.508714666044416932e-15
2.916666666666666519e+00,4.267411757147613995e-15
2.933333333333333126e+00,4.481482601442262488e-15
2.950000000000000178e+00,4.477529541598178641e-15
