0.000000000000000000e+00,-1.713307136767216788e-17
1.666666666666666644e-02,9.747550132024575403e-07
3.333333333333333287e-02,1.673657495835358068e-04
5.000000000000000278e-02,4.922543292949588343e-04
6.666666666666666574e-02,9.655641499240464037e-04
8.333333333333332871e-02,1.586178462394889025e-03
1.000000000000000056e-01,2.348448809575213667e-03
1.166666666666666685e-01,3.246864143496214390e-03
1.333333333333333315e-01,4.277150919054944524e-03
1.499999999999999944e-01,5.436555297284057647e-03
1.666666666666666574e-01,6.723745527363444302e-03
1.833333333333333204e-01,8.138339330125431842e-03
2.000000000000000111e-01,9.680285204589092474e-03
2.166666666666666741e-01,1.134936240972808652e-02
2.333333333333333370e-01,1.314494270467751399e-02
2.500000000000000000e-01,1.506601418551390195e-02
2.666666666666666630e-01,1.711138320778822150e-02
2.833333333333333259e-01,1.927995007924576676e-02
2.999999999999999889e-01,2.157097078310573485e-02
3.166666666666666519e-01,2.398424548654136748e-02
3.333333333333333148e-01,2.652020219842421769e-02
3.499999999999999778e-01,2.917986661124681927e-02
3.666666666666666408e-01,3.196472654509485700e-02
3.833333333333333037e-01,3.487651199105046285e-02
4.000000000000000222e-01,3.791691983687433404e-02
4.166666666666666852e-01,4.108731639795230872e-02
4.333333333333333481e-01,4.438845054919430405e-02
4.500000000000000111e-01,4.782020625991933310e-02
4.666666666666666741e-01,5.138141637169979514e-02
4.833333333333333370e-01,5.506975061203144700e-02
5.000000000000000000e-01,5.888168151862446104e-02
5.166666666666666075e-01,6.281252367830296446e-02
5.333333333333333259e-01,6.685653583780945541e-02
5.500000000000000444e-01,7.100707296078653807e-02
5.666666666666666519e-01,7.525677639345189351e-02
5.833333333333333703e-01,7.959779421357335294e-02
5.999999999999999778e-01,8.402202885883702788e-02
6.166666666666666963e-01,8.852141279503754345e-02
6.333333333333333037e-01,9.308821228870600706e-02
6.500000000000000222e-01,9.771535367326082688e-02
6.666666666666666297e-01,1.023967558415119355e-01
6.833333333333333481e-01,1.071276406939322967e-01
6.999999999999999556e-01,1.119047853716359647e-01
7.166666666666666741e-01,1.167266814848835904e-01
7.333333333333332815e-01,1.215935791721740877e-01
7.500000000000000000e-01,1.265074145744228273e-01
7.666666666666666075e-01,1.314716407998757219e-01
7.833333333333333259e-01,1.364909964491374528e-01
8.000000000000000444e-01,1.415712472479469519e-01
8.166666666666666519e-01,1.467189257865214869e-01
8.333333333333333703e-01,1.519410771085134559e-01
8.499999999999999778e-01,1.572450012301342959e-01
8.666666666666666963e-01,1.626379735782942093e-01
8.833333333333333037e-01,1.681269238684153233e-01
9.000000000000000222e-01,1.737180636113867249e-01
9.166666666666666297e-01,1.794164666858744372e-01
9.333333333333333481e-01,1.852256240672209009e-01
9.499999999999999556e-01,1.911470079071545536e-01
9.666666666666666741e-01,1.971796885304572811e-01
9.833333333333332815e-01,2.033200488319037436e-01
1.000000000000000000e+00,2.095616339736091904e-01
1.016666666666666607e+00,2.158951617537867851e-01
1.033333333333333215e+00,2.223087033394623713e-01
1.050000000000000044e+00,2.287880286365656934e-01
1.066666666666666652e+00,2.353170985616525046e-01
1.083333333333333259e+00,2.418786797922531651e-01
1.100000000000000089e+00,2.484550561194741602e-01
1.116666666666666696e+00,2.550288126741155348e-01
1.133333333333333304e+00,2.615836667123427328e-01
1.149999999999999911e+00,2.681053132320792010e-01
1.166666666666666741e+00,2.745822408576193419e-01
1.183333333333333348e+00,2.810064563792388226e-01
