0.000000000000000000e+00,5.000000000000000000e-01
1.666666666666666644e-02,5.000000162459168340e-01
3.333333333333333287e-02,5.000028056750766003e-01
5.000000000000000278e-02,5.000110099138981301e-01
6.666666666666666574e-02,5.000271026497301596e-01
8.333333333333332871e-02,5.000535389574367606e-01
1.000000000000000056e-01,5.000926797709296379e-01
1.166666666666666685e-01,5.001467941733211964e-01
1.333333333333333315e-01,5.002180800219721002e-01
1.499999999999999944e-01,5.003086892769268434e-01
1.666666666666666574e-01,5.004207517023828711e-01
1.833333333333333204e-01,5.005563906912182670e-01
2.000000000000000111e-01,5.007177287779613906e-01
2.166666666666666741e-01,5.009068848181235101e-01
2.333333333333333370e-01,5.011259671965347939e-01
2.500000000000000000e-01,5.013770674329600663e-01
2.666666666666666630e-01,5.016622571530898744e-01
2.833333333333333259e-01,5.019835896544105891e-01
2.999999999999999889e-01,5.023431058341290001e-01
3.166666666666666519e-01,5.027428432589047258e-01
3.333333333333333148e-01,5.031848466288784127e-01
3.499999999999999778e-01,5.036711777390658895e-01
3.666666666666666408e-01,5.042039231814841038e-01
3.833333333333333037e-01,5.047851983813349541e-01
4.000000000000000222e-01,5.054171470452828441e-01
4.166666666666666852e-01,5.061019356519154133e-01
4.333333333333333481e-01,5.068417431610686696e-01
4.500000000000000111e-01,5.076387465987339809e-01
4.666666666666666741e-01,5.084951035382623274e-01
4.833333333333333370e-01,5.094129327151295517e-01
5.000000000000000000e-01,5.103942940737733469e-01
5.166666666666666075e-01,5.114411694684117826e-01
5.333333333333333259e-01,5.125554450657086036e-01
5.500000000000000444e-01,5.137388962817217575e-01
5.666666666666666519e-01,5.149931758882793087e-01
5.833333333333333703e-01,5.163198057918388928e-01
5.999999999999999778e-01,5.177201729394861340e-01
6.166666666666666963e-01,5.191955298194034230e-01
6.333333333333333037e-01,5.207470000242151453e-01
6.500000000000000222e-01,5.223755892521028121e-01
6.666666666666666297e-01,5.240822018494613044e-01
6.833333333333333481e-01,5.258676625276934580e-01
6.999999999999999556e-01,5.277327422838874460e-01
7.166666666666666741e-01,5.296781869753022232e-01
7.333333333333332815e-01,5.317047466281717982e-01
7.500000000000000000e-01,5.338132035377455287e-01
7.666666666666666075e-01,5.360043975510767611e-01
7.833333333333333259e-01,5.382792474918957071e-01
8.000000000000000444e-01,5.406387682793615257e-01
8.166666666666666519e-01,5.430840837091368556e-01
8.333333333333333703e-01,5.456164349942786984e-01
8.499999999999999778e-01,5.482371850147809145e-01
8.666666666666666963e-01,5.509478179077524906e-01
8.833333333333333037e-01,5.537499333055594386e-01
9.000000000000000222e-01,5.566452343657491975e-01
9.166666666666666297e-01,5.596355088105138265e-01
9.333333333333333481e-01,5.627226025449675317e-01
9.499999999999999556e-01,5.659083860100867502e-01
9.666666666666666741e-01,5.691947141522610831e-01
9.833333333333332815e-01,5.725833816327927650e-01
1.000000000000000000e+00,5.760760755323529603e-01
1.016666666666666607e+00,5.796743282282493803e-01
1.033333333333333215e+00,5.833794732839070463e-01
1.050000000000000044e+00,5.871926070945164833e-01
1.066666666666666652e+00,5.911145587372106380e-01
1.083333333333333259e+00,5.951458700670815283e-01
1.100000000000000089e+00,5.992867876690727291e-01
1.116666666666666696e+00,6.035372678803080371e-01
1.133333333333333304e+00,6.078969956588470280e-01
1.149999999999999911e+00,6.123654175460483406e-01
1.166666666666666741e+00,6.169417882270086251e-01
1.183333333333333348e+00,6.216252291666626295e-01
1.199999999999999956e+00,6.264147965670643359e-01
1.216666666666666563e+00,6.313095547050671108e-01
1.233333333333333393e+00,6.363086499357708536e-01
1.250000000000000000e+00,6.414113806184932320e-01
1.266666666666666607e+00,6.466172590610868021e-01
1.283333333333333215e+00,6.519260630928542799e-01
1.300000000000000044e+00,6.573378765972375248e-01
1.316666666666666652e+00,6.628531196903234557e-01
1.333333333333333259e+00,6.684725697680113932e-01
1.350000000000000089e+00,6.741973742010720638e-01
1.366666666666666696e+00,6.800290541678185585e-01
1.383333333333333304e+00,6.859694975350965063e-01
1.399999999999999911e+00,6.920209373137941045e-01
1.416666666666666741e+00,6.981859115063688836e-01
1.433333333333333348e+00,7.044672005088116196e-01
1.449999999999999956e+00,7.108677397112456164e-01
1.466666666666666563e+00,7.173905073941978516e-01
1.483333333333333393e+00,7.240383910533843004e-01
1.500000000000000000e+00,7.308140383721059008e-01
1.516666666666666607e+00,7.377178726920534668e-01
1.533333333333333215e+00,7.447499134871369275e-01
1.550000000000000044e+00,7.519101776746405230e-01
1.566666666666666652e+00,7.591987292318224112e-01
1.583333333333333259e+00,7.666146284475811035e-01
1.600000000000000089e+00,7.741551215686457432e-01
1.616666666666666696e+00,7.818169113473607545e-01
1.633333333333333304e+00,7.895962916444168034e-01
1.649999999999999911e+00,7.974893045043420781e-01
1.666666666666666741e+00,8.054919149801756939e-01
1.683333333333333348e+00,8.136001937708086107e-01
1.699999999999999956e+00,8.218104970596995518e-01
1.716666666666666563e+00,8.301196344726744503e-01
1.733333333333333393e+00,8.385250200474555493e-01
1.750000000000000000e+00,8.470248068924168816e-01
1.766666666666666607e+00,8.556180123488423828e-01
1.783333333333333215e+00,8.643046450887476029e-01
1.800000000000000044e+00,8.730858469550286660e-01
1.816666666666666652e+00,8.819640593486490765e-01
1.833333333333333259e+00,8.909432158859552642e-01
1.849999999999999867e+00,9.000289500902198814e-01
1.866666666666666696e+00,9.092287881816801809e-01
1.883333333333333304e+00,9.185522678336301983e-01
1.899999999999999911e+00,9.280078111540414065e-01
1.916666666666666741e+00,9.375954941133116671e-01
1.933333333333333348e+00,9.473144290766344344e-01
1.949999999999999956e+00,9.571629054672706749e-01
1.966666666666666563e+00,9.671392988157812010e-01
1.983333333333333393e+00,9.772429775006636898e-01
2.000000000000000000e+00,9.874744678097042705e-01
2.016666666666666607e+00,9.978348015640944313e-01
2.033333333333333215e+00,1.008324639107647247e+00
2.049999999999999822e+00,1.018943863018271223e+00
2.066666666666666430e+00,1.029691843744120261e+00
2.083333333333333481e+00,1.040567983986862899e+00
2.100000000000000089e+00,1.051571980757633806e+00
2.116666666666666696e+00,1.062703595399905998e+00
2.133333333333333304e+00,1.073962220571730297e+00
2.149999999999999911e+00,1.085346717846255027e+00
2.166666666666666519e+00,1.096855730096453208e+00
2.183333333333333126e+00,1.108488229135646375e+00
2.200000000000000178e+00,1.120243851429650883e+00
2.216666666666666785e+00,1.132122767728025003e+00
2.233333333333333393e+00,1.144125225895382902e+00
2.250000000000000000e+00,1.156251147058096285e+00
2.266666666666666607e+00,1.168500053428789265e+00
2.283333333333333215e+00,1.180871288017386833e+00
2.299999999999999822e+00,1.193364251985432833e+00
2.316666666666666430e+00,1.205978426388734759e+00
2.333333333333333481e+00,1.218713189913960049e+00
2.350000000000000089e+00,1.231567650441753425e+00
2.366666666666666696e+00,1.244540692317773756e+00
2.383333333333333304e+00,1.257631235257186342e+00
2.399999999999999911e+00,1.270838504955604353e+00
2.416666666666666519e+00,1.284162103836954394e+00
2.433333333333333126e+00,1.297601840085191860e+00
2.450000000000000178e+00,1.311157464200657152e+00
2.466666666666666785e+00,1.324828511526729091e+00
2.483333333333333393e+00,1.338614330353901538e+00
2.500000000000000000e+00,1.352514210305037379e+00
2.516666666666666607e+00,1.366527461881323902e+00
2.533333333333333215e+00,1.380653376634865648e+00
2.549999999999999822e+00,1.394891129982523070e+00
2.566666666666666430e+00,1.409239748812076032e+00
2.583333333333333481e+00,1.423698204570626125e+00
2.600000000000000089e+00,1.438265574279709247e+00
2.616666666666666696e+00,1.452941147486133122e+00
2.633333333333333304e+00,1.467724400636946536e+00
2.649999999999999911e+00,1.482614866959271360e+00
2.666666666666666519e+00,1.497612004434739852e+00
2.683333333333333126e+00,1.512715147848963992e+00
2.700000000000000178e+00,1.527923548213985017e+00
2.716666666666666785e+00,1.543236432874543596e+00
2.733333333333333393e+00,1.558653020239423759e+00
2.750000000000000000e+00,1.574172483436615089e+00
2.766666666666666607e+00,1.589793914997121860e+00
2.783333333333333215e+00,1.605516346642893888e+00
2.799999999999999822e+00,1.621338826555403401e+00
2.816666666666666430e+00,1.637260501785392508e+00
2.833333333333333481e+00,1.653280645391001391e+00
2.850000000000000089e+00,1.669398611248751552e+00
2.866666666666666696e+00,1.685613753959187999e+00
2.883333333333333304e+00,1.701925370600516629e+00
2.899999999999999911e+00,1.718332693294954083e+00
2.916666666666666519e+00,1.734834916125717719e+00
2.933333333333333126e+00,1.751431217653379058e+00
2.950000000000000178e+00,1.768120756575671360e+00
2.966666666666666785e+00,1.784902652610602214e+00
2.983333333333333393e+00,1.801775983286650229e+00
3.000000000000000000e+00,1.818739813759643553e+00
3.016666666666666607e+00,1.835793245560248366e+00
3.033333333333333215e+00,1.852935450860275113e+00
3.049999999999999822e+00,1.870165668401307713e+00
3.066666666666666430e+00,1.887483166091193709e+00
3.083333333333333481e+00,1.904887198000843940e+00
3.100000000000000089e+00,1.922376982112330213e+00
3.116666666666666696e+00,1.939951703930859805e+00
3.133333333333333304e+00,1.957610530467857046e+00
3.149999999999999911e+00,1.975352616298112096e+00
3.166666666666666519e+00,1.993177097780969298e+00
3.183333333333333126e+00,2.011083087394650804e+00
3.200000000000000178e+00,2.029069682239860839e+00
3.216666666666666785e+00,2.047135987957265257e+00
3.233333333333333393e+00,2.065281144227155696e+00
3.250000000000000000e+00,2.083504334644063594e+00
3.266666666666666607e+00,2.101804774814438836e+00
3.283333333333333215e+00,2.120181687993203390e+00
3.299999999999999822e+00,2.138634284473165170e+00
3.316666666666666430e+00,2.157161754710463342e+00
3.333333333333333481e+00,2.175763273764837358e+00
3.350000000000000089e+00,2.194438007249968514e+00
3.366666666666666696e+00,2.213185111924815374e+00
3.383333333333333304e+00,2.232003732854108247e+00
3.399999999999999911e+00,2.250893004608487846e+00
3.416666666666666519e+00,2.269852061129562948e+00
3.433333333333333126e+00,2.288880050736427307e+00
3.449999999999999734e+00,2.307976147109206178e+00
3.466666666666666785e+00,2.327139549106031602e+00
3.483333333333333393e+00,2.346369470062527274e+00
3.500000000000000000e+00,2.365665124053252022e+00
3.516666666666666607e+00,2.385025717093990583e+00
3.533333333333333215e+00,2.404450445886249010e+00
3.549999999999999822e+00,2.423938500720641098e+00
3.566666666666666430e+00,2.443489067570124629e+00
3.583333333333333481e+00,2.463101327692255538e+00
3.600000000000000089e+00,2.482774457330748863e+00
3.616666666666666696e+00,2.502507631074501582e+00
3.633333333333333304e+00,2.522300029312895209e+00
3.649999999999999911e+00,2.542150846125409203e+00
3.666666666666666519e+00,2.562059292737388194e+00
3.683333333333333126e+00,2.582024594471792778e+00
3.699999999999999734e+00,2.602045983482340397e+00
3.716666666666666785e+00,2.622122691863455479e+00
3.733333333333333393e+00,2.642253948416211085e+00
3.750000000000000000e+00,2.662438978995200767e+00
3.766666666666666607e+00,2.682677008011982611e+00
3.783333333333333215e+00,2.702967259049030346e+00
3.799999999999999822e+00,2.723308954736337384e+00
3.816666666666666430e+00,2.743701317658821193e+00
3.833333333333333481e+00,2.764143573522479969e+00
3.850000000000000089e+00,2.784634955708019000e+00
3.866666666666666696e+00,2.805174708722149912e+00
3.883333333333333304e+00,2.825762088447696385e+00
3.899999999999999911e+00,2.846396359175026980e+00
3.916666666666666519e+00,2.867076789408348869e+00
3.933333333333333126e+00,2.887802648807529682e+00
3.949999999999999734e+00,2.908573207284226747e+00
3.966666666666666785e+00,2.929387735558255823e+00
3.983333333333333393e+00,2.950245505834388382e+00
4.000000000000000000e+00,2.971145791980736472e+00
4.016666666666666607e+00,2.992087869733375705e+00
4.033333333333333215e+00,3.013071017824136888e+00
4.049999999999999822e+00,3.034094520191130684e+00
4.066666666666666430e+00,3.055157668328586151e+00
4.083333333333333037e+00,3.076259762427067557e+00
4.099999999999999645e+00,3.097400110644426441e+00
4.116666666666666252e+00,3.118578027050472823e+00
4.133333333333332860e+00,3.139792829518089246e+00
4.150000000000000355e+00,3.161043838575519516e+00
4.166666666666666963e+00,3.182330377336381577e+00
4.183333333333333570e+00,3.203651771904294510e+00
4.200000000000000178e+00,3.225007351646115517e+00
4.216666666666666785e+00,3.246396449277413332e+00
4.233333333333333393e+00,3.267818401178061105e+00
4.250000000000000000e+00,3.289272548280733233e+00
4.266666666666666607e+00,3.310758237344283650e+00
4.283333333333333215e+00,3.332274821962745381e+00
4.299999999999999822e+00,3.353821662714958407e+00
4.316666666666666430e+00,3.375398126398229337e+00
4.333333333333333037e+00,3.397003584860220915e+00
4.349999999999999645e+00,3.418637414095516025e+00
4.366666666666666252e+00,3.440298993940858807e+00
4.383333333333332860e+00,3.461987708221363036e+00
4.400000000000000355e+00,3.483702944975895832e+00
4.416666666666666963e+00,3.505444096548009814e+00
4.433333333333333570e+00,3.527210559643221721e+00
4.450000000000000178e+00,3.549001735592629547e+00
4.466666666666666785e+00,3.570817030899656075e+00
4.483333333333333393e+00,3.592655857852925738e+00
4.500000000000000000e+00,3.614517634852421057e+00
4.516666666666666607e+00,3.636401786252222212e+00
4.533333333333333215e+00,3.658307741840004290e+00
4.549999999999999822e+00,3.680234936286982617e+00
4.566666666666666430e+00,3.702182808853180962e+00
4.583333333333333037e+00,3.724150803394024489e+00
4.599999999999999645e+00,3.746138368503328486e+00
4.616666666666666252e+00,3.768144957607094891e+00
4.633333333333332860e+00,3.790170028968075755e+00
4.650000000000000355e+00,3.812213045708058967e+00
4.666666666666666963e+00,3.834273475961024857e+00
4.683333333333333570e+00,3.856350793140732147e+00
4.700000000000000178e+00,3.878444476173771083e+00
4.716666666666666785e+00,3.900554009542612111e+00
4.733333333333333393e+00,3.922678883110934489e+00
4.750000000000000000e+00,3.944818591853810119e+00
4.766666666666666607e+00,3.966972635662997959e+00
4.783333333333333215e+00,3.989140519313531641e+00
4.799999999999999822e+00,4.011321752545243591e+00
4.816666666666666430e+00,4.033515850145067638e+00
4.833333333333333037e+00,4.055722331956587823e+00
4.849999999999999645e+00,4.077940722837753107e+00
4.866666666666666252e+00,4.100170552642770971e+00
4.883333333333332860e+00,4.122411356274504612e+00
4.900000000000000355e+00,4.144662673776339012e+00
4.916666666666666963e+00,4.166924050384989364e+00
4.933333333333333570e+00,4.189195036492368907e+00
4.950000000000000178e+00,4.211475187539044818e+00
4.966666666666666785e+00,4.233764063916125586e+00
4.983333333333333393e+00,4.256061230940471951e+00
5.000000000000000000e+00,4.278366258904295449e+00
5.016666666666666607e+00,4.300678723142060456e+00
5.033333333333333215e+00,4.322998204052286297e+00
5.049999999999999822e+00,4.345324287056930856e+00
5.066666666666666430e+00,4.367656562532166831e+00
5.083333333333333037e+00,4.389994625757979385e+00
5.099999999999999645e+00,4.412338076904954498e+00
5.116666666666666252e+00,4.434686521037555451e+00
5.133333333333332860e+00,4.457039568101387239e+00
5.150000000000000355e+00,4.479396832885310431e+00
5.166666666666666963e+00,4.501757934982262732e+00
5.183333333333333570e+00,4.524122498782402246e+00
5.200000000000000178e+00,4.546490153508951693e+00
5.216666666666666785e+00,4.568860533271602797e+00
