0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,2.972584224320520179e-04
3.333333333333333287e-02,2.103242589965911423e-04
5.000000000000000278e-02,8.916130007804458878e-04
6.666666666666666574e-02,2.806034649071730610e-03
8.333333333333332871e-02,5.593292715268576715e-03
1.000000000000000056e-01,9.146305033430137538e-03
1.166666666666666685e-01,1.326774433988057653e-02
1.333333333333333315e-01,1.766022191675187258e-02
1.499999999999999944e-01,2.197113238933752488e-02
1.666666666666666574e-01,2.583946541982344233e-02
1.833333333333333204e-01,2.893739606002973530e-02
2.000000000000000111e-01,3.100001940008728640e-02
2.166666666666666741e-01,3.184132694610882636e-02
2.333333333333333370e-01,3.135899778888680267e-02
2.500000000000000000e-01,2.953211707139385273e-02
2.666666666666666630e-01,2.641524007493938758e-02
2.833333333333333259e-01,2.213079132871165200e-02
2.999999999999999889e-01,1.686058760919973559e-02
3.166666666666666519e-01,1.083658526631054234e-02
3.333333333333333148e-01,4.330697442175308193e-03
3.499999999999999778e-01,-2.356460652415959256e-03
3.666666666666666408e-01,-8.907889140872676803e-03
3.833333333333333037e-01,-1.500333317096586364e-02
4.000000000000000222e-01,-2.033308134316499927e-02
4.166666666666666852e-01,-2.461173906963020838e-02
4.333333333333333481e-01,-2.759138513026285905e-02
4.500000000000000111e-01,-2.907352079869301303e-02
4.666666666666666741e-01,-2.891924094610889145e-02
4.833333333333333370e-01,-2.705715324700325858e-02
5.000000000000000000e-01,-2.348870444525926610e-02
5.166666666666666075e-01,-1.829072084470449028e-02
5.333333333333333259e-01,-1.161511173336580299e-02
5.500000000000000444e-01,-3.685798967588416186e-03
5.666666666666666519e-01,5.206992333952648218e-03
5.833333333333333703e-01,1.471488993748574364e-02
5.999999999999999778e-01,2.444177620545509924e-02
6.166666666666666963e-01,3.395675589314849085e-02
6.333333333333333037e-01,4.280930157646493928e-02
6.500000000000000222e-01,5.054659524257670844e-02
6.666666666666666297e-01,5.673291543454624108e-02
6.833333333333333481e-01,6.097065106964150161e-02
6.999999999999999556e-01,6.292216336604108951e-02
7.166666666666666741e-01,6.233132559370288539e-02
7.333333333333332815e-01,5.904325787936069020e-02
7.500000000000000000e-01,5.302064338572425733e-02
7.666666666666666075e-01,4.435511263281902844e-02
7.833333333333333259e-01,3.327249403417643914e-02
8.000000000000000444e-01,2.013117682139204528e-02
8.166666666666666519e-01,5.413326549417833700e-03
8.333333333333333703e-01,-1.029084090622661707e-02
8.499999999999999778e-01,-2.630498408284366596e-02
8.666666666666666963e-01,-4.189376830980865579e-02
8.833333333333333037e-01,-5.629513227099914446e-02
9.000000000000000222e-01,-6.875515881055470346e-02
9.166666666666666297e-01,-7.856432188395259808e-02
9.333333333333333481e-01,-8.509352442456109833e-02
9.499999999999999556e-01,-8.782824805435415771e-02
9.666666666666666741e-01,-8.639914259976093358e-02
9.833333333333332815e-01,-8.060747029135037489e-02
1.000000000000000000e+00,-7.044399899856507163e-02
1.016666666666666607e+00,-5.610021249589190739e-02
1.033333333333333215e+00,-3.797105897112332956e-02
1.050000000000000044e+00,-1.664885986793115252e-02
1.066666666666666652e+00,7.091595041333383781e-03
1.083333333333333259e+00,3.231631412263918923e-02
1.100000000000000089e+00,5.796207802055224761e-02
1.116666666666666696e+00,8.287514574050364180e-02
1.133333333333333304e+00,1.058559377246525296e-01
1.149999999999999911e+00,1.257082265186930670e-01
1.166666666666666741e+00,1.412918412715889194e-01
1.183333333333333348e+00,1.515772391636147631e-01
1.199999999999999956e+00,1.556998962727545732e-01
1.216666666666666563e+00,1.530120426042985704e-01
1.233333333333333393e+00,1.431289338676765555e-01
1.250000000000000000e+00,1.259667389226298284e-01
1.266666666666666607e+00,1.017692955429520124e-01
1.283333333333333215e+00,7.112143950488425403e-02
1.300000000000000044e+00,3.494727358705415621e-02
1.316666666666666652e+00,-5.507477814293212925e-03
1.333333333333333259e+00,-4.870902925617995316e-02
1.350000000000000089e+00,-9.288134952704890646e-02
1.366666666666666696e+00,-1.360696749353527135e-01
1.383333333333333304e+00,-1.762175139537928981e-01
1.399999999999999911e+00,-2.112514429708417241e-01
1.416666666666666741e+00,-2.391721675101282085e-01
1.433333333333333348e+00,-2.581484086255422250e-01
1.449999999999999956e+00,-2.666098415405699917e-01
1.466666666666666563e+00,-2.633349970933447359e-01
1.483333333333333393e+00,-2.475297795383315513e-01
1.500000000000000000e+00,-2.188921636692010564e-01
1.516666666666666607e+00,-1.451415788805834328e-01
1.533333333333333215e+00,-3.987721368628894397e-02
1.550000000000000044e+00,7.009242903527050650e-02
1.566666666666666652e+00,1.581944584562718914e-01
1.583333333333333259e+00,2.230650845042949637e-01
1.600000000000000089e+00,2.835512192816813659e-01
1.616666666666666696e+00,3.367974113551974180e-01
1.633333333333333304e+00,3.799686430782530100e-01
1.649999999999999911e+00,4.104177752576893545e-01
1.666666666666666741e+00,4.257879264868570379e-01
1.683333333333333348e+00,4.241052296388290177e-01
1.699999999999999956e+00,4.038574971427881799e-01
1.716666666666666563e+00,3.640538739698626070e-01
1.733333333333333393e+00,3.042600929991633452e-01
1.750000000000000000e+00,2.246031505578026388e-01
1.766666666666666607e+00,1.257380076798979285e-01
1.783333333333333215e+00,8.767265214482539148e-03
1.800000000000000044e+00,-1.248974754387688346e-01
1.816666666666666652e+00,-2.737263133441601992e-01
1.833333333333333259e+00,-4.363583268118588210e-01
1.849999999999999867e+00,-6.120467368580031486e-01
1.866666666666666696e+00,-8.012377113584960853e-01
1.883333333333333304e+00,-1.006328769743466856e+00
1.899999999999999911e+00,-1.154830547469366087e+00
1.916666666666666741e+00,-1.018016216099288496e+00
1.933333333333333348e+00,-6.435250494963333789e-01
1.949999999999999956e+00,-1.332980468895572645e-01
1.966666666666666563e+00,3.836879843477691843e-01
1.983333333333333393e+00,7.833421325324978479e-01
2.000000000000000000e+00,9.756621544360860598e-01
2.016666666666666607e+00,9.252173592542972669e-01
2.033333333333333215e+00,6.567219869400799936e-01
2.049999999999999822e+00,2.457789202351331470e-01
2.066666666666666430e+00,-2.019483842864391587e-01
2.083333333333333481e+00,-5.774528432164337532e-01
2.100000000000000089e+00,-7.942650392986539964e-01
2.116666666666666696e+00,-8.084830432561975755e-01
2.133333333333333304e+00,-6.271587751230525143e-01
