0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-1.187463723798346328e-24
5.000000000000000278e-02,-1.351356056586310481e-08
6.666666666666666574e-02,-5.011410260821388121e-08
8.333333333333332871e-02,-1.504137088445268802e-07
1.000000000000000056e-01,-4.423308606267506610e-07
1.166666666666666685e-01,-1.181065156573250542e-06
1.333333333333333315e-01,-2.784272522061836608e-06
1.499999999999999944e-01,-5.858302893447073837e-06
1.666666666666666574e-01,-1.121090308203550471e-05
1.833333333333333204e-01,-1.984781859195566931e-05
2.000000000000000111e-01,-3.295285284030941952e-05
2.166666666666666741e-01,-5.185284093098506137e-05
2.333333333333333370e-01,-7.797036831652236905e-05
2.500000000000000000e-01,-1.127678198104910311e-04
2.666666666666666630e-01,-1.576865892908191932e-04
2.833333333333333259e-01,-2.140851954088540904e-04
2.999999999999999889e-01,-2.831797871528426297e-04
3.166666666666666519e-01,-3.659901775234621416e-04
3.333333333333333148e-01,-4.632941535570910875e-04
3.499999999999999778e-01,-5.755923851130446316e-04
3.666666666666666408e-01,-7.030857892327072858e-04
3.833333333333333037e-01,-8.456666962524422198e-04
4.000000000000000222e-01,-1.002924607810341644e-03
4.166666666666666852e-01,-1.174166744348341786e-03
4.333333333333333481e-01,-1.358452953542336030e-03
4.500000000000000111e-01,-1.554643919620098255e-03
4.666666666666666741e-01,-1.761461001475892298e-03
4.833333333333333370e-01,-1.977555461388150540e-03
5.000000000000000000e-01,-2.201584353696655217e-03
5.166666666666666075e-01,-2.432289949012482119e-03
5.333333333333333259e-01,-2.668579294312323127e-03
5.500000000000000444e-01,-2.909600365747625796e-03
5.666666666666666519e-01,-3.154811265083230527e-03
5.833333333333333703e-01,-3.404039041858434450e-03
5.999999999999999778e-01,-3.657524986633679809e-03
6.166666666666666963e-01,-3.915953627357561528e-03
6.333333333333333037e-01,-4.180463160816189939e-03
6.500000000000000222e-01,-4.452635677256988264e-03
6.666666666666666297e-01,-4.734466266819854947e-03
6.833333333333333481e-01,-5.028310926865359014e-03
6.999999999999999556e-01,-5.336814106631638903e-03
7.166666666666666741e-01,-5.662817705801847200e-03
7.333333333333332815e-01,-6.009254349502824583e-03
7.500000000000000000e-01,-6.379028743616932048e-03
7.666666666666666075e-01,-6.774891809757299307e-03
7.833333333333333259e-01,-7.199313041752630586e-03
8.000000000000000444e-01,-7.654357049576668813e-03
8.166666666666666519e-01,-8.141570506954153019e-03
8.333333333333333703e-01,-8.661885657611752623e-03
8.499999999999999778e-01,-9.215546146972015962e-03
8.666666666666666963e-01,-9.802060238880635351e-03
8.833333333333333037e-01,-1.042018548541747205e-02
9.000000000000000222e-01,-1.106794768844177566e-02
9.166666666666666297e-01,-1.174269552446685107e-02
9.333333333333333481e-01,-1.244119061134451448e-02
9.499999999999999556e-01,-1.315973112259807842e-02
9.666666666666666741e-01,-1.389430536511530520e-02
9.833333333333332815e-01,-1.464077009764803289e-02
1.000000000000000000e+00,-1.539504685725085441e-02
1.016666666666666607e+00,-1.615332826008502448e-02
1.033333333333333215e+00,-1.691228523465883316e-02
1.050000000000000044e+00,-1.766926550592584286e-02
1.066666666666666652e+00,-1.842247343883784624e-02
1.083333333333333259e+00,-1.917112160801530754e-02
1.100000000000000089e+00,-1.991554519656543384e-02
1.116666666666666696e+00,-2.065727152095559946e-02
1.133333333333333304e+00,-2.139903854108716336e-02
1.149999999999999911e+00,-2.214475821845591358e-02
1.166666666666666741e+00,-2.289942286756580306e-02
1.183333333333333348e+00,-2.366895509757266022e-02
1.199999999999999956e+00,-2.446000447668120539e-02
1.216666666666666563e+00,-2.527969656753620287e-02
1.233333333333333393e+00,-2.613534238194240369e-02
1.250000000000000000e+00,-2.703411850532464605e-02
1.266666666666666607e+00,-2.798273007358850067e-02
1.283333333333333215e+00,-2.898707037467775430e-02
1.300000000000000044e+00,-3.005189200755662912e-02
1.316666666666666652e+00,-3.118050515960922933e-02
1.333333333333333259e+00,-3.237451855499955122e-02
1.350000000000000089e+00,-3.363363790347739107e-02
1.366666666666666696e+00,-3.495553521911493045e-02
1.383333333333333304e+00,-3.633580036592561069e-02
1.399999999999999911e+00,-3.776798339345802114e-02
1.416666666666666741e+00,-3.924373287297042850e-02
1.433333333333333348e+00,-4.075303179334591186e-02
1.449999999999999956e+00,-4.228452863147122431e-02
1.466666666666666563e+00,-4.382595702014237260e-02
1.483333333333333393e+00,-4.536463303957653098e-02
1.500000000000000000e+00,-4.688801464359785426e-02
1.516666666666666607e+00,-4.838431969327821464e-02
