0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872689890658306103e+04
3.333333333333333287e-02,3.875417868947325769e+04
5.000000000000000278e-02,3.878032271342720196e+04
6.666666666666666574e-02,3.880481175799955236e+04
8.333333333333332871e-02,3.882912217697057349e+04
1.000000000000000056e-01,3.885250838800460042e+04
1.166666666666666685e-01,3.887499381578645261e+04
1.333333333333333315e-01,3.889678299953455280e+04
1.499999999999999944e-01,3.891812705976737197e+04
1.666666666666666574e-01,3.893926130905911850e+04
1.833333333333333204e-01,3.896034360390026268e+04
2.000000000000000111e-01,3.898143020263384096e+04
2.166666666666666741e-01,3.900249497695812170e+04
2.333333333333333370e-01,3.902347202177860891e+04
2.500000000000000000e-01,3.904429831645380909e+04
2.666666666666666630e-01,3.906494270563997998e+04
2.833333333333333259e-01,3.908541796021650225e+04
2.999999999999999889e-01,3.910577868163915991e+04
3.166666666666666519e-01,3.912610971192713623e+04
3.333333333333333148e-01,3.914650951783018536e+04
3.499999999999999778e-01,3.916707217488167953e+04
3.666666666666666408e-01,3.918787069544325641e+04
3.833333333333333037e-01,3.920894366132252617e+04
4.000000000000000222e-01,3.923028640575995087e+04
4.166666666666666852e-01,3.925184736099484871e+04
4.333333333333333481e-01,3.927352951444187784e+04
4.500000000000000111e-01,3.929519636157002969e+04
4.666666666666666741e-01,3.931668129754270194e+04
4.833333333333333370e-01,3.933779910877993098e+04
5.000000000000000000e-01,3.935835815809941414e+04
5.166666666666666075e-01,3.937817201656009274e+04
5.333333333333333259e-01,3.939706965867078543e+04
5.500000000000000444e-01,3.941490383799910342e+04
5.666666666666666519e-01,3.943155778569555696e+04
5.833333333333333703e-01,3.944695077934170695e+04
5.999999999999999778e-01,3.946104326684316038e+04
6.166666666666666963e-01,3.947384198654050851e+04
6.333333333333333037e-01,3.948540481921070023e+04
6.500000000000000222e-01,3.949584433053584507e+04
6.666666666666666297e-01,3.950532821141282329e+04
6.833333333333333481e-01,3.951407468331772543e+04
6.999999999999999556e-01,3.952234169147455395e+04
7.166666666666666741e-01,3.953041030253804638e+04
7.333333333333332815e-01,3.953856461697120540e+04
7.500000000000000000e-01,3.954707185745616152e+04
7.666666666666666075e-01,3.955616639555572328e+04
7.833333333333333259e-01,3.956604018269135122e+04
8.000000000000000444e-01,3.957683988597268763e+04
8.166666666666666519e-01,3.958866890768027952e+04
8.333333333333333703e-01,3.960159120461824205e+04
8.499999999999999778e-01,3.961563377756716363e+04
8.666666666666666963e-01,3.963078568981862918e+04
8.833333333333333037e-01,3.964699304568684602e+04
9.000000000000000222e-01,3.966415110826907767e+04
9.166666666666666297e-01,3.968209565976879821e+04
9.333333333333333481e-01,3.970059635020546557e+04
9.499999999999999556e-01,3.971935462792363978e+04
9.666666666666666741e-01,3.973800815026409691e+04
9.833333333333332815e-01,3.975614252445846068e+04
1.000000000000000000e+00,3.977331006166544103e+04
1.016666666666666607e+00,3.978905417823829339e+04
1.033333333333333215e+00,3.980293734814175696e+04
1.050000000000000044e+00,3.981457022179106571e+04
1.066666666666666652e+00,3.982363968571080477e+04
1.083333333333333259e+00,3.982993411067239504e+04
1.100000000000000089e+00,3.983336457484873972e+04
1.116666666666666696e+00,3.983398127214291162e+04
1.133333333333333304e+00,3.983198358892490796e+04
1.149999999999999911e+00,3.982772212171180581e+04
1.166666666666666741e+00,3.982169015374896117e+04
1.183333333333333348e+00,3.981450200543487881e+04
1.199999999999999956e+00,3.980685706687271158e+04
1.216666666666666563e+00,3.979949133141927450e+04
1.233333333333333393e+00,3.979312222737960838e+04
1.250000000000000000e+00,3.978839593981928920e+04
1.266666666666666607e+00,3.978584743511887791e+04
1.283333333333333215e+00,3.978588099626250187e+04
1.300000000000000044e+00,3.978877364586931799e+04
1.316666666666666652e+00,3.979469716535860789e+04
1.333333333333333259e+00,3.980374887427513022e+04
1.350000000000000089e+00,3.981597878472325101e+04
1.366666666666666696e+00,3.983140148533298634e+04
1.383333333333333304e+00,3.984998654262311175e+04
1.399999999999999911e+00,3.987162646761596989e+04
1.416666666666666741e+00,3.989608723838585865e+04
1.433333333333333348e+00,3.992295176336730219e+04
1.449999999999999956e+00,3.995156934039125190e+04
1.466666666666666563e+00,3.998102432468851475e+04
1.483333333333333393e+00,4.001013480377542146e+04
1.500000000000000000e+00,4.003748756936100835e+04
1.516666666666666607e+00,4.004384211016100016e+04
1.533333333333333215e+00,4.004660577268832276e+04
1.550000000000000044e+00,4.004918836751174240e+04
1.566666666666666652e+00,4.005159367769250821e+04
1.583333333333333259e+00,4.004354513727781159e+04
1.600000000000000089e+00,4.001749221062495781e+04
