0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,5.535258763302545803e-22
3.333333333333333287e-02,2.247045371920082018e-21
5.000000000000000278e-02,3.544699238365444074e-21
6.666666666666666574e-02,5.193606274600930292e-21
8.333333333333332871e-02,-5.222180466631072166e-20
1.000000000000000056e-01,-1.071157977856250177e-19
1.166666666666666685e-01,-3.810374385875782298e-19
1.333333333333333315e-01,-1.524345127042466928e-19
1.499999999999999944e-01,-5.658384662387030559e-19
1.666666666666666574e-01,-1.418993053415151694e-18
1.833333333333333204e-01,-2.293944505009909258e-18
2.000000000000000111e-01,-3.698782113613134470e-18
2.166666666666666741e-01,-4.513366810488287904e-18
2.333333333333333370e-01,-4.949478145812255933e-18
2.500000000000000000e-01,-4.364123164117561007e-18
2.666666666666666630e-01,-4.388186146217131565e-18
2.833333333333333259e-01,-2.109307220927745388e-18
2.999999999999999889e-01,-2.822774832235821296e-18
3.166666666666666519e-01,-5.556704495297892098e-19
3.333333333333333148e-01,-1.180677221643934597e-18
3.499999999999999778e-01,-4.253514955508370643e-18
3.666666666666666408e-01,-2.367457471133777447e-18
3.833333333333333037e-01,-4.022390361957899153e-18
4.000000000000000222e-01,-7.082292999169961178e-18
4.166666666666666852e-01,-5.524346345170439973e-18
4.333333333333333481e-01,-8.196163059436673208e-18
4.500000000000000111e-01,-8.057074732668805707e-18
4.666666666666666741e-01,-7.680909198007748722e-18
4.833333333333333370e-01,-6.237569556575356244e-18
5.000000000000000000e-01,-6.764290482369968255e-18
5.166666666666666075e-01,-5.076892706122985989e-18
5.333333333333333259e-01,-4.410549118271699648e-18
5.500000000000000444e-01,-4.410640488870085249e-18
5.666666666666666519e-01,-4.444181145948633497e-18
5.833333333333333703e-01,-5.300915256990162650e-18
5.999999999999999778e-01,-5.626356949793479789e-18
6.166666666666666963e-01,-7.812184884553645774e-18
6.333333333333333037e-01,-1.155339459247366580e-17
6.500000000000000222e-01,-1.350525860282276922e-17
6.666666666666666297e-01,-1.763821126063672327e-17
6.833333333333333481e-01,-2.120195510870062365e-17
6.999999999999999556e-01,-2.494846417661337654e-17
7.166666666666666741e-01,-3.137569422933182605e-17
7.333333333333332815e-01,-3.437739111379501588e-17
7.500000000000000000e-01,-3.905665910122792822e-17
7.666666666666666075e-01,-3.986915067059446559e-17
7.833333333333333259e-01,-4.730923299575610573e-17
8.000000000000000444e-01,-4.520509911424036381e-17
8.166666666666666519e-01,-4.465805893332835251e-17
8.333333333333333703e-01,-4.181461938117238255e-17
8.499999999999999778e-01,-3.941982692997433150e-17
8.666666666666666963e-01,-3.869775000941815837e-17
8.833333333333333037e-01,-4.151307878608185282e-17
9.000000000000000222e-01,-3.725444603245447431e-17
9.166666666666666297e-01,-3.580039930471747256e-17
9.333333333333333481e-01,-2.595833429806726309e-17
9.499999999999999556e-01,-2.141357980074632819e-17
9.666666666666666741e-01,-1.494779504182629040e-17
9.833333333333332815e-01,-8.537427294043153495e-18
1.000000000000000000e+00,-3.749973716811276057e-18
1.016666666666666607e+00,3.976054518497928338e-20
1.033333333333333215e+00,3.474641005522921508e-18
1.050000000000000044e+00,5.180827540914077354e-18
1.066666666666666652e+00,5.209959436367366835e-18
1.083333333333333259e+00,3.585075632080765460e-18
1.100000000000000089e+00,1.002470070593797183e-18
1.116666666666666696e+00,-4.544649446610318580e-18
1.133333333333333304e+00,-1.142977976883129859e-17
1.149999999999999911e+00,-1.826774779917186002e-17
1.166666666666666741e+00,-2.742861271687208684e-17
1.183333333333333348e+00,-3.847981781335910095e-17
1.199999999999999956e+00,-5.058235537058987601e-17
1.216666666666666563e+00,-6.011556650816443248e-17
1.233333333333333393e+00,-7.608738752020021020e-17
1.250000000000000000e+00,-8.624096331594509732e-17
1.266666666666666607e+00,1.114479773618528795e-15
1.283333333333333215e+00,8.089215101271619742e-16
1.300000000000000044e+00,8.232776480091632388e-16
1.316666666666666652e+00,-8.011766883588386255e-17
1.333333333333333259e+00,-6.793624191175146343e-16
1.350000000000000089e+00,-6.705668422312451916e-16
1.366666666666666696e+00,-6.691114679873459139e-16
1.383333333333333304e+00,-9.583825715292866735e-16
1.399999999999999911e+00,-9.468913848262125983e-16
1.416666666666666741e+00,-6.351788565097162891e-16
1.433333333333333348e+00,-1.751032879477264132e-17
1.449999999999999956e+00,1.201509265562782844e-15
1.466666666666666563e+00,6.129115289273621166e-16
1.483333333333333393e+00,6.255578613942970987e-16
1.500000000000000000e+00,6.330682261891019833e-16
1.516666666666666607e+00,6.428646468387145767e-16
1.533333333333333215e+00,-5.615243603677122318e-16
1.550000000000000044e+00,-5.656341348066339494e-16
1.566666666666666652e+00,-5.719220382125374890e-16
1.583333333333333259e+00,-5.773146993177730218e-16
1.600000000000000089e+00,9.217919131913440765e-16
1.616666666666666696e+00,9.071880770496560788e-16
1.633333333333333304e+00,8.914946518276717647e-16
1.649999999999999911e+00,-3.232133306697072097e-17
1.666666666666666741e+00,-9.607360196882141997e-16
1.683333333333333348e+00,-9.842841999778234682e-16
1.699999999999999956e+00,-9.940859669597319283e-16
1.716666666666666563e+00,1.997520132012454024e-16
1.733333333333333393e+00,1.416280921035521186e-15
1.750000000000000000e+00,1.111227603659391783e-15
1.766666666666666607e+00,-4.482789312393273571e-16
1.783333333333333215e+00,-1.958563505180408327e-15
1.800000000000000044e+00,-1.950139674836773863e-15
1.816666666666666652e+00,-1.936031044777691734e-15
1.833333333333333259e+00,-1.026279034121870175e-15
1.849999999999999867e+00,-9.348385486612733489e-17
1.866666666666666696e+00,5.418695137320893629e-16
1.883333333333333304e+00,5.822906838319546772e-16
1.899999999999999911e+00,2.143459176366158463e-15
1.916666666666666741e+00,2.186695166319157164e-15
1.933333333333333348e+00,1.326493622675555989e-15
1.949999999999999956e+00,7.305414457945703556e-16
1.966666666666666563e+00,-1.481411683093355080e-16
1.983333333333333393e+00,-1.382016374908352885e-15
2.000000000000000000e+00,-1.427473276463980791e-15
2.016666666666666607e+00,-8.829245691031261130e-16
2.033333333333333215e+00,-9.281653575398389556e-16
2.049999999999999822e+00,-9.480651897350485608e-16
2.066666666666666430e+00,-3.376174673072186295e-16
2.083333333333333481e+00,5.846837866023890726e-16
2.100000000000000089e+00,1.818976544920559397e-15
2.116666666666666696e+00,2.154043064029426989e-15
2.133333333333333304e+00,2.176765112322046155e-15
2.149999999999999911e+00,1.292672249847553566e-15
2.166666666666666519e+00,7.029934551244621148e-16
2.183333333333333126e+00,3.942611689510391384e-16
2.200000000000000178e+00,-1.439581055971909197e-15
2.216666666666666785e+00,-2.674263559116271809e-15
2.233333333333333393e+00,-2.706550882885668584e-15
2.250000000000000000e+00,-2.127277475350578649e-15
2.266666666666666607e+00,-6.258677870126561842e-16
2.283333333333333215e+00,1.189828778360714175e-15
2.299999999999999822e+00,2.717534829225808083e-15
2.316666666666666430e+00,2.742150876670936808e-15
2.333333333333333481e+00,2.769449236502063154e-15
2.350000000000000089e+00,2.482473610476238905e-15
2.366666666666666696e+00,1.590334578740252749e-15
2.383333333333333304e+00,-1.142732912127872421e-15
2.399999999999999911e+00,-2.661614972511342800e-15
2.416666666666666519e+00,-3.585370668293924208e-15
2.433333333333333126e+00,-3.604655475120121142e-15
2.450000000000000178e+00,-3.315165091857477412e-15
2.466666666666666785e+00,-1.513451064350386825e-15
2.483333333333333393e+00,5.967346035145129846e-16
2.500000000000000000e+00,3.017971679961104132e-15
2.516666666666666607e+00,4.540784832062414040e-15
2.533333333333333215e+00,4.562947535118288285e-15
2.549999999999999822e+00,3.677695452426390811e-15
2.566666666666666430e+00,1.284228125666197084e-15
2.583333333333333481e+00,-5.245300224867231372e-16
2.600000000000000089e+00,-2.041769768256317717e-15
2.616666666666666696e+00,-3.562501857857672558e-15
2.633333333333333304e+00,-4.187991879878560480e-15
2.649999999999999911e+00,-3.601345646317907347e-15
2.666666666666666519e+00,-1.803176817935054055e-15
2.683333333333333126e+00,-6.033741086201109267e-16
2.700000000000000178e+00,1.813452011174405970e-15
2.716666666666666785e+00,3.030956548661019528e-15
2.733333333333333393e+00,3.350185357296912652e-15
2.750000000000000000e+00,3.366283943633434584e-15
2.766666666666666607e+00,2.778529969556156300e-15
2.783333333333333215e+00,9.736231478677892959e-16
2.799999999999999822e+00,-1.440800532866772955e-15
2.816666666666666430e+00,-2.340923750133251523e-15
2.833333333333333481e+00,-3.869240958965830531e-15
2.850000000000000089e+00,-3.888197119909843531e-15
2.866666666666666696e+00,-2.695925498707099209e-15
2.883333333333333304e+00,-8.945416955832056832e-16
2.899999999999999911e+00,9.136919113037526996e-16
2.916666666666666519e+00,3.333078521649245450e-15
2.933333333333333126e+00,3.647953376454914141e-15
2.950000000000000178e+00,3.663461612775132476e-15
2.966666666666666785e+00,2.475302977377815372e-15
2.983333333333333393e+00,6.674158103855568238e-16
3.000000000000000000e+00,-1.443260652866675553e-15
3.016666666666666607e+00,-2.353815014717324086e-15
3.033333333333333215e+00,-2.661907158006712199e-15
3.049999999999999822e+00,-2.372142449481557338e-15
3.066666666666666430e+00,-2.086870594555806839e-15
3.083333333333333481e+00,3.169249347288893914e-16
3.100000000000000089e+00,1.822564470176654515e-15
3.116666666666666696e+00,2.125353737459675236e-15
3.133333333333333304e+00,2.130876413262175202e-15
3.149999999999999911e+00,1.836863850857161794e-15
3.166666666666666519e+00,1.240873420371073624e-15
3.183333333333333126e+00,6.449068951993491229e-16
3.200000000000000178e+00,-8.554513219383659281e-16
3.216666666666666785e+00,-2.666012987419890742e-15
3.233333333333333393e+00,-2.674404265519619772e-15
3.250000000000000000e+00,-2.375622409910916399e-15
3.266666666666666607e+00,-1.483764664603288776e-15
3.283333333333333215e+00,1.713745553487526258e-17
3.299999999999999822e+00,2.427329355255867093e-15
3.316666666666666430e+00,3.632741940028531901e-15
3.333333333333333481e+00,3.635030395205212058e-15
3.350000000000000089e+00,1.826430003047567661e-15
3.366666666666666696e+00,3.237432584607894083e-16
3.383333333333333304e+00,-1.481417836007018136e-15
3.399999999999999911e+00,-2.988473006954354452e-15
3.416666666666666519e+00,-2.992762977317494266e-15
3.433333333333333126e+00,-2.690928491377334970e-15
3.449999999999999734e+00,-1.484900553446828949e-15
3.466666666666666785e+00,9.263801163013428704e-16
3.483333333333333393e+00,1.523729653074500650e-15
3.500000000000000000e+00,3.027075971958784039e-15
3.516666666666666607e+00,3.026382641259172678e-15
3.533333333333333215e+00,2.723072826249814987e-15
3.549999999999999822e+00,3.106451882009382235e-16
3.566666666666666430e+00,-8.955813631323580027e-16
3.583333333333333481e+00,-1.797046358670313559e-15
3.600000000000000089e+00,-2.393343438013479944e-15
3.616666666666666696e+00,-2.391536169362012002e-15
3.633333333333333304e+00,-1.483475354112016795e-15
3.649999999999999911e+00,-5.799820194044321447e-16
3.666666666666666519e+00,9.263320611409688033e-16
3.683333333333333126e+00,1.825881755826418652e-15
3.699999999999999734e+00,1.820685450985824129e-15
3.716666666666666785e+00,1.817900289256681774e-15
3.733333333333333393e+00,1.215126419468309662e-15
3.750000000000000000e+00,-2.922662775247779178e-16
3.766666666666666607e+00,-2.899152820744920238e-16
3.783333333333333215e+00,-5.893865547028620579e-16
3.799999999999999822e+00,-1.190823988196231047e-15
3.816666666666666430e+00,-1.189551001573771579e-15
3.833333333333333481e+00,-1.188821164474578450e-15
3.850000000000000089e+00,-5.838307030918005269e-16
3.866666666666666696e+00,3.213783759248513594e-16
3.883333333333333304e+00,1.223657077609678667e-15
3.899999999999999911e+00,1.222444061044007571e-15
3.916666666666666519e+00,1.217625735631846628e-15
3.933333333333333126e+00,3.114120608001046280e-16
3.949999999999999734e+00,8.994608856673501597e-18
3.966666666666666785e+00,-5.935621942320487646e-16
3.983333333333333393e+00,-1.497272087681852742e-15
4.000000000000000000e+00,-1.494130182651063560e-15
4.016666666666666607e+00,-5.866423631637225901e-16
4.033333333333333215e+00,1.819652609401879370e-17
4.049999999999999822e+00,1.566285793502239522e-17
4.066666666666666430e+00,9.209957893156637028e-16
4.083333333333333037e+00,9.194846991041962252e-16
4.099999999999999645e+00,9.180940095936898572e-16
4.116666666666666252e+00,9.155129203571301778e-16
4.133333333333332860e+00,8.677826805376045483e-18
4.150000000000000355e+00,-8.974702032983141511e-16
4.166666666666666963e+00,-8.973106388765491295e-16
4.183333333333333570e+00,-8.956654813155240121e-16
4.200000000000000178e+00,-5.914549163046783936e-16
4.216666666666666785e+00,3.165794950903491773e-16
4.233333333333333393e+00,9.213770443217201716e-16
4.250000000000000000e+00,9.223759804508298123e-16
4.266666666666666607e+00,9.214851102168529363e-16
4.283333333333333215e+00,6.188310886701034189e-16
4.299999999999999822e+00,1.179600192540608630e-17
4.316666666666666430e+00,-2.925422539492535001e-16
4.333333333333333037e+00,-1.802904054985852400e-15
4.349999999999999645e+00,-1.804899200317365791e-15
4.366666666666666252e+00,-1.503675713896059957e-15
4.383333333333332860e+00,-2.961367960438833668e-16
4.400000000000000355e+00,6.661724824543767546e-18
4.416666666666666963e+00,6.110960426070360326e-16
4.433333333333333570e+00,1.216232432050692438e-15
4.450000000000000178e+00,1.518710693601946836e-15
4.466666666666666785e+00,1.519758387656107056e-15
4.483333333333333393e+00,1.217457938193516260e-15
4.500000000000000000e+00,6.126770371329304672e-16
4.516666666666666607e+00,7.301741104183028035e-18
4.533333333333333215e+00,-1.503400724070155651e-15
4.549999999999999822e+00,-2.409976424363941076e-15
4.566666666666666430e+00,-2.410801445568468337e-15
4.583333333333333037e+00,-2.109030915608621284e-15
4.599999999999999645e+00,-2.977575725841805048e-16
4.616666666666666252e+00,6.085800846340608418e-16
4.633333333333332860e+00,9.111752669762216136e-16
4.650000000000000355e+00,2.421461597743515263e-15
4.666666666666666963e+00,2.421633816679534142e-15
4.683333333333333570e+00,2.119236678863301434e-15
4.700000000000000178e+00,6.090540278496873182e-16
4.716666666666666785e+00,3.885219431524174480e-18
4.733333333333333393e+00,-9.026761273125167674e-16
4.750000000000000000e+00,-1.205388210417957811e-15
4.766666666666666607e+00,-1.508106029008312593e-15
4.783333333333333215e+00,-1.508481438661139500e-15
4.799999999999999822e+00,-9.048094360516806713e-16
4.816666666666666430e+00,1.005470596799041213e-18
4.833333333333333037e+00,3.033453174512683580e-16
4.849999999999999645e+00,1.209348958049124902e-15
4.866666666666666252e+00,1.209561218311320814e-15
4.883333333333332860e+00,-2.994300117237877536e-16
4.900000000000000355e+00,-2.997393316313467384e-16
4.916666666666666963e+00,-3.003432061697529073e-16
4.933333333333333570e+00,-3.012375662744937213e-16
4.950000000000000178e+00,-3.021665804526625493e-16
4.966666666666666785e+00,-3.029092688257697538e-16
4.983333333333333393e+00,-3.034996106127557669e-16
5.000000000000000000e+00,2.998377566582851345e-16
5.016666666666666607e+00,3.000681286447951475e-16
5.033333333333333215e+00,3.005059327196858983e-16
5.049999999999999822e+00,3.008889276310773155e-16
5.066666666666666430e+00,3.013199885648610858e-16
5.083333333333333037e+00,3.014602711088588529e-16
5.099999999999999645e+00,3.012846989648166644e-16
5.116666666666666252e+00,-9.912955383508828952e-19
5.133333333333332860e+00,-6.052778153136570570e-16
5.150000000000000355e+00,-6.060068967538641236e-16
5.166666666666666963e+00,-6.069299350619206461e-16
5.183333333333333570e+00,-6.080785653648086018e-16
5.200000000000000178e+00,-6.084185692352180830e-16
5.216666666666666785e+00,-6.085266073067220468e-16
5.233333333333333393e+00,-4.973241980918898529e-18
5.250000000000000000e+00,5.991523941916830692e-16
5.266666666666666607e+00,1.203021867703068408e-15
5.283333333333333215e+00,1.203110791838359674e-15
5.299999999999999822e+00,1.203149981707100758e-15
5.316666666666666430e+00,5.994875420260346716e-16
5.333333333333333037e+00,-4.701333216165414613e-18
5.349999999999999645e+00,-9.104539253763656527e-16
5.366666666666666252e+00,-1.212909851457869235e-15
5.383333333333332860e+00,-1.213241126008588213e-15
5.400000000000000355e+00,-1.213736742047492495e-15
5.416666666666666963e+00,-9.121037477712893502e-16
5.433333333333333570e+00,-9.119161893094535781e-16
5.450000000000000178e+00,-6.103123431165909630e-16
5.466666666666666785e+00,2.951771344759001607e-16
5.483333333333333393e+00,5.970540063524449059e-16
5.500000000000000000e+00,1.804140650214400213e-15
5.516666666666666607e+00,1.804369862704562477e-15
5.533333333333333215e+00,8.983429737118133899e-16
5.549999999999999822e+00,2.940422765314223077e-16
5.566666666666666430e+00,2.937732424876799125e-16
5.583333333333333037e+00,-8.666384524471304433e-18
5.599999999999999645e+00,-9.856825623117833169e-18
5.616666666666666252e+00,-3.120538554811284437e-16
5.633333333333332860e+00,-9.156766403052388161e-16
5.650000000000000355e+00,-1.821080437318985138e-15
5.666666666666666963e+00,-1.820877395618183151e-15
5.683333333333333570e+00,-1.518887377260990128e-15
5.700000000000000178e+00,-9.539098104204362266e-18
5.716666666666666785e+00,2.928440963136525886e-16
5.733333333333333393e+00,1.198342300288982275e-15
5.750000000000000000e+00,1.801621071208181972e-15
5.766666666666666607e+00,1.801083936523761509e-15
5.783333333333333215e+00,1.197126946028266924e-15
5.799999999999999822e+00,8.955507199041216445e-16
5.816666666666666430e+00,2.912017175350677910e-16
5.833333333333333037e+00,-6.142559957815010080e-16
5.849999999999999645e+00,-2.123156585401369860e-15
5.866666666666666252e+00,-2.726619890963437933e-15
5.883333333333332860e+00,-2.122916184709312337e-15
5.900000000000000355e+00,-2.122800418719795526e-15
