0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446788397677121975e+04
3.333333333333333287e-02,1.447596856786257013e+04
5.000000000000000278e-02,1.448146915996664211e+04
6.666666666666666574e-02,1.448560651643512756e+04
8.333333333333332871e-02,1.449040813837894166e+04
1.000000000000000056e-01,1.449517322454550231e+04
1.166666666666666685e-01,1.450008614107263929e+04
1.333333333333333315e-01,1.450539918350045627e+04
1.499999999999999944e-01,1.451128850796518964e+04
1.666666666666666574e-01,1.451783354082877304e+04
1.833333333333333204e-01,1.452501080545023069e+04
2.000000000000000111e-01,1.453271094012778849e+04
2.166666666666666741e-01,1.454077110416369578e+04
2.333333333333333370e-01,1.454900854844892092e+04
2.500000000000000000e-01,1.455724603393620419e+04
2.666666666666666630e-01,1.456532679120840476e+04
2.833333333333333259e-01,1.457312098832405536e+04
2.999999999999999889e-01,1.458052683249909569e+04
3.166666666666666519e-01,1.458746892491400649e+04
3.333333333333333148e-01,1.459389557573690399e+04
3.499999999999999778e-01,1.459977602947128071e+04
3.666666666666666408e-01,1.460509805398913522e+04
3.833333333333333037e-01,1.460986605024484743e+04
4.000000000000000222e-01,1.461409966572468329e+04
4.166666666666666852e-01,1.461783280782269503e+04
4.333333333333333481e-01,1.462111286615039171e+04
4.500000000000000111e-01,1.462399994580848033e+04
4.666666666666666741e-01,1.462656591550990743e+04
4.833333333333333370e-01,1.462889309906996459e+04
5.000000000000000000e-01,1.463107249006967868e+04
5.166666666666666075e-01,1.463320144135934061e+04
5.333333333333333259e-01,1.463538086529514476e+04
5.500000000000000444e-01,1.463771206268175047e+04
5.666666666666666519e-01,1.464029335731425454e+04
5.833333333333333703e-01,1.464321672453211977e+04
5.999999999999999778e-01,1.464656454861243037e+04
6.166666666666666963e-01,1.465040652119170045e+04
6.333333333333333037e-01,1.465479651618809476e+04
6.500000000000000222e-01,1.465976921363031033e+04
6.666666666666666297e-01,1.466533622050633494e+04
6.833333333333333481e-01,1.467148166310343913e+04
6.999999999999999556e-01,1.467815764360446337e+04
7.166666666666666741e-01,1.468528044353651603e+04
7.333333333333332815e-01,1.469272870589434569e+04
7.500000000000000000e-01,1.470034482793230382e+04
7.666666666666666075e-01,1.470794036295799924e+04
7.833333333333333259e-01,1.471530546416242214e+04
8.000000000000000444e-01,1.472222155650890818e+04
8.166666666666666519e-01,1.472847577260369144e+04
8.333333333333333703e-01,1.473387541859328485e+04
8.499999999999999778e-01,1.473826087388510132e+04
8.666666666666666963e-01,1.474151576116282922e+04
8.833333333333333037e-01,1.474357380023337828e+04
9.000000000000000222e-01,1.474442233415712144e+04
9.166666666666666297e-01,1.474410275126695888e+04
9.333333333333333481e-01,1.474270836713024983e+04
9.499999999999999556e-01,1.474038034386359141e+04
9.666666666666666741e-01,1.473730214693785456e+04
9.833333333333332815e-01,1.473369290706567153e+04
