0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446847235641755105e+04
3.333333333333333287e-02,1.447579697812357153e+04
5.000000000000000278e-02,1.448281664855520285e+04
6.666666666666666574e-02,1.448939195702287907e+04
8.333333333333332871e-02,1.449591930451660119e+04
1.000000000000000056e-01,1.450219850217923522e+04
1.166666666666666685e-01,1.450823583953866364e+04
1.333333333333333315e-01,1.451408623537502717e+04
1.499999999999999944e-01,1.451981711554753929e+04
1.666666666666666574e-01,1.452549166148237418e+04
1.833333333333333204e-01,1.453115225764722163e+04
2.000000000000000111e-01,1.453681400940718777e+04
2.166666666666666741e-01,1.454246990131325583e+04
2.333333333333333370e-01,1.454810223784755726e+04
2.500000000000000000e-01,1.455369409796784930e+04
2.666666666666666630e-01,1.455923711646433549e+04
2.833333333333333259e-01,1.456473472231813321e+04
2.999999999999999889e-01,1.457020157602011568e+04
3.166666666666666519e-01,1.457566045765243871e+04
3.333333333333333148e-01,1.458113780553740435e+04
3.499999999999999778e-01,1.458665887895573178e+04
3.666666666666666408e-01,1.459224328172651440e+04
3.833333333333333037e-01,1.459790137306510042e+04
4.000000000000000222e-01,1.460363189994654931e+04
4.166666666666666852e-01,1.460942101642711896e+04
4.333333333333333481e-01,1.461524267462764328e+04
4.500000000000000111e-01,1.462106022308155480e+04
4.666666666666666741e-01,1.462682892839021588e+04
4.833333333333333370e-01,1.463249906070741235e+04
5.000000000000000000e-01,1.463801916544969208e+04
5.166666666666666075e-01,1.464333918644638470e+04
5.333333333333333259e-01,1.464841320335310775e+04
5.500000000000000444e-01,1.465320168050276152e+04
5.666666666666666519e-01,1.465767326545925607e+04
5.833333333333333703e-01,1.466180628425324903e+04
5.999999999999999778e-01,1.466559011714738881e+04
6.166666666666666963e-01,1.466902657338612698e+04
6.333333333333333037e-01,1.467213119395807371e+04
6.500000000000000222e-01,1.467493420274887649e+04
6.666666666666666297e-01,1.467748062476434279e+04
6.833333333333333481e-01,1.467982905247080998e+04
6.999999999999999556e-01,1.468204874416091843e+04
7.166666666666666741e-01,1.468421516623146636e+04
7.333333333333332815e-01,1.468640459965677110e+04
7.500000000000000000e-01,1.468868879372697847e+04
7.666666666666666075e-01,1.469113067720671097e+04
7.833333333333333259e-01,1.469378178905262757e+04
8.000000000000000444e-01,1.469668150938366853e+04
8.166666666666666519e-01,1.469985760171215588e+04
8.333333333333333703e-01,1.470332723843999884e+04
8.499999999999999778e-01,1.470709766927678538e+04
8.666666666666666963e-01,1.471116595771630273e+04
8.833333333333333037e-01,1.471551763276691963e+04
9.000000000000000222e-01,1.472012457257025017e+04
9.166666666666666297e-01,1.472494268464792185e+04
9.333333333333333481e-01,1.472991012003016840e+04
9.499999999999999556e-01,1.473494671759749872e+04
9.666666666666666741e-01,1.473995518834590985e+04
9.833333333333332815e-01,1.474482426781709910e+04
1.000000000000000000e+00,1.474943375155717149e+04
1.016666666666666607e+00,1.475366104685698156e+04
1.033333333333333215e+00,1.475738867797606144e+04
1.050000000000000044e+00,1.476051210455090040e+04
1.066666666666666652e+00,1.476294725561335326e+04
1.083333333333333259e+00,1.476463730871553889e+04
1.100000000000000089e+00,1.476555838834688620e+04
1.116666666666666696e+00,1.476572397157037449e+04
1.133333333333333304e+00,1.476518759362634046e+04
1.149999999999999911e+00,1.476404338967962030e+04
1.166666666666666741e+00,1.476242380628159844e+04
1.183333333333333348e+00,1.476049378845926549e+04
1.199999999999999956e+00,1.475844112245532233e+04
1.216666666666666563e+00,1.475646342248607652e+04
1.233333333333333393e+00,1.475475331805142741e+04
1.250000000000000000e+00,1.475348430984148035e+04
1.266666666666666607e+00,1.475280003632941589e+04
1.283333333333333215e+00,1.475280904749648289e+04
1.300000000000000044e+00,1.475358572391591224e+04
1.316666666666666652e+00,1.475517618889879122e+04
1.333333333333333259e+00,1.475760657274287587e+04
1.350000000000000089e+00,1.476089030369819557e+04
1.366666666666666696e+00,1.476503129881190762e+04
1.383333333333333304e+00,1.477002138669430678e+04
1.399999999999999911e+00,1.477583170655488721e+04
1.416666666666666741e+00,1.478239942350660203e+04
1.433333333333333348e+00,1.478961254846411975e+04
1.449999999999999956e+00,1.479729636789504730e+04
1.466666666666666563e+00,1.480520503117886801e+04
1.483333333333333393e+00,1.481302119481370028e+04
1.500000000000000000e+00,1.482036541237343226e+04
1.516666666666666607e+00,1.482207160657822897e+04
1.533333333333333215e+00,1.482281364996681987e+04
1.550000000000000044e+00,1.482350707667690403e+04
1.566666666666666652e+00,1.482415290246044060e+04
1.583333333333333259e+00,1.482199186935909165e+04
1.600000000000000089e+00,1.481499665855279818e+04
