0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,-7.124782342790077746e-23
5.000000000000000278e-02,-8.108136339517861892e-07
6.666666666666666574e-02,-2.196032522541046789e-06
8.333333333333332871e-02,-6.017976374178779725e-06
1.000000000000000056e-01,-1.751502910693342728e-05
1.166666666666666685e-01,-4.432405775678999649e-05
1.333333333333333315e-01,-9.619244192931518085e-05
1.499999999999999944e-01,-1.844418222831142439e-04
1.666666666666666574e-01,-3.211560113153058560e-04
1.833333333333333204e-01,-5.182149305952097468e-04
2.000000000000000111e-01,-7.863020549012249586e-04
2.166666666666666741e-01,-1.133999285440538511e-03
2.333333333333333370e-01,-1.567051643132238948e-03
2.500000000000000000e-01,-2.087847089638120157e-03
2.666666666666666630e-01,-2.695126168819690377e-03
2.833333333333333259e-01,-3.383916367082093722e-03
2.999999999999999889e-01,-4.145675504639310949e-03
3.166666666666666519e-01,-4.968623422237168977e-03
3.333333333333333148e-01,-5.838238562017737839e-03
3.499999999999999778e-01,-6.737893893357215468e-03
3.666666666666666408e-01,-7.649604247179760119e-03
3.833333333333333037e-01,-8.554854421184096905e-03
4.000000000000000222e-01,-9.435474693473961533e-03
4.166666666666666852e-01,-1.027452819228001288e-02
4.333333333333333481e-01,-1.105717255163965115e-02
4.500000000000000111e-01,-1.177145796466572830e-02
4.666666666666666741e-01,-1.240902491134764606e-02
4.833333333333333370e-01,-1.296566759473550060e-02
5.000000000000000000e-01,-1.344173353851028062e-02
5.166666666666666075e-01,-1.384233571894962281e-02
5.333333333333333259e-01,-1.417736071799045525e-02
5.500000000000000444e-01,-1.446126428611814972e-02
5.666666666666666519e-01,-1.471265396013627519e-02
5.833333333333333703e-01,-1.495366660651223020e-02
5.999999999999999778e-01,-1.520915668651471458e-02
6.166666666666666963e-01,-1.550571844343291879e-02
6.333333333333333037e-01,-1.587057200751772548e-02
6.500000000000000222e-01,-1.633035098644787866e-02
6.666666666666666297e-01,-1.690983537377202528e-02
6.833333333333333481e-01,-1.763067960273024051e-02
6.999999999999999556e-01,-1.851019078597677947e-02
7.166666666666666741e-01,-1.956021595021250822e-02
7.333333333333332815e-01,-2.078619862205861868e-02
7.500000000000000000e-01,-2.218646364684647224e-02
7.666666666666666075e-01,-2.375178396842205636e-02
7.833333333333333259e-01,-2.546527391971985591e-02
8.000000000000000444e-01,-2.730264046944228667e-02
8.166666666666666519e-01,-2.923280744264908707e-02
8.333333333333333703e-01,-3.121890903945600398e-02
8.499999999999999778e-01,-3.321962936161582808e-02
8.666666666666666963e-01,-3.519084551451713561e-02
8.833333333333333037e-01,-3.708751479221024383e-02
9.000000000000000222e-01,-3.886573218145819575e-02
9.166666666666666297e-01,-4.048487016150457279e-02
9.333333333333333481e-01,-4.190970521265982573e-02
9.499999999999999556e-01,-4.311243067521378786e-02
9.666666666666666741e-01,-4.407445455103361359e-02
9.833333333333332815e-01,-4.478788395196370981e-02
1.000000000000000000e+00,-4.525660557616929119e-02
1.016666666666666607e+00,-4.549688417005010727e-02
1.033333333333333215e+00,-4.553741847442843022e-02
1.050000000000000044e+00,-4.541881627602058213e-02
1.066666666666666652e+00,-4.519247597472012684e-02
1.083333333333333259e+00,-4.491889015064763624e-02
1.100000000000000089e+00,-4.466541531300756429e-02
1.116666666666666696e+00,-4.450357946340997850e-02
1.133333333333333304e+00,-4.450602120789379224e-02
1.149999999999999911e+00,-4.474318064212496476e-02
1.166666666666666741e+00,-4.527987894659332019e-02
1.183333333333333348e+00,-4.617193380041137440e-02
1.199999999999999956e+00,-4.746296274651272407e-02
1.216666666666666563e+00,-4.918152545129984149e-02
1.233333333333333393e+00,-5.133874886437209129e-02
1.250000000000000000e+00,-5.392656740293459011e-02
1.266666666666666607e+00,-5.691669409583124256e-02
1.283333333333333215e+00,-6.026041806535529372e-02
1.300000000000000044e+00,-6.388929797273257272e-02
1.316666666666666652e+00,-6.771678912315601262e-02
1.333333333333333259e+00,-7.164080372341931346e-02
1.350000000000000089e+00,-7.554716090867028000e-02
1.366666666666666696e+00,-7.931383893825226516e-02
1.383333333333333304e+00,-8.281590880864093951e-02
1.399999999999999911e+00,-8.593098165194448801e-02
1.416666666666666741e+00,-8.854496877074455319e-02
1.433333333333333348e+00,-9.055793522252912620e-02
1.449999999999999956e+00,-9.188981028751878888e-02
1.466666666666666563e+00,-9.248570332026888330e-02
1.483333333333333393e+00,-9.232056116604957230e-02
1.500000000000000000e+00,-9.140289624127941048e-02
1.516666666666666607e+00,-8.977830298082173366e-02
