9.500000000000000000e+00,2.250478497874268067e-15
9.516666666666665719e+00,2.471702051333360249e-15
9.533333333333333215e+00,2.693017061541290895e-15
9.550000000000000711e+00,2.802852158510039540e-15
9.566666666666666430e+00,3.247865912172976928e-15
9.583333333333333925e+00,3.245423319712686586e-15
9.599999999999999645e+00,3.243276447990281358e-15
9.616666666666667140e+00,3.464606205537957383e-15
9.633333333333332860e+00,3.686203342714514565e-15
9.650000000000000355e+00,3.684245576137357437e-15
9.666666666666666075e+00,3.570135659400461038e-15
9.683333333333333570e+00,3.791193868033240463e-15
9.699999999999999289e+00,3.565200874752898266e-15
