0.000000000000000000e+00,-0.000000000000000000e+00
1.666666666666666644e-02,9.225431272170909378e-24
3.333333333333333287e-02,4.667618747083894330e-23
5.000000000000000278e-02,1.057545081102630096e-22
6.666666666666666574e-02,1.923146126869451827e-22
8.333333333333332871e-02,-6.780487984182336308e-22
1.000000000000000056e-01,-2.463312094845317140e-21
1.166666666666666685e-01,-8.813936071304954478e-21
1.333333333333333315e-01,-1.135451128304239926e-20
1.499999999999999944e-01,-2.078515238702078342e-20
1.666666666666666574e-01,-4.443503661060664499e-20
1.833333333333333204e-01,-8.266744502743846756e-20
2.000000000000000111e-01,-1.443138135876573778e-19
2.166666666666666741e-01,-2.195365937624621778e-19
2.333333333333333370e-01,-3.020278961926664434e-19
2.500000000000000000e-01,-3.747632822612924634e-19
2.666666666666666630e-01,-4.478997180315779926e-19
2.833333333333333259e-01,-4.830548383803737491e-19
2.999999999999999889e-01,-5.301010855843041040e-19
3.166666666666666519e-01,-5.393622597431339242e-19
3.333333333333333148e-01,-5.590402134371995008e-19
3.499999999999999778e-01,-6.299321293623390115e-19
3.666666666666666408e-01,-6.693897538812353023e-19
3.833333333333333037e-01,-7.364295932472002946e-19
4.000000000000000222e-01,-8.544678099000329745e-19
4.166666666666666852e-01,-9.465402489862069676e-19
4.333333333333333481e-01,-1.083142966643484854e-18
4.500000000000000111e-01,-1.217427545521298296e-18
4.666666666666666741e-01,-1.345442698821427454e-18
4.833333333333333370e-01,-1.449402191431016725e-18
5.000000000000000000e-01,-1.562140366137182862e-18
5.166666666666666075e-01,-1.646755244572565962e-18
5.333333333333333259e-01,-1.720264396543760956e-18
5.500000000000000444e-01,-1.793775071358262377e-18
5.666666666666666519e-01,-1.867844757124072935e-18
5.833333333333333703e-01,-1.956193344740575646e-18
5.999999999999999778e-01,-2.049965960570466976e-18
6.166666666666666963e-01,-2.180169041979694406e-18
6.333333333333333037e-01,-2.372725618520922169e-18
6.500000000000000222e-01,-2.597813261901301656e-18
6.666666666666666297e-01,-2.891783449578580377e-18
6.833333333333333481e-01,-3.245149368056924079e-18
6.999999999999999556e-01,-3.660957104333813688e-18
7.166666666666666741e-01,-4.183885341489344122e-18
7.333333333333332815e-01,-4.756841860052594387e-18
7.500000000000000000e-01,-5.407786178406393139e-18
7.666666666666666075e-01,-6.072272022916300899e-18
7.833333333333333259e-01,-6.860759239512235994e-18
8.000000000000000444e-01,-7.614177558082908724e-18
8.166666666666666519e-01,-8.358478540305047933e-18
8.333333333333333703e-01,-9.055388863324587642e-18
8.499999999999999778e-01,-9.712385978824159834e-18
8.666666666666666963e-01,-1.035734847898112914e-17
8.833333333333333037e-01,-1.104923312541582669e-17
9.000000000000000222e-01,-1.167014055929006793e-17
9.166666666666666297e-01,-1.226681388103535913e-17
9.333333333333333481e-01,-1.269945278600314685e-17
9.499999999999999556e-01,-1.305634578268225232e-17
9.666666666666666741e-01,-1.330547570004602383e-17
9.833333333333332815e-01,-1.344776615494674305e-17
1.000000000000000000e+00,-1.351026571689359766e-17
1.016666666666666607e+00,-1.350960304114051467e-17
1.033333333333333215e+00,-1.345169235771513264e-17
1.050000000000000044e+00,-1.336534523203323135e-17
1.066666666666666652e+00,-1.327851257476044191e-17
1.083333333333333259e+00,-1.321876131422576248e-17
1.100000000000000089e+00,-1.320205347971586586e-17
1.116666666666666696e+00,-1.327779763715937117e-17
1.133333333333333304e+00,-1.346829396663989281e-17
1.149999999999999911e+00,-1.377275642995942381e-17
1.166666666666666741e+00,-1.422989997524062526e-17
1.183333333333333348e+00,-1.487123027212994361e-17
1.199999999999999956e+00,-1.571426952830644154e-17
1.216666666666666563e+00,-1.671619563677584875e-17
1.233333333333333393e+00,-1.798431876211251892e-17
1.250000000000000000e+00,-1.942166815071160388e-17
1.266666666666666607e+00,-8.470052570694566761e-19
1.283333333333333215e+00,1.263501991171657664e-17
1.300000000000000044e+00,2.635631404520263103e-17
1.316666666666666652e+00,2.502101956460456665e-17
1.333333333333333259e+00,1.369831257931265608e-17
1.350000000000000089e+00,2.522198542125235809e-18
1.366666666666666696e+00,-8.629659257663862139e-18
1.383333333333333304e+00,-2.460270211648530731e-17
1.399999999999999911e+00,-4.038422519692218272e-17
1.416666666666666741e+00,-5.097053947208412005e-17
1.433333333333333348e+00,-5.126237828533033074e-17
1.449999999999999956e+00,-3.123722385928394960e-17
1.466666666666666563e+00,-2.102203171049458140e-17
1.483333333333333393e+00,-1.059606735392296371e-17
1.500000000000000000e+00,-4.493025077126398395e-20
1.516666666666666607e+00,1.066948052987397876e-17
1.533333333333333215e+00,1.310741190412108636e-18
1.550000000000000044e+00,-8.116494389698456365e-18
1.566666666666666652e+00,-1.764852835990741411e-17
1.583333333333333259e+00,-2.727044001520363134e-17
1.600000000000000089e+00,-1.190724146201456463e-17
1.616666666666666696e+00,3.212559822146372789e-18
1.633333333333333304e+00,1.807080401927423440e-17
1.649999999999999911e+00,1.753211513482472239e-17
1.666666666666666741e+00,1.519848140021151160e-18
1.683333333333333348e+00,-1.488488852627590623e-17
1.699999999999999956e+00,-3.145298797560477252e-17
1.716666666666666563e+00,-2.812378775558401582e-17
1.733333333333333393e+00,-4.519105738325327738e-18
1.750000000000000000e+00,1.400135432266453531e-17
1.766666666666666607e+00,6.530038802009079357e-18
1.783333333333333215e+00,-2.611268628433105778e-17
1.800000000000000044e+00,-5.861501419827728636e-17
1.816666666666666652e+00,-9.088219827790548439e-17
1.833333333333333259e+00,-1.079868488466033206e-16
1.849999999999999867e+00,-1.095449130943721096e-16
1.866666666666666696e+00,-1.005137545321706202e-16
1.883333333333333304e+00,-9.080890980163804304e-17
1.899999999999999911e+00,-5.508459019553540158e-17
1.916666666666666741e+00,-1.863967075688278012e-17
1.933333333333333348e+00,3.468556287709818048e-18
1.949999999999999956e+00,1.564424705095265731e-17
1.966666666666666563e+00,1.317522757913039884e-17
1.983333333333333393e+00,-9.858378669342150066e-18
2.000000000000000000e+00,-3.364959994374182992e-17
2.016666666666666607e+00,-4.836500942879393139e-17
2.033333333333333215e+00,-6.383443205445791522e-17
2.049999999999999822e+00,-7.963551855004205626e-17
2.066666666666666430e+00,-8.526247633849570008e-17
2.083333333333333481e+00,-7.551774656178921554e-17
2.100000000000000089e+00,-4.520147081311322600e-17
2.116666666666666696e+00,-9.300753079289440790e-18
2.133333333333333304e+00,2.697866545941133174e-17
2.149999999999999911e+00,4.852320295687055619e-17
2.166666666666666519e+00,6.023976054227825811e-17
2.183333333333333126e+00,6.681078002479557708e-17
2.200000000000000178e+00,4.281776242526375630e-17
2.216666666666666785e+00,-1.753296893340774465e-18
2.233333333333333393e+00,-4.686247827476857947e-17
2.250000000000000000e+00,-8.231710286394488947e-17
2.266666666666666607e+00,-9.274823264748915839e-17
