0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,-2.951246214682564673e-21
1.033333333333333215e+00,-2.362268832756016169e-20
1.050000000000000044e+00,2.657446109043182443e-20
1.066666666666666652e+00,-9.353947466471082682e-20
1.083333333333333259e+00,-1.439335395781615269e-19
1.100000000000000089e+00,-2.025598749756261302e-19
1.116666666666666696e+00,-1.332548594646158605e-19
1.133333333333333304e+00,1.692909427327858498e-19
1.149999999999999911e+00,1.114571909787722171e-21
1.166666666666666741e+00,7.101001579584777694e-19
1.183333333333333348e+00,2.677044880351753366e-19
1.199999999999999956e+00,5.864620108379543683e-19
1.216666666666666563e+00,1.877576588911989008e-18
1.233333333333333393e+00,6.505118319452240378e-19
1.250000000000000000e+00,3.288746567924701749e-19
1.266666666666666607e+00,6.494997264776113079e-19
1.283333333333333215e+00,2.489250778538923036e-18
1.300000000000000044e+00,5.726226366346580320e-19
1.316666666666666652e+00,1.274370652388681542e-18
1.333333333333333259e+00,1.502615481712603907e-18
1.350000000000000089e+00,1.173701884371887314e-18
1.366666666666666696e+00,-1.193279126792128293e-19
1.383333333333333304e+00,4.306941359941688982e-19
1.399999999999999911e+00,4.026671227726715038e-20
1.416666666666666741e+00,-4.137585029546206507e-19
1.433333333333333348e+00,-8.411918666443064432e-19
1.449999999999999956e+00,-7.714422262488870554e-19
1.466666666666666563e+00,-7.188771881321504400e-19
1.483333333333333393e+00,-5.450369128170303664e-19
1.500000000000000000e+00,-2.158537929331939264e-19
1.516666666666666607e+00,3.930643012460398796e-21
1.533333333333333215e+00,-5.010538266847246911e-20
1.550000000000000044e+00,8.671749452093607319e-20
1.566666666666666652e+00,-3.467542440989968239e-19
1.583333333333333259e+00,-3.832695731664003875e-19
