5.516666666666666607e+00,3.862841820268701849e+04
5.533333333333333215e+00,3.862826655242478591e+04
5.549999999999999822e+00,3.880870610327200848e+04
5.566666666666666430e+00,3.912373583384361700e+04
5.583333333333333037e+00,3.944032103656197432e+04
5.599999999999999645e+00,3.971972958744576317e+04
5.616666666666666252e+00,3.992195198439661908e+04
5.633333333333332860e+00,4.001277237185974082e+04
5.650000000000000355e+00,3.997045974268803548e+04
5.666666666666666963e+00,3.978988525464786653e+04
5.683333333333333570e+00,3.948339567610944505e+04
5.700000000000000178e+00,3.907853744789893972e+04
5.716666666666666785e+00,3.861316723222206201e+04
5.733333333333333393e+00,3.851667776835622499e+04
5.750000000000000000e+00,3.851676949134583992e+04
5.766666666666666607e+00,3.851680078436554322e+04
5.783333333333333215e+00,3.851696573150945915e+04
5.799999999999999822e+00,3.851733962779317517e+04
5.816666666666666430e+00,3.851782510243064462e+04
5.833333333333333037e+00,3.853281261262003682e+04
5.849999999999999645e+00,3.895691391078181186e+04
5.866666666666666252e+00,3.938403222116891266e+04
5.883333333333332860e+00,3.976044966447493061e+04
5.900000000000000355e+00,4.003088613648696628e+04
5.916666666666666963e+00,4.014763175712282100e+04
5.933333333333333570e+00,4.008132965376277571e+04
5.950000000000000178e+00,3.982748073729075259e+04
5.966666666666666785e+00,3.940735379382843530e+04
5.983333333333333393e+00,3.886367167300542496e+04
6.000000000000000000e+00,3.840406469626376202e+04
6.016666666666666607e+00,3.840491571731040312e+04
6.033333333333333215e+00,3.840560511701428186e+04
6.049999999999999822e+00,3.840632558801111736e+04
6.066666666666666430e+00,3.840724668078587274e+04
6.083333333333333037e+00,3.840836890849371412e+04
6.099999999999999645e+00,3.840954011494815495e+04
6.116666666666666252e+00,3.865807072684187006e+04
6.133333333333332860e+00,3.919057773075928708e+04
6.150000000000000355e+00,3.967497481790940219e+04
6.166666666666666963e+00,4.003769204215807258e+04
6.183333333333333570e+00,4.021487133802188328e+04
6.200000000000000178e+00,4.016647116538332921e+04
6.216666666666666785e+00,3.988572103478553618e+04
6.233333333333333393e+00,3.939995540968221030e+04
6.250000000000000000e+00,3.876450419692520518e+04
6.266666666666666607e+00,3.829604574170110573e+04
6.283333333333333215e+00,3.829760242865304463e+04
6.299999999999999822e+00,3.829901918154078885e+04
6.316666666666666430e+00,3.830049545663631579e+04
6.333333333333333037e+00,3.830218684684962500e+04
6.349999999999999645e+00,3.830407341634423210e+04
6.366666666666666252e+00,3.830599445030222705e+04
6.383333333333332860e+00,3.864778727380623604e+04
6.400000000000000355e+00,3.923563734567767824e+04
6.416666666666666963e+00,3.971989980669905344e+04
6.433333333333333570e+00,4.001708477446499455e+04
6.450000000000000178e+00,4.007018056655088731e+04
6.466666666666666785e+00,3.986039980355609441e+04
6.483333333333333393e+00,3.940939334000333474e+04
6.500000000000000000e+00,3.877330150479041185e+04
6.516666666666666607e+00,3.821070462184110511e+04
6.533333333333333215e+00,3.821301300313337561e+04
6.549999999999999822e+00,3.821518810212415701e+04
6.566666666666666430e+00,3.821740129717307718e+04
6.583333333333333037e+00,3.821980455197644187e+04
6.599999999999999645e+00,3.822239943944823608e+04
6.616666666666666252e+00,3.822505049800687266e+04
6.633333333333332860e+00,3.850167034221564973e+04
6.649999999999999467e+00,3.909716441884965025e+04
6.666666666666666963e+00,3.955469692991668126e+04
6.683333333333333570e+00,3.979081036387936183e+04
6.700000000000000178e+00,3.976353944206953020e+04
6.716666666666666785e+00,3.947487831485334027e+04
6.733333333333333393e+00,3.896470696887379745e+04
6.750000000000000000e+00,3.830235392301218963e+04
6.766666666666666607e+00,3.815624349898426590e+04
6.783333333333333215e+00,3.815916202716117550e+04
6.799999999999999822e+00,3.816205039452799974e+04
6.816666666666666430e+00,3.816505488573365437e+04
6.833333333333333037e+00,3.816823721378958726e+04
6.849999999999999645e+00,3.817152875695157854e+04
6.866666666666666252e+00,3.817480289593950147e+04
6.883333333333332860e+00,3.872523446677517495e+04
6.899999999999999467e+00,3.917333999641273113e+04
6.916666666666666963e+00,3.941273735138798656e+04
6.933333333333333570e+00,3.940924426176142879e+04
6.950000000000000178e+00,3.917184490877477947e+04
6.966666666666666785e+00,3.874012376989323093e+04
6.983333333333333393e+00,3.817659521919928375e+04
7.000000000000000000e+00,3.813398010326578515e+04
7.016666666666666607e+00,3.813750145174236968e+04
7.033333333333333215e+00,3.814102240406830242e+04
7.049999999999999822e+00,3.814464363507679082e+04
7.066666666666666430e+00,3.814839750974900380e+04
7.083333333333333037e+00,3.815222621245278424e+04
7.099999999999999645e+00,3.820424891821549681e+04
7.116666666666666252e+00,3.866391950638556591e+04
7.133333333333332860e+00,3.897615320602607972e+04
7.149999999999999467e+00,3.908855104346587905e+04
7.166666666666666963e+00,3.900155248305362329e+04
7.183333333333333570e+00,3.874405160664704454e+04
7.200000000000000178e+00,3.835894347359323729e+04
7.216666666666666785e+00,3.813600842743981048e+04
7.233333333333333393e+00,3.814004891589287581e+04
7.250000000000000000e+00,3.814406939650906861e+04
7.266666666666666607e+00,3.814813667607025127e+04
7.283333333333333215e+00,3.815229513666906860e+04
7.299999999999999822e+00,3.815652983128217602e+04
7.316666666666666430e+00,3.816078481537748303e+04
7.333333333333333037e+00,3.838715350267849863e+04
7.349999999999999645e+00,3.863121045310287445e+04
7.366666666666666252e+00,3.872462062152221915e+04
7.383333333333332860e+00,3.867771999977486848e+04
7.399999999999999467e+00,3.852117446461247164e+04
7.416666666666666963e+00,3.828573688912091166e+04
7.433333333333333570e+00,3.816439517561309913e+04
7.450000000000000178e+00,3.816880212387991924e+04
7.466666666666666785e+00,3.817320241410199378e+04
7.483333333333333393e+00,3.817763561493038287e+04
7.500000000000000000e+00,3.818212741444475978e+04
7.516666666666666607e+00,3.818666814931245608e+04
7.533333333333333215e+00,3.819122412001361226e+04
7.549999999999999822e+00,3.830058322864254296e+04
7.566666666666666430e+00,3.840687007893926057e+04
7.583333333333333037e+00,3.842379161339744314e+04
7.599999999999999645e+00,3.837920580528564460e+04
7.616666666666666252e+00,3.829972375425958307e+04
7.633333333333332860e+00,3.820921549859905645e+04
7.649999999999999467e+00,3.821386789165797381e+04
7.666666666666666963e+00,3.821850964300905616e+04
7.683333333333333570e+00,3.822315582728998561e+04
7.700000000000000178e+00,3.822782756701713515e+04
7.716666666666666785e+00,3.823253265890415787e+04
7.733333333333333393e+00,3.823725959786299791e+04
7.750000000000000000e+00,3.824198886909493740e+04
7.766666666666666607e+00,3.824670993056172301e+04
7.783333333333333215e+00,3.825142852392551868e+04
7.799999999999999822e+00,3.825615895861269382e+04
7.816666666666666430e+00,3.826090973659372685e+04
7.833333333333333037e+00,3.826567586815054528e+04
7.849999999999999645e+00,3.827044398343505600e+04
7.866666666666666252e+00,3.827520447434775269e+04
7.883333333333332860e+00,3.827995927623726311e+04
7.899999999999999467e+00,3.828471880872418842e+04
7.916666666666666963e+00,3.828949174000902713e+04
7.933333333333333570e+00,3.829427718885574723e+04
7.950000000000000178e+00,3.829906591478691553e+04
7.966666666666666785e+00,3.830384855807810527e+04
7.983333333333333393e+00,3.830862304940463218e+04
8.000000000000000000e+00,3.831339483903811924e+04
8.016666666666665719e+00,3.831817052969655197e+04
8.033333333333333215e+00,3.832295121969535103e+04
8.050000000000000711e+00,3.832773146497491689e+04
8.066666666666666430e+00,3.833250422153916588e+04
8.083333333333333925e+00,3.837602155717328424e+04
8.099999999999999645e+00,3.842083602837494254e+04
8.116666666666667140e+00,3.843404622594789544e+04
8.133333333333332860e+00,3.841322579267195397e+04
8.150000000000000355e+00,3.836187052699736523e+04
8.166666666666666075e+00,3.835774106390513771e+04
8.183333333333333570e+00,3.836248110916048608e+04
8.199999999999999289e+00,3.836721035666407261e+04
8.216666666666666785e+00,3.837193208828428033e+04
8.233333333333332504e+00,3.837664885431731091e+04
8.250000000000000000e+00,3.838135972443295032e+04
8.266666666666665719e+00,3.838606095799505420e+04
8.283333333333333215e+00,3.839074916574982490e+04
8.300000000000000711e+00,3.845699286545689392e+04
8.316666666666666430e+00,3.849670485468640982e+04
8.333333333333333925e+00,3.849914288764829689e+04
8.349999999999999645e+00,3.846532460167542740e+04
8.366666666666667140e+00,3.841032200703937269e+04
8.383333333333332860e+00,3.841494931218826969e+04
8.400000000000000355e+00,3.841956128312264627e+04
8.416666666666666075e+00,3.842415814376393973e+04
8.433333333333333570e+00,3.842874159173326188e+04
8.449999999999999289e+00,3.843331264765929518e+04
8.466666666666666785e+00,3.843787036543272552e+04
8.483333333333332504e+00,3.844241246042072453e+04
8.500000000000000000e+00,3.844693711145285488e+04
8.516666666666665719e+00,3.849590077232173644e+04
8.533333333333333215e+00,3.852684542660260922e+04
8.550000000000000711e+00,3.852656049689607607e+04
8.566666666666666430e+00,3.849634921851365652e+04
8.583333333333333925e+00,3.846675685730876285e+04
8.599999999999999645e+00,3.847118539371031511e+04
8.616666666666667140e+00,3.847559443839293090e+04
8.633333333333332860e+00,3.847998403013943607e+04
8.650000000000000355e+00,3.848435500178798975e+04
8.666666666666666075e+00,3.848870777508942410e+04
8.683333333333333570e+00,3.849304167348776537e+04
8.699999999999999289e+00,3.849735531068097771e+04
8.716666666666666785e+00,3.850164760471766931e+04
8.733333333333332504e+00,3.852509423060349218e+04
8.750000000000000000e+00,3.854808601434894081e+04
8.766666666666665719e+00,3.854681917723335209e+04
8.783333333333333215e+00,3.852231962167963502e+04
8.800000000000000711e+00,3.852167394079877704e+04
8.816666666666666430e+00,3.852584072574709717e+04
8.833333333333333925e+00,3.852998436155953095e+04
8.849999999999999645e+00,3.853410487494193512e+04
8.866666666666667140e+00,3.853820265790932899e+04
8.883333333333332860e+00,3.854227779809895583e+04
8.900000000000000355e+00,3.854632976947241696e+04
8.916666666666666075e+00,3.855035772187059047e+04
8.933333333333333570e+00,3.855436105320962815e+04
8.949999999999999289e+00,3.855921496654793009e+04
8.966666666666666785e+00,3.857269875268744363e+04
8.983333333333332504e+00,3.856730585980616161e+04
9.000000000000000000e+00,3.856998261110217572e+04
9.016666666666665719e+00,3.857386349831970438e+04
9.033333333333333215e+00,3.857771867780415778e+04
9.050000000000000711e+00,3.858154784795808519e+04
9.066666666666666430e+00,3.858535107605109079e+04
9.083333333333333925e+00,3.858912849197491596e+04
9.099999999999999645e+00,3.859287997298647679e+04
9.116666666666667140e+00,3.859660510053687176e+04
9.133333333333332860e+00,3.860030340023835743e+04
9.150000000000000355e+00,3.860397462330406415e+04
9.166666666666666075e+00,3.860761881297663058e+04
9.183333333333333570e+00,3.861123611247206281e+04
9.199999999999999289e+00,3.861482650272987667e+04
9.216666666666666785e+00,3.861838970325289120e+04
9.233333333333332504e+00,3.862192530598458688e+04
9.250000000000000000e+00,3.862543300365276809e+04
9.266666666666665719e+00,3.862891270691095997e+04
9.283333333333333215e+00,3.863236446332917694e+04
9.300000000000000711e+00,3.863578827333805384e+04
9.316666666666666430e+00,3.863918397781679232e+04
9.333333333333333925e+00,3.864255130990815815e+04
9.349999999999999645e+00,3.864589004838867550e+04
9.366666666666667140e+00,3.864920012538963783e+04
9.383333333333332860e+00,3.865248159490634862e+04
9.400000000000000355e+00,3.865573449985696061e+04
9.416666666666666075e+00,3.865895876154676807e+04
9.433333333333333570e+00,3.866215418492776371e+04
9.449999999999999289e+00,3.866532056388536876e+04
9.466666666666666785e+00,3.866845778602907376e+04
9.483333333333332504e+00,3.867156584767252207e+04
9.500000000000000000e+00,3.867464477742438612e+04
9.516666666666665719e+00,3.867769454660351767e+04
9.533333333333333215e+00,3.868071504752032342e+04
9.550000000000000711e+00,3.868370615195247956e+04
9.566666666666666430e+00,3.868666778951765446e+04
9.583333333333333925e+00,3.868959997341823328e+04
9.599999999999999645e+00,3.869250275408950984e+04
9.616666666666667140e+00,3.869537614668843889e+04
9.633333333333332860e+00,3.869822009741719376e+04
9.650000000000000355e+00,3.870103451406328531e+04
9.666666666666666075e+00,3.870381932817015331e+04
9.683333333333333570e+00,3.870657453236645233e+04
9.699999999999999289e+00,3.870930016401809553e+04
