0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.965279617781011797e-39
1.050000000000000044e+00,8.077096283171965366e-24
1.066666666666666652e+00,8.086380050987175694e-23
1.083333333333333259e+00,2.739221236245710257e-22
1.100000000000000089e+00,6.550098497857490370e-22
1.116666666666666696e+00,1.412901334289598539e-21
1.133333333333333304e+00,2.768434402188275755e-21
1.149999999999999911e+00,4.906724566423861697e-21
1.166666666666666741e+00,7.851966952477533777e-21
1.183333333333333348e+00,1.154567805844993359e-20
1.199999999999999956e+00,1.580919841490304846e-20
1.216666666666666563e+00,2.041977777656293216e-20
1.233333333333333393e+00,2.521684786562205669e-20
1.250000000000000000e+00,2.996311844871549574e-20
1.266666666666666607e+00,3.458429211799323875e-20
1.283333333333333215e+00,3.920159239545002202e-20
1.300000000000000044e+00,4.402068761342269469e-20
1.316666666666666652e+00,4.950863152521539337e-20
1.333333333333333259e+00,5.637959706664989354e-20
1.350000000000000089e+00,6.540498842799810458e-20
1.366666666666666696e+00,7.774152543890091835e-20
1.383333333333333304e+00,9.477992282805887649e-20
1.399999999999999911e+00,1.173229693581153646e-19
1.416666666666666741e+00,1.459875147231545228e-19
1.433333333333333348e+00,1.816466332393150434e-19
1.449999999999999956e+00,2.249032417495132426e-19
1.466666666666666563e+00,2.758093876441814797e-19
1.483333333333333393e+00,3.319294637726368614e-19
1.500000000000000000e+00,3.888943675158229075e-19
1.516666666666666607e+00,4.417302643986150050e-19
1.533333333333333215e+00,4.863545464595242238e-19
1.550000000000000044e+00,5.199787897199983201e-19
1.566666666666666652e+00,5.400165186486107004e-19
1.583333333333333259e+00,5.441019763460639620e-19
