0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,5.282997788670266244e-05
1.033333333333333215e+00,1.586683155756887830e-04
1.050000000000000044e+00,3.161691372301916620e-04
1.066666666666666652e+00,5.215116614845883517e-04
1.083333333333333259e+00,7.684120788873312390e-04
1.100000000000000089e+00,1.048249755144640841e-03
1.116666666666666696e+00,1.350309071825228765e-03
1.133333333333333304e+00,1.662134389597021752e-03
1.149999999999999911e+00,1.969990301874847190e-03
1.166666666666666741e+00,2.259413737169990027e-03
1.183333333333333348e+00,2.515838834532890551e-03
1.199999999999999956e+00,2.725270231753387437e-03
1.216666666666666563e+00,2.874975907431388377e-03
1.233333333333333393e+00,2.954167433542083041e-03
1.250000000000000000e+00,2.954633767772594111e-03
1.266666666666666607e+00,2.871294751879013840e-03
1.283333333333333215e+00,2.702642898064671131e-03
1.300000000000000044e+00,2.451044599948862604e-03
1.316666666666666652e+00,2.122876836552859640e-03
1.333333333333333259e+00,1.728483277134155961e-03
1.350000000000000089e+00,1.281940975546641591e-03
1.366666666666666696e+00,8.006374326750064852e-04
1.383333333333333304e+00,3.046668744501823895e-04
1.399999999999999911e+00,-1.839362639359232155e-04
1.416666666666666741e+00,-6.420998970554491619e-04
1.433333333333333348e+00,-1.038371494755312629e-03
1.449999999999999956e+00,-1.280692843272543315e-03
1.466666666666666563e+00,-1.318556792135904855e-03
1.483333333333333393e+00,-1.152998612383809808e-03
1.500000000000000000e+00,-8.337333063458891077e-04
1.516666666666666607e+00,-4.100080313355970491e-04
1.533333333333333215e+00,1.052844291597843736e-04
1.550000000000000044e+00,6.942739059461741158e-04
1.566666666666666652e+00,1.334557813414911920e-03
1.583333333333333259e+00,1.999930892547083141e-03
