0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,0.000000000000000000e+00
1.033333333333333215e+00,2.353252821737017258e-23
1.050000000000000044e+00,7.054002915765750137e-20
1.066666666666666652e+00,-2.478167263185205469e-20
1.083333333333333259e+00,-6.140337667997038762e-21
1.100000000000000089e+00,1.604268663247477316e-20
1.116666666666666696e+00,1.531679366344173027e-19
1.133333333333333304e+00,4.647743120214974536e-19
1.149999999999999911e+00,2.754414602862757384e-19
1.166666666666666741e+00,9.193202837237431529e-19
1.183333333333333348e+00,3.956425213626200470e-19
1.199999999999999956e+00,6.557780357212293250e-19
1.216666666666666563e+00,1.860182321566154009e-18
1.233333333333333393e+00,6.059228987420864628e-19
1.250000000000000000e+00,3.285340899876862148e-19
1.266666666666666607e+00,7.242922045980935934e-19
1.283333333333333215e+00,2.734726730443517062e-18
1.300000000000000044e+00,1.079143916994901338e-18
1.316666666666666652e+00,2.062937918064960493e-18
1.333333333333333259e+00,2.714076947045584862e-18
1.350000000000000089e+00,2.893665560008803278e-18
1.366666666666666696e+00,1.894599273051021684e-18
1.383333333333333304e+00,2.670835012874810796e-18
1.399999999999999911e+00,2.600482451847505314e-18
1.416666666666666741e+00,2.369259909240843398e-18
1.433333333333333348e+00,1.962728642051134145e-18
1.449999999999999956e+00,1.145071379975303444e-18
1.466666666666666563e+00,-3.963445527700059292e-19
1.483333333333333393e+00,-2.037592444123016139e-18
1.500000000000000000e+00,-3.199217133051562185e-18
1.516666666666666607e+00,-4.000252812041498702e-18
1.533333333333333215e+00,-5.002694832924037061e-18
1.550000000000000044e+00,-5.734917031914453749e-18
1.566666666666666652e+00,-6.635398487292822956e-18
1.583333333333333259e+00,-6.728131228780459210e-18
