6.466666666666666785e+00,-5.069543557714675342e-17
6.483333333333333393e+00,-4.843189848373995310e-18
6.500000000000000000e+00,4.039375436901176657e-17
6.516666666666666607e+00,6.983270833167147282e-17
6.533333333333333215e+00,7.839663256863000319e-17
6.549999999999999822e+00,7.641094856583350181e-17
6.566666666666666430e+00,6.922875913153800709e-17
6.583333333333333037e+00,4.224993019197334076e-17
6.599999999999999645e+00,3.449422481619866110e-19
6.616666666666666252e+00,-4.084289334249486631e-17
6.633333333333332860e+00,-8.135373298769239821e-17
6.649999999999999467e+00,-1.111109768322930098e-16
6.666666666666666963e+00,-1.253909298524425150e-16
6.683333333333333570e+00,-1.142860543346591568e-16
6.700000000000000178e+00,-7.788911267490517403e-17
6.716666666666666785e+00,-2.672836505582041124e-17
6.733333333333333393e+00,1.382285097642316301e-17
6.750000000000000000e+00,4.833402164728783422e-17
6.766666666666666607e+00,6.656576295249135597e-17
6.783333333333333215e+00,7.901822345391893133e-17
6.799999999999999822e+00,6.620617690249675078e-17
6.816666666666666430e+00,3.275942988675225545e-17
6.833333333333333037e+00,-5.397629029183822307e-18
6.849999999999999645e+00,-4.250236539618050951e-17
6.866666666666666252e+00,-7.351561017331119872e-17
6.883333333333332860e+00,-7.849442124452489824e-17
6.899999999999999467e+00,-7.782450280968062665e-17
6.916666666666666963e+00,-7.680284633910020324e-17
6.933333333333333570e+00,-6.566035481325373561e-17
6.950000000000000178e+00,-3.967186093111362561e-17
6.966666666666666785e+00,-1.439475839509969511e-17
6.983333333333333393e+00,1.003386980981587806e-17
7.000000000000000000e+00,8.376100034676180351e-18
7.016666666666666607e+00,-4.396382771579164788e-18
7.033333333333333215e+00,-1.737912015108215648e-17
7.049999999999999822e+00,-3.028837979377215217e-17
7.066666666666666430e+00,-4.222668505239132500e-17
7.083333333333333037e+00,-5.343851041116323018e-17
7.099999999999999645e+00,-5.896316943319436454e-17
7.116666666666666252e+00,-6.393346684995769931e-17
7.133333333333332860e+00,-6.851315839964037241e-17
7.149999999999999467e+00,-8.798030190314138926e-17
7.166666666666666963e+00,-1.024538564878029720e-16
7.183333333333333570e+00,-9.719307618353307825e-17
7.200000000000000178e+00,-7.734842415550453370e-17
7.216666666666666785e+00,-4.810141300983094202e-17
7.233333333333333393e+00,5.602215394806446258e-18
7.250000000000000000e+00,4.886314879970923843e-17
7.266666666666666607e+00,6.668227040988295963e-17
7.283333333333333215e+00,6.450636186946574761e-17
7.299999999999999822e+00,4.802054661460819676e-17
7.316666666666666430e+00,6.989794883735171942e-18
7.333333333333333037e+00,-4.354614832913749647e-17
7.349999999999999645e+00,-8.855372668122105055e-17
7.366666666666666252e+00,-1.182566434799373992e-16
7.383333333333332860e+00,-1.380053509634794054e-16
7.399999999999999467e+00,-1.378947900859429776e-16
7.416666666666666963e+00,-1.230468911668845455e-16
7.433333333333333570e+00,-8.847847496245675464e-17
7.450000000000000178e+00,-3.912605595819171868e-17
7.466666666666666785e+00,9.954188602982893802e-18
7.483333333333333393e+00,5.403624332485607126e-17
7.500000000000000000e+00,7.323601956450822507e-17
7.516666666666666607e+00,5.751892160438549940e-17
7.533333333333333215e+00,1.193891487354087074e-17
7.549999999999999822e+00,-3.842603011319747494e-17
7.566666666666666430e+00,-8.868394773944981374e-17
7.583333333333333037e+00,-1.338765731462631973e-16
7.599999999999999645e+00,-1.539785604885836170e-16
7.616666666666666252e+00,-1.439282281183360258e-16
7.633333333333332860e+00,-1.037259676175881465e-16
7.649999999999999467e+00,-4.853276789020155805e-17
7.666666666666666963e+00,6.651100963763317911e-18
7.683333333333333570e+00,4.170212199804006988e-17
7.700000000000000178e+00,6.689712169038920599e-17
7.716666666666666785e+00,6.702904275690875146e-17
7.733333333333333393e+00,4.203676461743093212e-17
7.750000000000000000e+00,-3.114697132744956378e-18
7.766666666666666607e+00,-7.348711268002253460e-17
7.783333333333333215e+00,-1.439344702313200376e-16
7.799999999999999822e+00,-1.942775923277964844e-16
7.816666666666666430e+00,-2.043479828372279058e-16
7.833333333333333037e+00,-1.791584170714882421e-16
7.849999999999999645e+00,-1.137267400317684358e-16
7.866666666666666252e+00,-2.312409406623525600e-17
7.883333333333332860e+00,5.237257187352169331e-17
7.899999999999999467e+00,1.177058251671765922e-16
7.916666666666666963e+00,1.375814769187804387e-16
7.933333333333333570e+00,1.172222390591018346e-16
7.950000000000000178e+00,5.669401755190145814e-17
7.966666666666666785e+00,-3.394274212748474015e-17
7.983333333333333393e+00,-1.244850556295298910e-16
8.000000000000000000e+00,-1.848082126969539317e-16
