0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,0.000000000000000000e+00
1.033333333333333215e+00,3.275466029635019560e-41
1.050000000000000044e+00,1.346182713861994350e-25
1.066666666666666652e+00,1.482348279884062014e-24
1.083333333333333259e+00,6.047717006960245457e-24
1.100000000000000089e+00,1.696454783672272745e-23
1.116666666666666696e+00,4.051290340821603722e-23
1.133333333333333304e+00,8.665347677802064019e-23
1.149999999999999911e+00,1.684322195517516842e-22
1.166666666666666741e+00,2.992983354263772189e-22
1.183333333333333348e+00,4.917263030672094892e-22
1.199999999999999956e+00,7.552129433155935926e-22
1.216666666666666563e+00,1.095542572924975707e-21
1.233333333333333393e+00,1.515823370685343319e-21
1.250000000000000000e+00,2.015208678163935090e-21
1.266666666666666607e+00,2.591613546797155661e-21
1.283333333333333215e+00,3.244973420054656128e-21
1.300000000000000044e+00,3.978651546945034248e-21
1.316666666666666652e+00,4.803795405698624137e-21
1.333333333333333259e+00,5.743455356809455947e-21
1.350000000000000089e+00,6.833538497276090822e-21
1.366666666666666696e+00,8.129230587924439462e-21
1.383333333333333304e+00,9.708895968392087202e-21
1.399999999999999911e+00,1.166427879102734248e-20
1.416666666666666741e+00,1.409740403641325039e-20
1.433333333333333348e+00,1.712484792373516858e-20
1.449999999999999956e+00,2.087323528622705716e-20
1.466666666666666563e+00,2.547005841363008222e-20
1.483333333333333393e+00,3.100221614317403272e-20
1.500000000000000000e+00,3.748378893510441532e-20
1.516666666666666607e+00,4.484596000841466340e-20
1.533333333333333215e+00,5.295186911607340126e-20
1.550000000000000044e+00,6.161818227807337045e-20
1.566666666666666652e+00,7.061845758888354719e-20
1.583333333333333259e+00,7.968682386131794575e-20
