0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446842918350069885e+04
3.333333333333333287e-02,1.446917022040616757e+04
5.000000000000000278e-02,1.446988443103655482e+04
6.666666666666666574e-02,1.447059049238960688e+04
8.333333333333332871e-02,1.447128799988269384e+04
1.000000000000000056e-01,1.447197696489044029e+04
1.166666666666666685e-01,1.447265739980486069e+04
1.333333333333333315e-01,1.447332931802140411e+04
1.499999999999999944e-01,1.447399273392504074e+04
1.666666666666666574e-01,1.447464766287635939e+04
1.833333333333333204e-01,1.447529412119772496e+04
2.000000000000000111e-01,1.447528188847869569e+04
2.166666666666666741e-01,1.447516761849328759e+04
2.333333333333333370e-01,1.447505358296740269e+04
2.500000000000000000e-01,1.447494148787175072e+04
2.666666666666666630e-01,1.447483133032344085e+04
2.833333333333333259e-01,1.447472307885006921e+04
2.999999999999999889e-01,1.447461670195743136e+04
3.166666666666666519e-01,1.447451216861035937e+04
3.333333333333333148e-01,1.447440944823555219e+04
3.499999999999999778e-01,1.447430851071740653e+04
3.666666666666666408e-01,1.447420932639239254e+04
3.833333333333333037e-01,1.447411186604494287e+04
4.000000000000000222e-01,1.447401610090102986e+04
4.166666666666666852e-01,1.447392200262474216e+04
4.333333333333333481e-01,1.447382954331188375e+04
4.500000000000000111e-01,1.447373869548587754e+04
4.666666666666666741e-01,1.447364943209192279e+04
4.833333333333333370e-01,1.447356172649264954e+04
5.000000000000000000e-01,1.447347555246252705e+04
5.166666666666666075e-01,1.447339088418295614e+04
5.333333333333333259e-01,1.447330769623728884e+04
5.500000000000000444e-01,1.447322596360602620e+04
5.666666666666666519e-01,1.447314566166127588e+04
5.833333333333333703e-01,1.447306676616231016e+04
5.999999999999999778e-01,1.447298925325021628e+04
6.166666666666666963e-01,1.447291309944282148e+04
6.333333333333333037e-01,1.447283828163027465e+04
6.500000000000000222e-01,1.447276477706995684e+04
6.666666666666666297e-01,1.447269256338104969e+04
6.833333333333333481e-01,1.447262161854038823e+04
6.999999999999999556e-01,1.447255192087732939e+04
7.166666666666666741e-01,1.447248344906917737e+04
7.333333333333332815e-01,1.447241618213583752e+04
7.500000000000000000e-01,1.447235009943596560e+04
7.666666666666666075e-01,1.447228518066123615e+04
7.833333333333333259e-01,1.447222140583262990e+04
8.000000000000000444e-01,1.447215875529556433e+04
8.166666666666666519e-01,1.447209720971471688e+04
8.333333333333333703e-01,1.447203675007007587e+04
8.499999999999999778e-01,1.447197735765265315e+04
8.666666666666666963e-01,1.447191901405914541e+04
8.833333333333333037e-01,1.447186170118840164e+04
9.000000000000000222e-01,1.447180540123645187e+04
9.166666666666666297e-01,1.447175009669269275e+04
9.333333333333333481e-01,1.447169577033491805e+04
9.499999999999999556e-01,1.447164240522536784e+04
9.666666666666666741e-01,1.447158998470709048e+04
9.833333333333332815e-01,1.447153849239865303e+04
1.000000000000000000e+00,1.447148791219092163e+04
1.016666666666666607e+00,1.450713726060331101e+04
1.033333333333333215e+00,1.450723452894394904e+04
1.050000000000000044e+00,1.450723024877575335e+04
1.066666666666666652e+00,1.450713606627491572e+04
1.083333333333333259e+00,1.450696071464748820e+04
1.100000000000000089e+00,1.450671719808769012e+04
1.116666666666666696e+00,1.450642250163341123e+04
1.133333333333333304e+00,1.450609701101659266e+04
1.149999999999999911e+00,1.450576364510376879e+04
1.166666666666666741e+00,1.450544673519531898e+04
1.183333333333333348e+00,1.450517073374060055e+04
1.199999999999999956e+00,1.450495887509349450e+04
1.216666666666666563e+00,1.450483192556982976e+04
1.233333333333333393e+00,1.450480713932047365e+04
1.250000000000000000e+00,1.450489748435923138e+04
1.266666666666666607e+00,1.450511113733259663e+04
1.283333333333333215e+00,1.450545119055582836e+04
1.300000000000000044e+00,1.450591548887284989e+04
1.316666666666666652e+00,1.450649652972001968e+04
1.333333333333333259e+00,1.450718140189740552e+04
1.350000000000000089e+00,1.450795178969026347e+04
1.366666666666666696e+00,1.450878411738568138e+04
1.383333333333333304e+00,1.450964993106677503e+04
1.399999999999999911e+00,1.451051660572629771e+04
1.416666666666666741e+00,1.451134842776385267e+04
1.433333333333333348e+00,1.451203937915510505e+04
1.449999999999999956e+00,1.451209217474983961e+04
1.466666666666666563e+00,1.451213888399072675e+04
1.483333333333333393e+00,1.451217959155773497e+04
1.500000000000000000e+00,1.451221436952131080e+04
1.516666666666666607e+00,1.451195482351856845e+04
1.533333333333333215e+00,1.451120104939900011e+04
1.550000000000000044e+00,1.451030717418832683e+04
1.566666666666666652e+00,1.450930892783011768e+04
1.583333333333333259e+00,1.450824922043694460e+04
1.600000000000000089e+00,1.450717672785557806e+04
1.616666666666666696e+00,1.450614336588038350e+04
1.633333333333333304e+00,1.450520121223197748e+04
1.649999999999999911e+00,1.450439926879750965e+04
1.666666666666666741e+00,1.450378057116542732e+04
1.683333333333333348e+00,1.450338008826148325e+04
1.699999999999999956e+00,1.450322361061599258e+04
1.716666666666666563e+00,1.450332749845641411e+04
1.733333333333333393e+00,1.450369889559527110e+04
1.750000000000000000e+00,1.450433592128342389e+04
1.766666666666666607e+00,1.450522747139380226e+04
1.783333333333333215e+00,1.450635252694571318e+04
1.800000000000000044e+00,1.450767913832049817e+04
1.816666666666666652e+00,1.450916349695545432e+04
1.833333333333333259e+00,1.451074960652847039e+04
1.849999999999999867e+00,1.451237001961458736e+04
