0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875226029228563857e+04
2.166666666666666741e-01,3.875183470574780949e+04
2.333333333333333370e-01,3.875140999242979888e+04
2.500000000000000000e-01,3.875099250604004192e+04
2.666666666666666630e-01,3.875058223584148800e+04
2.833333333333333259e-01,3.875017906461850362e+04
2.999999999999999889e-01,3.874978287507423374e+04
3.166666666666666519e-01,3.874939355162144784e+04
3.333333333333333148e-01,3.874901098039311182e+04
3.499999999999999778e-01,3.874863504922683205e+04
3.666666666666666408e-01,3.874826564764392242e+04
3.833333333333333037e-01,3.874790266683405207e+04
4.000000000000000222e-01,3.874754599963139481e+04
4.166666666666666852e-01,3.874719554050183069e+04
4.333333333333333481e-01,3.874685118551911728e+04
4.500000000000000111e-01,3.874651283234963921e+04
4.666666666666666741e-01,3.874618038023062400e+04
4.833333333333333370e-01,3.874585372995399666e+04
5.000000000000000000e-01,3.874553278384553414e+04
5.166666666666666075e-01,3.874521744574657350e+04
5.333333333333333259e-01,3.874490762099548010e+04
5.500000000000000444e-01,3.874460321640977781e+04
5.666666666666666519e-01,3.874430414026545623e+04
5.833333333333333703e-01,3.874401030228047603e+04
5.999999999999999778e-01,3.874372161359484744e+04
6.166666666666666963e-01,3.874343798675165453e+04
6.333333333333333037e-01,3.874315933568072069e+04
6.500000000000000222e-01,3.874288557567953831e+04
6.666666666666666297e-01,3.874261662339310715e+04
6.833333333333333481e-01,3.874235239679845836e+04
6.999999999999999556e-01,3.874209281518558419e+04
7.166666666666666741e-01,3.874183779914031766e+04
7.333333333333332815e-01,3.874158727052452741e+04
7.500000000000000000e-01,3.874134115246168949e+04
7.666666666666666075e-01,3.874109936931558332e+04
7.833333333333333259e-01,3.874086184667645284e+04
8.000000000000000444e-01,3.874062851134288212e+04
8.166666666666666519e-01,3.874039929130248493e+04
8.333333333333333703e-01,3.874017411571722187e+04
8.499999999999999778e-01,3.873995291490745876e+04
8.666666666666666963e-01,3.873973562033201597e+04
8.833333333333333037e-01,3.873952216457504983e+04
9.000000000000000222e-01,3.873931248132756446e+04
9.166666666666666297e-01,3.873910650537315814e+04
9.333333333333333481e-01,3.873890417256952787e+04
9.499999999999999556e-01,3.873870541983377188e+04
9.666666666666666741e-01,3.873851018512882729e+04
9.833333333333332815e-01,3.873831840744377405e+04
1.000000000000000000e+00,3.873813002678182966e+04
1.016666666666666607e+00,3.884759257429251738e+04
1.033333333333333215e+00,3.884786068159792194e+04
1.050000000000000044e+00,3.884842294059521373e+04
1.066666666666666652e+00,3.884974271197689814e+04
1.083333333333333259e+00,3.885184799597198435e+04
1.100000000000000089e+00,3.885473223488349322e+04
1.116666666666666696e+00,3.885835261854725104e+04
1.133333333333333304e+00,3.886262900250972598e+04
1.149999999999999911e+00,3.886744410838928889e+04
1.166666666666666741e+00,3.887264526449715777e+04
1.183333333333333348e+00,3.887804800501867430e+04
1.199999999999999956e+00,3.888344182888573414e+04
1.216666666666666563e+00,3.888859827974283689e+04
1.233333333333333393e+00,3.889328124169114017e+04
1.250000000000000000e+00,3.889725900039765838e+04
1.266666666666666607e+00,3.890031728474838746e+04
1.283333333333333215e+00,3.890227227586987283e+04
1.300000000000000044e+00,3.890298250710340653e+04
1.316666666666666652e+00,3.890235871867222886e+04
1.333333333333333259e+00,3.890037096251533512e+04
1.350000000000000089e+00,3.889705255111995211e+04
1.366666666666666696e+00,3.889250077494040306e+04
1.383333333333333304e+00,3.888687453282217029e+04
1.399999999999999911e+00,3.888038915982850449e+04
1.416666666666666741e+00,3.887330879289573932e+04
1.433333333333333348e+00,3.886199830954745994e+04
1.449999999999999956e+00,3.882154479752924817e+04
1.466666666666666563e+00,3.879936699077077355e+04
1.483333333333333393e+00,3.879991492598933837e+04
1.500000000000000000e+00,3.882193918792700424e+04
1.516666666666666607e+00,3.884266469081639661e+04
1.533333333333333215e+00,3.884551314266280679e+04
1.550000000000000044e+00,3.885003965411760146e+04
1.566666666666666652e+00,3.885618238090595696e+04
1.583333333333333259e+00,3.886378032401754172e+04
1.600000000000000089e+00,3.887259503800080711e+04
1.616666666666666696e+00,3.888231262172889546e+04
1.633333333333333304e+00,3.889254898345351103e+04
1.649999999999999911e+00,3.890285976787295658e+04
1.666666666666666741e+00,3.891275618467885215e+04
1.683333333333333348e+00,3.892172717987564101e+04
1.699999999999999956e+00,3.892926707265570440e+04
1.716666666666666563e+00,3.893490639048963203e+04
1.733333333333333393e+00,3.893824269776159781e+04
1.750000000000000000e+00,3.893896804954186518e+04
1.766666666666666607e+00,3.893689039537359349e+04
1.783333333333333215e+00,3.893194739688248956e+04
1.800000000000000044e+00,3.892421218709027744e+04
1.816666666666666652e+00,3.891389179408170457e+04
1.833333333333333259e+00,3.890131946118400083e+04
1.849999999999999867e+00,3.888694220811436389e+04
1.866666666666666696e+00,3.881876018837039010e+04
1.883333333333333304e+00,3.872919434517194168e+04
1.899999999999999911e+00,3.868323902210044616e+04
1.916666666666666741e+00,3.868971951415787044e+04
1.933333333333333348e+00,3.874432128012599424e+04
1.949999999999999956e+00,3.882119848327196087e+04
1.966666666666666563e+00,3.882914840863421705e+04
1.983333333333333393e+00,3.883982127689200570e+04
2.000000000000000000e+00,3.885298177722861146e+04
2.016666666666666607e+00,3.886514890786114120e+04
2.033333333333333215e+00,3.888165395612397697e+04
2.049999999999999822e+00,3.889906669061301363e+04
2.066666666666666430e+00,3.891660446521251288e+04
2.083333333333333481e+00,3.893341349147379515e+04
2.100000000000000089e+00,3.894860378929995204e+04
2.116666666666666696e+00,3.896129811767055071e+04
2.133333333333333304e+00,3.897068654975382378e+04
2.149999999999999911e+00,3.897608065446917317e+04
2.166666666666666519e+00,3.897696081462589063e+04
2.183333333333333126e+00,3.897301166741833731e+04
2.200000000000000178e+00,3.896414304839487886e+04
2.216666666666666785e+00,3.895049598189372773e+04
2.233333333333333393e+00,3.893243598678703711e+04
2.250000000000000000e+00,3.891053691386050195e+04
2.266666666666666607e+00,3.883938064573425072e+04
2.283333333333333215e+00,3.865841769139863754e+04
2.299999999999999822e+00,3.854131831250473624e+04
2.316666666666666430e+00,3.851317062571982387e+04
2.333333333333333481e+00,3.857616530673378293e+04
2.350000000000000089e+00,3.871015835423304816e+04
2.366666666666666696e+00,3.879510535994230304e+04
2.383333333333333304e+00,3.881304683197200211e+04
2.399999999999999911e+00,3.883490506825923512e+04
2.416666666666666519e+00,3.885999014396851999e+04
2.433333333333333126e+00,3.888732356424931641e+04
2.450000000000000178e+00,3.891573538823395938e+04
2.466666666666666785e+00,3.894389948252446629e+04
2.483333333333333393e+00,3.897038707912178506e+04
2.500000000000000000e+00,3.899374027570826001e+04
2.516666666666666607e+00,3.901256146383681335e+04
2.533333333333333215e+00,3.902560882394695363e+04
2.549999999999999822e+00,3.903188469128515135e+04
2.566666666666666430e+00,3.903070421702459134e+04
2.583333333333333481e+00,3.902173717715686507e+04
2.600000000000000089e+00,3.900502084764232859e+04
2.616666666666666696e+00,3.898094776129283855e+04
2.633333333333333304e+00,3.895023655729948950e+04
2.649999999999999911e+00,3.890736739804755780e+04
2.666666666666666519e+00,3.859481800474543707e+04
2.683333333333333126e+00,3.836532351069545257e+04
2.700000000000000178e+00,3.827064236624836485e+04
2.716666666666666785e+00,3.832706730735726160e+04
2.733333333333333393e+00,3.851279690619932808e+04
2.750000000000000000e+00,3.875268016986380098e+04
2.766666666666666607e+00,3.878071656832482404e+04
2.783333333333333215e+00,3.881458182784780365e+04
2.799999999999999822e+00,3.885325177399102540e+04
2.816666666666666430e+00,3.889515331615418108e+04
2.833333333333333481e+00,3.893842146306853101e+04
2.850000000000000089e+00,3.898096480960340705e+04
2.866666666666666696e+00,3.902056054772128846e+04
2.883333333333333304e+00,3.905498081735332380e+04
2.899999999999999911e+00,3.908214159112924972e+04
2.916666666666666519e+00,3.910025468404637650e+04
2.933333333333333126e+00,3.910795846201014501e+04
2.950000000000000178e+00,3.910440599881138769e+04
2.966666666666666785e+00,3.908930217898109549e+04
2.983333333333333393e+00,3.906289088507209090e+04
3.000000000000000000e+00,3.902590521158402407e+04
3.016666666666666607e+00,3.898104900541091047e+04
3.033333333333333215e+00,3.875033524008055974e+04
3.049999999999999822e+00,3.832851993174850941e+04
3.066666666666666430e+00,3.805655481968096865e+04
3.083333333333333481e+00,3.799412404105764290e+04
3.100000000000000089e+00,3.814595979894859192e+04
3.116666666666666696e+00,3.846309785356192879e+04
3.133333333333333304e+00,3.872844034070571797e+04
3.149999999999999911e+00,3.877452178520971938e+04
3.166666666666666519e+00,3.882825292914406600e+04
3.183333333333333126e+00,3.888763023927394534e+04
3.200000000000000178e+00,3.894996251087370183e+04
3.216666666666666785e+00,3.901218830618918582e+04
3.233333333333333393e+00,3.907102452257244295e+04
3.250000000000000000e+00,3.912316129062011169e+04
3.266666666666666607e+00,3.916549245827768027e+04
3.283333333333333215e+00,3.919535206170039601e+04
3.299999999999999822e+00,3.921071548750216607e+04
3.316666666666666430e+00,3.921032706869328831e+04
3.333333333333333481e+00,3.919373591439031588e+04
3.350000000000000089e+00,3.916124709715719655e+04
3.366666666666666696e+00,3.911381129785564553e+04
3.383333333333333304e+00,3.905289391074999730e+04
3.399999999999999911e+00,3.877206755122891627e+04
3.416666666666666519e+00,3.816339602552005817e+04
3.433333333333333126e+00,3.774970953467563959e+04
3.449999999999999734e+00,3.762482671122419561e+04
3.466666666666666785e+00,3.780559415675764467e+04
3.483333333333333393e+00,3.823040548254192981e+04
3.500000000000000000e+00,3.869136320038744452e+04
3.516666666666666607e+00,3.875716318500053603e+04
3.533333333333333215e+00,3.883375376879066607e+04
3.549999999999999822e+00,3.891813360148325592e+04
3.566666666666666430e+00,3.900622065776400268e+04
3.583333333333333481e+00,3.909341068956514209e+04
3.600000000000000089e+00,3.917484848495420010e+04
3.616666666666666696e+00,3.924576190464280808e+04
3.633333333333333304e+00,3.930182953154527786e+04
3.649999999999999911e+00,3.933952733269210148e+04
3.666666666666666519e+00,3.935638892949470028e+04
3.683333333333333126e+00,3.935112736601016513e+04
3.699999999999999734e+00,3.932360594389474136e+04
3.716666666666666785e+00,3.927468359379877074e+04
3.733333333333333393e+00,3.920598533602295356e+04
3.750000000000000000e+00,3.911967007784714951e+04
3.766666666666666607e+00,3.847796087306961272e+04
3.783333333333333215e+00,3.771514287664310541e+04
3.799999999999999822e+00,3.726047622452754877e+04
3.816666666666666430e+00,3.721501446089882666e+04
3.833333333333333481e+00,3.756954530240482563e+04
3.850000000000000089e+00,3.821227485188103310e+04
3.866666666666666696e+00,3.868961541054643749e+04
3.883333333333333304e+00,3.878977810593676986e+04
3.899999999999999911e+00,3.890382109852051508e+04
3.916666666666666519e+00,3.902647806637740723e+04
3.933333333333333126e+00,3.915115553628745693e+04
3.949999999999999734e+00,3.927067256816894223e+04
3.966666666666666785e+00,3.937779543689927959e+04
3.983333333333333393e+00,3.946583455703861546e+04
4.000000000000000000e+00,3.952921980379608431e+04
4.016666666666666607e+00,3.957739862217533664e+04
4.033333333333333215e+00,3.957988111865499377e+04
4.049999999999999822e+00,3.955103627851870988e+04
4.066666666666666430e+00,3.949195773392611591e+04
4.083333333333333037e+00,3.940489855558225099e+04
4.099999999999999645e+00,3.929269367313718976e+04
4.116666666666666252e+00,3.872862871623660612e+04
4.133333333333332860e+00,3.763165135726562585e+04
4.150000000000000355e+00,3.686935741886375763e+04
4.166666666666666963e+00,3.662301813456795935e+04
4.183333333333333570e+00,3.693186473047417530e+04
4.200000000000000178e+00,3.768555076502881275e+04
4.216666666666666785e+00,3.865059617999225156e+04
4.233333333333333393e+00,3.878957098195384606e+04
4.250000000000000000e+00,3.895084843359883234e+04
4.266666666666666607e+00,3.912668924163383781e+04
4.283333333333333215e+00,3.930676821682314039e+04
4.299999999999999822e+00,3.947969177433723962e+04
4.316666666666666430e+00,3.963401437813423399e+04
4.333333333333333037e+00,3.975932091648891947e+04
4.349999999999999645e+00,3.984718986665993725e+04
4.366666666666666252e+00,3.989185610457347502e+04
4.383333333333332860e+00,3.989046011583846121e+04
4.400000000000000355e+00,3.984287958076554787e+04
4.416666666666666963e+00,3.975125040157423064e+04
4.433333333333333570e+00,3.961930513166148739e+04
4.450000000000000178e+00,3.945168662229763868e+04
4.466666666666666785e+00,3.847534165192487126e+04
4.483333333333333393e+00,3.712723844355627079e+04
4.500000000000000000e+00,3.623855106313061697e+04
4.516666666666666607e+00,3.602359737085135566e+04
4.533333333333333215e+00,3.650699215023020224e+04
4.549999999999999822e+00,3.752181847717459459e+04
4.566666666666666430e+00,3.867545459504896280e+04
4.583333333333333037e+00,3.888904138029629394e+04
4.599999999999999645e+00,3.913223155929119821e+04
4.616666666666666252e+00,3.939197250845843519e+04
4.633333333333332860e+00,3.965128883749021043e+04
4.650000000000000355e+00,3.989182619820405671e+04
4.666666666666666963e+00,4.009572196245976374e+04
4.683333333333333570e+00,4.024746257944549870e+04
4.700000000000000178e+00,4.033536751572546200e+04
4.716666666666666785e+00,4.035244222957539023e+04
4.733333333333333393e+00,4.029652649437389482e+04
4.750000000000000000e+00,4.016984136211324949e+04
4.766666666666666607e+00,3.997811531806434505e+04
4.783333333333333215e+00,3.972947246822879242e+04
4.799999999999999822e+00,3.880274609993687773e+04
4.816666666666666430e+00,3.705976952014277049e+04
4.833333333333333037e+00,3.578490300169221882e+04
4.849999999999999645e+00,3.529922029797704454e+04
4.866666666666666252e+00,3.569971863512949494e+04
4.883333333333332860e+00,3.682849232041524374e+04
4.900000000000000355e+00,3.834408822159549163e+04
4.916666666666666963e+00,3.891965060234008706e+04
4.933333333333333570e+00,3.927907450838042860e+04
4.950000000000000178e+00,3.966268095669290051e+04
4.966666666666666785e+00,4.004358033245438855e+04
4.983333333333333393e+00,4.039158473789291020e+04
5.000000000000000000e+00,4.067701340155758953e+04
5.016666666666666607e+00,4.088292054599212861e+04
5.033333333333333215e+00,4.097084918857880257e+04
5.049999999999999822e+00,4.094165994471972226e+04
5.066666666666666430e+00,4.079281898306936637e+04
5.083333333333333037e+00,4.053126136891593342e+04
5.099999999999999645e+00,4.017046861903987156e+04
5.116666666666666252e+00,3.972841245639231784e+04
5.133333333333332860e+00,3.770613476173480012e+04
5.150000000000000355e+00,3.581151186342525034e+04
5.166666666666666963e+00,3.468644837099277356e+04
5.183333333333333570e+00,3.461353118455730146e+04
5.200000000000000178e+00,3.556082096833752439e+04
5.216666666666666785e+00,3.720609660053041443e+04
5.233333333333333393e+00,3.872142302131772158e+04
5.250000000000000000e+00,3.925126944816413015e+04
5.266666666666666607e+00,3.982812277284125594e+04
5.283333333333333215e+00,4.041165821503729239e+04
5.299999999999999822e+00,4.095009852297152247e+04
5.316666666666666430e+00,4.138964294795655587e+04
5.333333333333333037e+00,4.168225028809493961e+04
5.349999999999999645e+00,4.179255866572658852e+04
5.366666666666666252e+00,4.170234544884040224e+04
5.383333333333332860e+00,4.141196243122976739e+04
5.400000000000000355e+00,4.093895514204623760e+04
5.416666666666666963e+00,4.031440957658147818e+04
5.433333333333333570e+00,3.899815206501058128e+04
5.450000000000000178e+00,3.650816660052571387e+04
5.466666666666666785e+00,3.457199022664312361e+04
5.483333333333333393e+00,3.370355567634029285e+04
5.500000000000000000e+00,3.410998613137038046e+04
