0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.862103255292725740e-18
1.033333333333333215e+00,5.585173207423594319e-18
1.050000000000000044e+00,3.719660392874371139e-18
1.066666666666666652e+00,7.441820804431006712e-18
1.083333333333333259e+00,1.116125307565031935e-17
1.100000000000000089e+00,1.487795689420847855e-17
1.116666666666666696e+00,1.672982997289122885e-17
1.133333333333333304e+00,1.485659078044327580e-17
1.149999999999999911e+00,1.484636195866403512e-17
1.166666666666666741e+00,9.249835884789834605e-18
1.183333333333333348e+00,7.381146041973588400e-18
1.199999999999999956e+00,3.651269655450698445e-18
1.216666666666666563e+00,-7.524261056835163199e-18
1.233333333333333393e+00,-1.124413292547380600e-17
1.250000000000000000e+00,-1.309940885893952603e-17
1.266666666666666607e+00,-1.681554261745199608e-17
1.283333333333333215e+00,-3.170175346774426863e-17
1.300000000000000044e+00,-3.540538877370352307e-17
1.316666666666666652e+00,-4.469259413527558017e-17
1.333333333333333259e+00,-5.769764152980813625e-17
1.350000000000000089e+00,-7.069360599032167016e-17
1.366666666666666696e+00,-6.878366798463117341e-17
1.383333333333333304e+00,-8.177237131786985754e-17
1.399999999999999911e+00,-9.288988107971081595e-17
1.416666666666666741e+00,-1.095864253299121812e-16
1.433333333333333348e+00,-1.262720543897939066e-16
1.449999999999999956e+00,-1.373604614377038991e-16
1.466666666666666563e+00,-1.465794910838678659e-16
1.483333333333333393e+00,-1.539302823355344742e-16
1.500000000000000000e+00,-1.575518701283393367e-16
1.516666666666666607e+00,-1.574465255418971363e-16
1.533333333333333215e+00,-1.629274905785170122e-16
1.550000000000000044e+00,-1.665427152216576818e-16
1.566666666666666652e+00,-1.608456084935401289e-16
