1.133333333333333304e+00,1.284717667824077265e-02
1.149999999999999911e+00,1.368237320112702937e-02
1.166666666666666741e+00,1.450974742521582601e-02
1.183333333333333348e+00,1.533021517745797660e-02
1.199999999999999956e+00,1.614522349055090913e-02
1.216666666666666563e+00,1.695669702748563851e-02
1.233333333333333393e+00,1.776696004599013015e-02
1.250000000000000000e+00,1.857863957046219927e-02
1.266666666666666607e+00,1.939455557278809555e-02
1.283333333333333215e+00,2.021760293127649460e-02
1.300000000000000044e+00,2.105062836151563865e-02
1.316666666666666652e+00,2.189630428984448707e-02
1.333333333333333259e+00,2.275700130949622271e-02
1.350000000000000089e+00,2.363466157361779688e-02
1.366666666666666696e+00,2.453067713976320868e-02
1.383333333333333304e+00,2.544577927503392442e-02
1.399999999999999911e+00,2.637994638271186354e-02
1.416666666666666741e+00,2.733233890705743033e-02
1.433333333333333348e+00,2.829971392471531885e-02
1.449999999999999956e+00,2.926757279112636445e-02
1.466666666666666563e+00,3.023575277364119740e-02
1.483333333333333393e+00,3.120412527475564454e-02
1.500000000000000000e+00,3.217259284538263875e-02
1.516666666666666607e+00,3.313453060080126522e-02
1.533333333333333215e+00,3.407876859973846956e-02
1.550000000000000044e+00,3.500213771601732443e-02
1.566666666666666652e+00,3.590225910475476623e-02
1.583333333333333259e+00,3.677770645732680171e-02
1.600000000000000089e+00,3.762814035983876731e-02
1.616666666666666696e+00,3.845438945634553629e-02
1.633333333333333304e+00,3.925846499048996768e-02
1.649999999999999911e+00,4.004350345891595497e-02
1.666666666666666741e+00,4.081364306314271689e-02
1.683333333333333348e+00,4.157384947750648180e-02
1.699999999999999956e+00,4.232971117621671386e-02
1.716666666666666563e+00,4.308722232793957274e-02
1.733333333333333393e+00,4.385256341453233619e-02
1.750000000000000000e+00,4.463187998741548895e-02
1.766666666666666607e+00,4.543105293518506782e-02
1.783333333333333215e+00,4.625545238474692428e-02
1.800000000000000044e+00,4.710967174432826449e-02
1.816666666666666652e+00,4.799724763106535258e-02
1.833333333333333259e+00,4.892038221312530744e-02
1.849999999999999867e+00,4.987969358953012189e-02
1.866666666666666696e+00,5.085322553528725392e-02
1.883333333333333304e+00,5.182390587075817734e-02
1.899999999999999911e+00,5.279152897086576007e-02
1.916666666666666741e+00,5.375606862317765244e-02
1.933333333333333348e+00,5.471764420432757847e-02
1.949999999999999956e+00,5.567234933250357620e-02
1.966666666666666563e+00,5.658792719027648521e-02
1.983333333333333393e+00,5.746077129412998502e-02
2.000000000000000000e+00,5.828894833478052290e-02
2.016666666666666607e+00,5.906782415008805104e-02
2.033333333333333215e+00,5.980265496911956608e-02
2.049999999999999822e+00,6.049716077895315319e-02
2.066666666666666430e+00,6.115694638765403063e-02
2.083333333333333481e+00,6.178928492809437900e-02
2.100000000000000089e+00,6.240282307157312552e-02
2.116666666666666696e+00,6.300724799689486066e-02
2.133333333333333304e+00,6.361294761031058287e-02
2.149999999999999911e+00,6.423067724491446362e-02
2.166666666666666519e+00,6.487122394430530625e-02
2.183333333333333126e+00,6.554504395124897964e-02
2.200000000000000178e+00,6.626184730732806449e-02
2.216666666666666785e+00,6.703011486610858938e-02
2.233333333333333393e+00,6.785655636997518780e-02
2.250000000000000000e+00,6.874554564294925452e-02
2.266666666666666607e+00,6.968001595529352277e-02
2.283333333333333215e+00,7.060934949256697513e-02
2.299999999999999822e+00,7.153300179520361013e-02
2.316666666666666430e+00,7.245088682780229106e-02
2.333333333333333481e+00,7.336347150292120423e-02
2.350000000000000089e+00,7.427143011131388806e-02
2.366666666666666696e+00,7.514142188051563254e-02
2.383333333333333304e+00,7.594125687469438502e-02
2.399999999999999911e+00,7.666901625762448380e-02
2.416666666666666519e+00,7.732572071098434141e-02
2.433333333333333126e+00,7.791536816671441879e-02
2.450000000000000178e+00,7.844483783475490746e-02
2.466666666666666785e+00,7.892363177054209644e-02
2.483333333333333393e+00,7.936349071289588997e-02
2.500000000000000000e+00,7.977795123819088341e-02
2.516666666666666607e+00,8.018191395705492885e-02
2.533333333333333215e+00,8.059126161239418829e-02
2.549999999999999822e+00,8.102251378565381024e-02
2.566666666666666430e+00,8.149245403234335605e-02
2.583333333333333481e+00,8.201764254535065524e-02
2.600000000000000089e+00,8.261373956761582094e-02
2.616666666666666696e+00,8.329460955684142576e-02
2.633333333333333304e+00,8.407124289401775308e-02
2.649999999999999911e+00,8.494797510645690775e-02
2.666666666666666519e+00,8.581809498630678379e-02
2.683333333333333126e+00,8.668016353066920754e-02
2.700000000000000178e+00,8.753360521942206429e-02
2.716666666666666785e+00,8.837933983216589295e-02
2.733333333333333393e+00,8.921920940019058277e-02
2.750000000000000000e+00,9.004551539739480415e-02
2.766666666666666607e+00,9.076895467880291557e-02
2.783333333333333215e+00,9.138883441516054695e-02
2.799999999999999822e+00,9.190848925271559444e-02
2.816666666666666430e+00,9.233507474204112608e-02
2.833333333333333481e+00,9.267927607254003441e-02
2.850000000000000089e+00,9.295486935604602152e-02
2.866666666666666696e+00,9.317820703058907195e-02
2.883333333333333304e+00,9.336773749912069542e-02
2.899999999999999911e+00,9.354365402525775808e-02
2.916666666666666519e+00,9.372769203960573670e-02
2.933333333333333126e+00,9.394298684831253743e-02
2.950000000000000178e+00,9.421381183224468436e-02
2.966666666666666785e+00,9.456499256943269593e-02
2.983333333333333393e+00,9.502083810992709156e-02
3.000000000000000000e+00,9.560353974889131135e-02
3.016666666666666607e+00,9.633039747976916700e-02
3.033333333333333215e+00,9.714390730468655533e-02
3.049999999999999822e+00,9.794832278954096472e-02
3.066666666666666430e+00,9.874105342835814980e-02
3.083333333333333481e+00,9.952201657543530144e-02
3.100000000000000089e+00,1.002941131031488131e-01
3.116666666666666696e+00,1.010613219752874575e-01
3.133333333333333304e+00,1.017743785799295198e-01
3.149999999999999911e+00,1.023466117729807251e-01
3.166666666666666519e+00,1.027846453489798528e-01
3.183333333333333126e+00,1.030993345949999390e-01
3.200000000000000178e+00,1.033050484519169587e-01
3.216666666666666785e+00,1.034190002522329954e-01
3.233333333333333393e+00,1.034606709215682846e-01
3.250000000000000000e+00,1.034514656771074875e-01
3.266666666666666607e+00,1.034147251950098545e-01
3.283333333333333215e+00,1.033760910651925630e-01
3.299999999999999822e+00,1.033640375160987668e-01
3.316666666666666430e+00,1.034102072121522303e-01
3.333333333333333481e+00,1.035491179736395678e-01
3.350000000000000089e+00,1.038168857751712304e-01
3.366666666666666696e+00,1.042488017770953485e-01
3.383333333333333304e+00,1.048758805948909190e-01
3.399999999999999911e+00,1.056375997542241263e-01
3.416666666666666519e+00,1.063884703182428892e-01
3.433333333333333126e+00,1.071231362491591038e-01
3.449999999999999734e+00,1.078407217680830005e-01
3.466666666666666785e+00,1.085463624369944896e-01
3.483333333333333393e+00,1.092479144675358033e-01
3.500000000000000000e+00,1.099170308298201143e-01
3.516666666666666607e+00,1.104121520791432748e-01
3.533333333333333215e+00,1.107494757053613388e-01
3.549999999999999822e+00,1.109483718757414417e-01
3.566666666666666430e+00,1.110297828377294765e-01
3.583333333333333481e+00,1.110151432308455061e-01
3.600000000000000089e+00,1.109259049621332122e-01
3.616666666666666696e+00,1.107838197165116334e-01
3.633333333333333304e+00,1.106120224289111886e-01
3.649999999999999911e+00,1.104367270662687806e-01
3.666666666666666519e+00,1.102890598718394705e-01
3.683333333333333126e+00,1.102063343265480833e-01
3.699999999999999734e+00,1.102320404566612400e-01
3.716666666666666785e+00,1.104140108474100102e-01
3.733333333333333393e+00,1.108005744130975828e-01
3.750000000000000000e+00,1.114349632525840073e-01
3.766666666666666607e+00,1.121472823718323991e-01
3.783333333333333215e+00,1.128426884070875269e-01
3.799999999999999822e+00,1.135130820758533110e-01
3.816666666666666430e+00,1.141601770025402751e-01
3.833333333333333481e+00,1.147956013922824675e-01
3.850000000000000089e+00,1.154331425345124784e-01
3.866666666666666696e+00,1.159888513898366946e-01
3.883333333333333304e+00,1.163624726578483676e-01
3.899999999999999911e+00,1.165876551616160661e-01
3.916666666666666519e+00,1.166959771981589816e-01
3.933333333333333126e+00,1.167145221064175564e-01
3.949999999999999734e+00,1.166648552509319536e-01
3.966666666666666785e+00,1.165636848087462513e-01
3.983333333333333393e+00,1.164252196147944063e-01
4.000000000000000000e+00,1.162648938886713529e-01
4.016666666666666607e+00,1.161850626324272134e-01
4.033333333333333215e+00,1.161229474665483319e-01
4.049999999999999822e+00,1.161190697186216814e-01
4.066666666666666430e+00,1.162253256062994733e-01
4.083333333333333037e+00,1.165012027380156606e-01
4.099999999999999645e+00,1.170061388254401286e-01
4.116666666666666252e+00,1.176658076628616795e-01
4.133333333333332860e+00,1.183082351271187993e-01
4.150000000000000355e+00,1.189162414387261169e-01
4.166666666666666963e+00,1.194862593242371068e-01
4.183333333333333570e+00,1.200337786756405373e-01
4.200000000000000178e+00,1.205834488632621659e-01
4.216666666666666785e+00,1.211489432929639537e-01
4.233333333333333393e+00,1.215910522174875608e-01
4.250000000000000000e+00,1.219746783804322721e-01
4.266666666666666607e+00,1.223509591673698632e-01
4.283333333333333215e+00,1.227519783400172482e-01
4.299999999999999822e+00,1.231891347712141260e-01
4.316666666666666430e+00,1.236553526040301415e-01
4.333333333333333037e+00,1.241308176540975583e-01
4.349999999999999645e+00,1.245912118309712158e-01
4.366666666666666252e+00,1.250167959866493594e-01
4.383333333333332860e+00,1.254003965466898018e-01
4.400000000000000355e+00,1.257525133048499055e-01
4.416666666666666963e+00,1.261023210459751576e-01
4.433333333333333570e+00,1.264940833377368179e-01
4.450000000000000178e+00,1.269792442768773177e-01
4.466666666666666785e+00,1.275120845614854115e-01
4.483333333333333393e+00,1.280184950110531406e-01
4.500000000000000000e+00,1.284728593738505564e-01
4.516666666666666607e+00,1.288736881658718858e-01
4.533333333333333215e+00,1.292488430788749088e-01
4.549999999999999822e+00,1.296372272973460027e-01
4.566666666666666430e+00,1.300606660469195708e-01
4.583333333333333037e+00,1.305637750214038995e-01
4.599999999999999645e+00,1.312386453283104215e-01
4.616666666666666252e+00,1.321423407648596171e-01
4.633333333333332860e+00,1.332899131951079119e-01
4.650000000000000355e+00,1.346537625784157699e-01
4.666666666666666963e+00,1.361697343850775122e-01
4.683333333333333570e+00,1.377488433696584802e-01
4.700000000000000178e+00,1.392922988988621325e-01
4.716666666666666785e+00,1.407068699514142096e-01
4.733333333333333393e+00,1.419177776326301932e-01
4.750000000000000000e+00,1.428770385402575727e-01
4.766666666666666607e+00,1.435660997687140672e-01
4.783333333333333215e+00,1.439925350078438970e-01
4.799999999999999822e+00,1.442804038557118362e-01
4.816666666666666430e+00,1.445448846116064723e-01
4.833333333333333037e+00,1.447434901867391821e-01
4.849999999999999645e+00,1.448626499397871470e-01
4.866666666666666252e+00,1.449346774294397733e-01
4.883333333333332860e+00,1.450176057059515966e-01
4.900000000000000355e+00,1.451559285116508780e-01
4.916666666666666963e+00,1.456584761141816453e-01
4.933333333333333570e+00,1.467144035459843343e-01
4.950000000000000178e+00,1.483867987340484196e-01
4.966666666666666785e+00,1.506613624316211208e-01
4.983333333333333393e+00,1.534442484490328995e-01
5.000000000000000000e+00,1.565715140273696016e-01
5.016666666666666607e+00,1.600654555283201885e-01
5.033333333333333215e+00,1.634461136731969189e-01
5.049999999999999822e+00,1.664721547282900227e-01
5.066666666666666430e+00,1.689273089405340933e-01
5.083333333333333037e+00,1.706410557277819318e-01
5.099999999999999645e+00,1.714982395880995103e-01
5.116666666666666252e+00,1.714402472448414705e-01
5.133333333333332860e+00,1.712961617479245302e-01
5.150000000000000355e+00,1.710943356413168470e-01
5.166666666666666963e+00,1.707874059647681575e-01
5.183333333333333570e+00,1.703869269117745944e-01
5.200000000000000178e+00,1.699621313485730478e-01
5.216666666666666785e+00,1.695928316701040550e-01
5.233333333333333393e+00,1.695747088394845836e-01
5.250000000000000000e+00,1.707227917541092044e-01
5.266666666666666607e+00,1.731331293218213163e-01
5.283333333333333215e+00,1.767685036958331068e-01
5.299999999999999822e+00,1.814449044502073338e-01
5.316666666666666430e+00,1.868397120193863725e-01
5.333333333333333037e+00,1.925234825741601874e-01
5.349999999999999645e+00,1.980085449037762568e-01
5.366666666666666252e+00,2.028038694570054867e-01
5.383333333333332860e+00,2.064662655598273611e-01
5.400000000000000355e+00,2.086405932594405932e-01
5.416666666666666963e+00,2.090845834978153905e-01
5.433333333333333570e+00,2.083202152403340335e-01
5.450000000000000178e+00,2.075379376296381251e-01
5.466666666666666785e+00,2.066541236361881251e-01
5.483333333333333393e+00,2.056304377388523952e-01
5.500000000000000000e+00,2.045158514178907483e-01
5.516666666666666607e+00,2.034173337970649476e-01
5.533333333333333215e+00,2.024261706290442220e-01
5.549999999999999822e+00,2.026568411819889837e-01
5.566666666666666430e+00,2.048872022824775041e-01
5.583333333333333037e+00,2.090719267580919416e-01
5.599999999999999645e+00,2.149334051403134771e-01
5.616666666666666252e+00,2.219635324511657071e-01
5.633333333333332860e+00,2.294683506781912130e-01
5.650000000000000355e+00,2.366496022587233627e-01
5.666666666666666963e+00,2.427033205265781146e-01
5.683333333333333570e+00,2.469139346466154572e-01
5.700000000000000178e+00,2.487273355641626826e-01
5.716666666666666785e+00,2.477933422863670132e-01
5.733333333333333393e+00,2.463078210903351106e-01
5.750000000000000000e+00,2.447615004227246260e-01
5.766666666666666607e+00,2.430653342660628047e-01
5.783333333333333215e+00,2.412176749172618706e-01
5.799999999999999822e+00,2.393181044908206379e-01
5.816666666666666430e+00,2.374994707103340041e-01
5.833333333333333037e+00,2.359260385068616128e-01
5.849999999999999645e+00,2.370610036552503463e-01
5.866666666666666252e+00,2.408673426142076135e-01
5.883333333333332860e+00,2.469763656017832654e-01
5.900000000000000355e+00,2.546894083082753002e-01
5.916666666666666963e+00,2.630383169809199506e-01
5.933333333333333570e+00,2.709093612263736017e-01
5.950000000000000178e+00,2.771962462654080084e-01
5.966666666666666785e+00,2.809434379808078419e-01
5.983333333333333393e+00,2.814516051374700845e-01
6.000000000000000000e+00,2.792445176086623126e-01
6.016666666666666607e+00,2.770404999408830893e-01
6.033333333333333215e+00,2.747325582280781830e-01
6.049999999999999822e+00,2.722577669697298641e-01
6.066666666666666430e+00,2.696621068082176720e-01
6.083333333333333037e+00,2.670758997481584296e-01
6.099999999999999645e+00,2.646233001218883385e-01
6.116666666666666252e+00,2.638369501307775700e-01
6.133333333333332860e+00,2.664046391604403263e-01
6.150000000000000355e+00,2.719758689232165128e-01
6.166666666666666963e+00,2.797452022812063621e-01
6.183333333333333570e+00,2.885300785029650816e-01
6.200000000000000178e+00,2.969379083213216641e-01
6.216666666666666785e+00,3.035799796101407710e-01
6.233333333333333393e+00,3.072685046042649692e-01
6.250000000000000000e+00,3.071573973651021694e-01
6.266666666666666607e+00,3.042782693306149144e-01
6.283333333333333215e+00,3.013972900211890349e-01
6.299999999999999822e+00,2.984080057185614088e-01
6.316666666666666430e+00,2.952577290989707448e-01
6.333333333333333037e+00,2.920039521722468945e-01
6.349999999999999645e+00,2.887803008891066114e-01
6.366666666666666252e+00,2.857037348172311031e-01
6.383333333333332860e+00,2.848518874459379235e-01
6.400000000000000355e+00,2.876824533037226628e-01
6.416666666666666963e+00,2.935086306512170728e-01
6.433333333333333570e+00,3.011252395511981872e-01
6.450000000000000178e+00,3.089986143076857705e-01
6.466666666666666785e+00,3.155261184580907541e-01
6.483333333333333393e+00,3.192856615080570393e-01
6.500000000000000000e+00,3.192202243862636846e-01
6.516666666666666607e+00,3.158149927276833746e-01
6.533333333333333215e+00,3.124232728770129919e-01
6.549999999999999822e+00,3.089502839076223029e-01
6.566666666666666430e+00,3.053398683944289482e-01
6.583333333333333037e+00,3.016324533110850137e-01
6.599999999999999645e+00,2.979437604856836064e-01
6.616666666666666252e+00,2.943845452912476346e-01
6.633333333333332860e+00,2.926390769993419405e-01
6.649999999999999467e+00,2.946113676610850329e-01
6.666666666666666963e+00,2.994142367870236687e-01
6.683333333333333570e+00,3.056387805605637054e-01
6.700000000000000178e+00,3.116421824391924500e-01
6.716666666666666785e+00,3.158420159874565369e-01
6.733333333333333393e+00,3.169420548281705052e-01
6.750000000000000000e+00,3.140791064430799584e-01
6.766666666666666607e+00,3.103624869914250461e-01
6.783333333333333215e+00,3.066208613054026144e-01
6.799999999999999822e+00,3.027872389949725629e-01
6.816666666666666430e+00,2.988580830077902095e-01
6.833333333333333037e+00,2.949061488293624467e-01
6.849999999999999645e+00,2.910316748981141566e-01
6.866666666666666252e+00,2.872949872484059641e-01
6.883333333333332860e+00,2.869851644279989289e-01
6.899999999999999467e+00,2.894533690552703042e-01
6.916666666666666963e+00,2.933827835213196900e-01
6.933333333333333570e+00,2.972593014769649988e-01
6.950000000000000178e+00,2.996619179932896726e-01
6.966666666666666785e+00,2.994470238853759181e-01
6.983333333333333393e+00,2.958605083656896673e-01
7.000000000000000000e+00,2.920290449996496007e-01
7.016666666666666607e+00,2.881797391725259838e-01
7.033333333333333215e+00,2.842691521681864897e-01
7.049999999999999822e+00,2.803029266754253346e-01
7.066666666666666430e+00,2.763388246099616197e-01
7.083333333333333037e+00,2.724481049532087584e-01
7.099999999999999645e+00,2.689578888003658630e-01
7.116666666666666252e+00,2.683148670190382834e-01
7.133333333333332860e+00,2.696011232319712736e-01
7.149999999999999467e+00,2.715683020714072526e-01
7.166666666666666963e+00,2.729881313089951300e-01
7.183333333333333570e+00,2.728382884554899634e-01
7.200000000000000178e+00,2.703742989125825225e-01
7.216666666666666785e+00,2.665836641119293526e-01
7.233333333333333393e+00,2.628054281437665063e-01
7.250000000000000000e+00,2.590059003486908096e-01
7.266666666666666607e+00,2.551740913221459683e-01
7.283333333333333215e+00,2.513359779931174653e-01
7.299999999999999822e+00,2.475390727722133755e-01
7.316666666666666430e+00,2.438208612064663439e-01
7.333333333333333037e+00,2.415223502243797615e-01
7.349999999999999645e+00,2.407343372524836378e-01
7.366666666666666252e+00,2.405210611785218722e-01
7.383333333333332860e+00,2.400179308407742185e-01
7.399999999999999467e+00,2.385654199572581069e-01
7.416666666666666963e+00,2.357008835697910476e-01
7.433333333333333570e+00,2.321143404140557642e-01
7.450000000000000178e+00,2.285459357944707448e-01
7.466666666666666785e+00,2.249758864935006153e-01
7.483333333333333393e+00,2.213985963346061792e-01
7.500000000000000000e+00,2.178306705297993751e-01
7.516666666666666607e+00,2.143012846541518246e-01
7.533333333333333215e+00,2.108332091220755655e-01
7.549999999999999822e+00,2.080597607945743888e-01
7.566666666666666430e+00,2.059505933279484335e-01
7.583333333333333037e+00,2.039512807964438679e-01
7.599999999999999645e+00,2.016831218151833582e-01
7.616666666666666252e+00,1.989381046300136013e-01
7.633333333333332860e+00,1.956541695910433143e-01
7.649999999999999467e+00,1.923999545449114335e-01
7.666666666666666963e+00,1.891648705970523092e-01
7.683333333333333570e+00,1.859398803054088944e-01
7.700000000000000178e+00,1.827264529515493785e-01
7.716666666666666785e+00,1.795375779496532764e-01
7.733333333333333393e+00,1.763897641903353630e-01
7.750000000000000000e+00,1.732927536124906354e-01
7.766666666666666607e+00,1.702451085134233932e-01
7.783333333333333215e+00,1.672382380259016255e-01
7.799999999999999822e+00,1.642642547055572499e-01
7.816666666666666430e+00,1.613206550368616876e-01
7.833333333333333037e+00,1.584087005959719241e-01
7.849999999999999645e+00,1.555284139620296824e-01
7.866666666666666252e+00,1.526757607281070961e-01
7.883333333333332860e+00,1.498449052133593307e-01
7.899999999999999467e+00,1.470333404374569997e-01
7.916666666666666963e+00,1.442450030361713820e-01
7.933333333333333570e+00,1.414884117779675043e-01
7.950000000000000178e+00,1.387713301888694184e-01
7.966666666666666785e+00,1.360963198564806298e-01
7.983333333333333393e+00,1.334604732235024627e-01
8.000000000000000000e+00,1.308588683851472645e-01
8.016666666666665719e+00,1.282883535178939438e-01
8.033333333333333215e+00,1.257485752724128159e-01
8.050000000000000711e+00,1.232400596446978497e-01
8.066666666666666430e+00,1.207618066666709816e-01
8.083333333333333925e+00,1.185442915616971848e-01
8.099999999999999645e+00,1.165927841421477706e-01
8.116666666666667140e+00,1.147167882791989973e-01
8.133333333333332860e+00,1.127143770008288415e-01
8.150000000000000355e+00,1.104064041752254310e-01
8.166666666666666075e+00,1.080807798742969839e-01
8.183333333333333570e+00,1.057911621013173792e-01
8.199999999999999289e+00,1.035353011890703390e-01
8.216666666666666785e+00,1.013106635807651673e-01
8.233333333333332504e+00,9.911607677212966316e-02
8.250000000000000000e+00,9.695166843675338819e-02
8.266666666666665719e+00,9.481756728570812920e-02
8.283333333333333215e+00,9.271286995823445343e-02
8.300000000000000711e+00,9.100708998608690592e-02
8.316666666666666430e+00,8.953922769748108579e-02
8.333333333333333925e+00,8.808469531456560031e-02
8.349999999999999645e+00,8.642658030788498424e-02
8.366666666666667140e+00,8.443970618311202880e-02
8.383333333333332860e+00,8.248517210889085016e-02
8.400000000000000355e+00,8.056268042224780379e-02
8.416666666666666075e+00,7.867080344973603756e-02
8.433333333333333570e+00,7.680819795468390998e-02
8.449999999999999289e+00,7.497439014041445970e-02
8.466666666666666785e+00,7.316958329404531225e-02
8.483333333333332504e+00,7.139387109231590256e-02
8.500000000000000000e+00,6.964671139114106402e-02
8.516666666666665719e+00,6.819540243605810848e-02
8.533333333333333215e+00,6.693065854221960653e-02
8.550000000000000711e+00,6.566405426896150532e-02
8.566666666666666430e+00,6.421582183972973645e-02
8.583333333333333925e+00,6.259097474680799800e-02
8.599999999999999645e+00,6.099550182371431262e-02
8.616666666666667140e+00,5.942903312419498679e-02
8.633333333333332860e+00,5.789066835395817456e-02
8.650000000000000355e+00,5.637966233562465707e-02
8.666666666666666075e+00,5.489582892565577493e-02
8.683333333333333570e+00,5.343937928005818017e-02
8.699999999999999289e+00,5.201043527104980829e-02
8.716666666666666785e+00,5.060870915998570002e-02
8.733333333333332504e+00,4.934941988941465157e-02
8.750000000000000000e+00,4.822947134716858847e-02
8.766666666666665719e+00,4.710230063339821555e-02
8.783333333333333215e+00,4.582797109775309241e-02
8.800000000000000711e+00,4.455111250688825741e-02
8.816666666666666430e+00,4.330094772536343534e-02
8.833333333333333925e+00,4.207705465561439179e-02
8.849999999999999645e+00,4.087883883061466800e-02
8.866666666666667140e+00,3.970591220293223644e-02
8.883333333333332860e+00,3.855825886429556371e-02
8.900000000000000355e+00,3.743607338789109451e-02
8.916666666666666075e+00,3.633944788003033027e-02
8.933333333333333570e+00,3.526819046095042154e-02
8.949999999999999289e+00,3.422719798121097445e-02
8.966666666666666785e+00,3.326841797255825767e-02
8.983333333333332504e+00,3.227768574552624531e-02
9.000000000000000000e+00,3.130392384313146481e-02
9.016666666666665719e+00,3.035448505648869269e-02
9.033333333333333215e+00,2.942910270901885270e-02
9.050000000000000711e+00,2.852736866675032942e-02
9.066666666666666430e+00,2.764892418556624126e-02
9.083333333333333925e+00,2.679362674073216405e-02
9.099999999999999645e+00,2.596154960403296297e-02
9.116666666666667140e+00,2.515282057761978121e-02
9.133333333333332860e+00,2.436743787499966521e-02
9.150000000000000355e+00,2.360520371735682146e-02
9.166666666666666075e+00,2.286580155176915277e-02
9.183333333333333570e+00,2.214892243693727600e-02
9.199999999999999289e+00,2.145432421217690483e-02
9.216666666666666785e+00,2.078178993255350160e-02
9.233333333333332504e+00,2.013105335055555972e-02
9.250000000000000000e+00,1.950178569363766184e-02
9.266666666666665719e+00,1.889367257774191011e-02
9.283333333333333215e+00,1.830651955148828586e-02
9.300000000000000711e+00,1.774029333380231985e-02
9.316666666666666430e+00,1.719505822741641127e-02
9.333333333333333925e+00,1.667085260090954424e-02
9.349999999999999645e+00,1.616759330045824603e-02
9.366666666666667140e+00,1.568506426055508302e-02
9.383333333333332860e+00,1.522297405534461974e-02
9.400000000000000355e+00,1.478102030777232734e-02
9.416666666666666075e+00,1.435891230354927398e-02
9.433333333333333570e+00,1.395635571973455509e-02
9.449999999999999289e+00,1.357304233133319223e-02
9.466666666666666785e+00,1.320867859247082388e-02
9.483333333333332504e+00,1.286304285918315159e-02
9.500000000000000000e+00,1.253602565508419274e-02
9.516666666666665719e+00,1.222761380892304836e-02
9.533333333333333215e+00,1.193782100660101958e-02
9.550000000000000711e+00,1.166660704361675502e-02
9.566666666666666430e+00,1.141383284996728628e-02
9.583333333333333925e+00,1.117926758183994743e-02
9.599999999999999645e+00,1.096262677750971942e-02
9.616666666666667140e+00,1.076360755836285044e-02
9.633333333333332860e+00,1.058190407962865051e-02
9.650000000000000355e+00,1.041721303992459643e-02
9.666666666666666075e+00,1.026924899517423113e-02
9.683333333333333570e+00,1.013777501267882492e-02
9.699999999999999289e+00,1.002263175202944626e-02
