6.549999999999999822e+00,-6.853188574918255282e-01
6.566666666666666430e+00,-6.984098457176179942e-03
6.583333333333333037e+00,6.417600942057687385e-01
6.599999999999999645e+00,1.106930200484997240e+00
6.616666666666666252e+00,1.286132617671677636e+00
6.633333333333332860e+00,1.223991169827424175e+00
6.649999999999999467e+00,1.015220262210565494e+00
6.666666666666666963e+00,6.665763872704720816e-01
6.683333333333333570e+00,2.128971203714257743e-01
6.700000000000000178e+00,-2.836922243685721656e-01
6.716666666666666785e+00,-7.475548002814622617e-01
6.733333333333333393e+00,-1.108989657683652208e+00
6.750000000000000000e+00,-1.320815506636408232e+00
6.766666666666666607e+00,-1.233850261732501785e+00
6.783333333333333215e+00,-8.523572451224200597e-01
6.799999999999999822e+00,-2.829916450685331375e-01
6.816666666666666430e+00,3.284121135301432126e-01
6.833333333333333037e+00,8.334683836135693413e-01
6.849999999999999645e+00,1.116260831221364658e+00
6.866666666666666252e+00,1.120373980804046932e+00
6.883333333333332860e+00,9.680502571968541137e-01
6.899999999999999467e+00,6.686041253478666180e-01
6.916666666666666963e+00,2.566706937410261347e-01
6.933333333333333570e+00,-2.026697739856384017e-01
6.950000000000000178e+00,-6.291298081402143527e-01
6.966666666666666785e+00,-9.491849723224698998e-01
6.983333333333333393e+00,-1.114688632340324892e+00
7.000000000000000000e+00,-1.008836468937919451e+00
7.016666666666666607e+00,-6.633008715083067441e-01
7.033333333333333215e+00,-1.732300611197220008e-01
7.049999999999999822e+00,3.367281063573066002e-01
7.066666666666666430e+00,7.435060785994629384e-01
7.083333333333333037e+00,9.546544791763613702e-01
7.099999999999999645e+00,9.375170009775434243e-01
7.116666666666666252e+00,7.680802199435040611e-01
7.133333333333332860e+00,4.631885515793541241e-01
7.149999999999999467e+00,7.291502474989369764e-02
7.166666666666666963e+00,-3.275935452414965865e-01
7.183333333333333570e+00,-6.589032230288167646e-01
7.200000000000000178e+00,-8.594152429940493665e-01
7.216666666666666785e+00,-8.688478054696004982e-01
7.233333333333333393e+00,-6.661877771031371465e-01
7.250000000000000000e+00,-3.109640324851736248e-01
7.266666666666666607e+00,1.039474328689278804e-01
7.283333333333333215e+00,4.762343358894844947e-01
7.299999999999999822e+00,7.187540729570378595e-01
7.316666666666666430e+00,7.799278722829133814e-01
7.333333333333333037e+00,6.787873403107369530e-01
7.349999999999999645e+00,4.447642516737325136e-01
7.366666666666666252e+00,1.234633209633871354e-01
7.383333333333332860e+00,-2.150705580242457393e-01
7.399999999999999467e+00,-4.958476656471052513e-01
7.416666666666666963e+00,-6.598635048567336181e-01
7.433333333333333570e+00,-6.645762886912209844e-01
7.450000000000000178e+00,-5.065076260249653517e-01
7.466666666666666785e+00,-2.319244753861036124e-01
7.483333333333333393e+00,8.744752851332959764e-02
7.500000000000000000e+00,3.728816339389742218e-01
7.516666666666666607e+00,5.576354977992399320e-01
7.533333333333333215e+00,6.025094030593179939e-01
7.549999999999999822e+00,5.106182001019026195e-01
7.566666666666666430e+00,3.088943795836838202e-01
7.583333333333333037e+00,4.572503701318003655e-02
7.599999999999999645e+00,-2.149729947850025913e-01
7.616666666666666252e+00,-4.115311426435439568e-01
7.633333333333332860e+00,-5.001705342857010184e-01
7.649999999999999467e+00,-4.612763350377979688e-01
7.666666666666666963e+00,-3.107340702852550707e-01
7.683333333333333570e+00,-9.034648097638911524e-02
7.700000000000000178e+00,1.435354048900835400e-01
7.716666666666666785e+00,3.342023398752227425e-01
7.733333333333333393e+00,4.380981010559548139e-01
7.750000000000000000e+00,4.347221056218667501e-01
7.766666666666666607e+00,3.303657046944116771e-01
7.783333333333333215e+00,1.551904116424543123e-01
7.799999999999999822e+00,-4.524976932006302688e-02
7.816666666666666430e+00,-2.216974074406326267e-01
7.833333333333333037e+00,-3.330900224956773181e-01
7.849999999999999645e+00,-3.560447344588095753e-01
7.866666666666666252e+00,-2.895983061135773973e-01
7.883333333333332860e+00,-1.542657879132857401e-01
7.899999999999999467e+00,1.399958881693916246e-02
7.916666666666666963e+00,1.732104387095877718e-01
7.933333333333333570e+00,2.856504223860316660e-01
7.950000000000000178e+00,3.267152827429570805e-01
7.966666666666666785e+00,2.901855601785224836e-01
7.983333333333333393e+00,1.887639149960811669e-01
8.000000000000000000e+00,5.004299365670100697e-02
8.016666666666665719e+00,-9.087333958165372261e-02
8.033333333333333215e+00,-2.001398795030827071e-01
8.050000000000000711e+00,-2.531845193939902261e-01
8.066666666666666430e+00,-2.401745691288649509e-01
8.083333333333333925e+00,-1.695322439918885982e-01
8.099999999999999645e+00,-6.133874517856011122e-02
