0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,0.000000000000000000e+00
3.333333333333333287e-02,0.000000000000000000e+00
5.000000000000000278e-02,0.000000000000000000e+00
6.666666666666666574e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00
1.166666666666666685e-01,0.000000000000000000e+00
1.333333333333333315e-01,0.000000000000000000e+00
1.499999999999999944e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.833333333333333204e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.166666666666666741e-01,0.000000000000000000e+00
2.333333333333333370e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.666666666666666630e-01,0.000000000000000000e+00
2.833333333333333259e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.166666666666666519e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.499999999999999778e-01,0.000000000000000000e+00
3.666666666666666408e-01,0.000000000000000000e+00
3.833333333333333037e-01,0.000000000000000000e+00
4.000000000000000222e-01,0.000000000000000000e+00
4.166666666666666852e-01,0.000000000000000000e+00
4.333333333333333481e-01,0.000000000000000000e+00
4.500000000000000111e-01,0.000000000000000000e+00
4.666666666666666741e-01,0.000000000000000000e+00
4.833333333333333370e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.166666666666666075e-01,0.000000000000000000e+00
5.333333333333333259e-01,0.000000000000000000e+00
5.500000000000000444e-01,0.000000000000000000e+00
5.666666666666666519e-01,0.000000000000000000e+00
5.833333333333333703e-01,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00
6.166666666666666963e-01,0.000000000000000000e+00
6.333333333333333037e-01,0.000000000000000000e+00
6.500000000000000222e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.833333333333333481e-01,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00
7.166666666666666741e-01,0.000000000000000000e+00
7.333333333333332815e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.666666666666666075e-01,0.000000000000000000e+00
7.833333333333333259e-01,0.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00
8.166666666666666519e-01,0.000000000000000000e+00
8.333333333333333703e-01,0.000000000000000000e+00
8.499999999999999778e-01,0.000000000000000000e+00
8.666666666666666963e-01,0.000000000000000000e+00
8.833333333333333037e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.333333333333333481e-01,0.000000000000000000e+00
9.499999999999999556e-01,0.000000000000000000e+00
9.666666666666666741e-01,0.000000000000000000e+00
9.833333333333332815e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,3.169798673202159529e-03
1.033333333333333215e+00,6.350300261339167016e-03
1.050000000000000044e+00,9.450049299270173175e-03
1.066666666666666652e+00,1.232055145526380138e-02
1.083333333333333259e+00,1.481402504416457280e-02
1.100000000000000089e+00,1.679026057543857656e-02
1.116666666666666696e+00,1.812355900083527371e-02
1.133333333333333304e+00,1.870951906630757833e-02
1.149999999999999911e+00,1.847135473666952632e-02
1.166666666666666741e+00,1.736540611770857195e-02
1.183333333333333348e+00,1.538550584177403140e-02
1.199999999999999956e+00,1.256588383322981319e-02
1.216666666666666563e+00,8.982340540680056398e-03
1.233333333333333393e+00,4.751491566641679806e-03
1.250000000000000000e+00,2.798005383066425045e-05
1.266666666666666607e+00,-5.000340953614816272e-03
1.283333333333333215e+00,-1.011911122886056252e-02
1.300000000000000044e+00,-1.509589788694851165e-02
1.316666666666666652e+00,-1.969006580376017612e-02
1.333333333333333259e+00,-2.366361356512221986e-02
1.350000000000000089e+00,-2.679253809525086044e-02
1.366666666666666696e+00,-2.887821257229810507e-02
1.383333333333333304e+00,-2.975823349348944574e-02
1.399999999999999911e+00,-2.931618830316633922e-02
1.416666666666666741e+00,-2.748981798717155603e-02
1.433333333333333348e+00,-2.377629586199180717e-02
1.449999999999999956e+00,-1.453928091103384029e-02
1.466666666666666563e+00,-2.271836931801692397e-03
1.483333333333333393e+00,9.933490785125703715e-03
1.500000000000000000e+00,1.915591836227524200e-02
1.516666666666666607e+00,2.542351650061752330e-02
1.533333333333333215e+00,3.091754762972288503e-02
1.550000000000000044e+00,3.533936860718338291e-02
1.566666666666666652e+00,3.841703444812426954e-02
1.583333333333333259e+00,3.992238474793027153e-02
