6.500000000000000000e+00,-1.614645599792448843e-15
6.516666666666666607e+00,-1.724635641349414373e-15
6.533333333333333215e+00,-1.816242535786409956e-15
6.549999999999999822e+00,-1.827230080015050971e-15
6.566666666666666430e+00,-1.856517402442479138e-15
6.583333333333333037e+00,-1.707759110314729004e-15
6.599999999999999645e+00,-1.996969127570220005e-15
6.616666666666666252e+00,-1.888882597181852756e-15
6.633333333333332860e+00,-1.887929789194885337e-15
6.649999999999999467e+00,-2.354178102483449573e-15
6.666666666666666963e+00,-1.925584636664562752e-15
6.683333333333333570e+00,-1.944334996760952969e-15
6.700000000000000178e+00,-2.288228358280822422e-15
6.716666666666666785e+00,-2.308825990930034685e-15
6.733333333333333393e+00,-2.680892489841317088e-15
6.750000000000000000e+00,-3.131181699584854277e-15
6.766666666666666607e+00,-3.228633112675128696e-15
6.783333333333333215e+00,-3.006821381751611568e-15
6.799999999999999822e+00,-2.649151698630522238e-15
6.816666666666666430e+00,-3.172876811837498222e-15
6.833333333333333037e+00,-3.403642148947815581e-15
6.849999999999999645e+00,-3.182371113911236539e-15
6.866666666666666252e+00,-2.973568328899283667e-15
6.883333333333332860e+00,-3.005917815834829941e-15
6.899999999999999467e+00,-2.695015610544610005e-15
6.916666666666666963e+00,-2.723583393844676674e-15
6.933333333333333570e+00,-2.858399175949213267e-15
6.950000000000000178e+00,-3.198911226211429952e-15
6.966666666666666785e+00,-2.878194334307693642e-15
6.983333333333333393e+00,-2.992301402123958559e-15
7.000000000000000000e+00,-3.079647856819222357e-15
7.016666666666666607e+00,-3.511560198360499114e-15
7.033333333333333215e+00,-3.286251267549635002e-15
7.049999999999999822e+00,-3.278695987939835848e-15
7.066666666666666430e+00,-2.596820343185273014e-15
7.083333333333333037e+00,-2.364600964979680944e-15
7.099999999999999645e+00,-2.263528351213775925e-15
7.116666666666666252e+00,-2.493477080680907829e-15
7.133333333333332860e+00,-2.286032937232706371e-15
7.149999999999999467e+00,-2.428064804231363298e-15
7.166666666666666963e+00,-2.674035156963124189e-15
7.183333333333333570e+00,-2.460452881357906754e-15
7.200000000000000178e+00,-2.474435393063592674e-15
7.216666666666666785e+00,-2.700079024570645161e-15
7.233333333333333393e+00,-2.928781951762794376e-15
7.250000000000000000e+00,-2.899893117447185864e-15
7.266666666666666607e+00,-3.171746638826460669e-15
7.283333333333333215e+00,-3.369160592837413949e-15
7.299999999999999822e+00,-2.902893463665596705e-15
7.316666666666666430e+00,-2.860439490821922545e-15
7.333333333333333037e+00,-3.174805301380394634e-15
7.349999999999999645e+00,-3.175915201182461298e-15
7.366666666666666252e+00,-2.964427210242529410e-15
7.383333333333332860e+00,-2.543742160900030930e-15
7.399999999999999467e+00,-2.339182898960918874e-15
7.416666666666666963e+00,-2.245932732910738666e-15
7.433333333333333570e+00,-2.250776006669841626e-15
7.450000000000000178e+00,-2.133956656188752129e-15
7.466666666666666785e+00,-2.222669367213774443e-15
7.483333333333333393e+00,-2.089497289937286571e-15
7.500000000000000000e+00,-1.819198291075581444e-15
7.516666666666666607e+00,-1.644623344285947838e-15
7.533333333333333215e+00,-1.381339740568203027e-15
7.549999999999999822e+00,-9.272725280191368551e-16
7.566666666666666430e+00,-9.262953646314269589e-16
7.583333333333333037e+00,-8.259039248451980313e-16
7.599999999999999645e+00,-2.839939070407780271e-16
7.616666666666666252e+00,-5.257750304536027550e-16
7.633333333333332860e+00,-3.146927852077022280e-16
7.649999999999999467e+00,-5.405715362833834550e-16
7.666666666666666963e+00,-4.145814794088596886e-16
7.683333333333333570e+00,-3.805339588433476561e-16
7.700000000000000178e+00,7.904226167719932600e-17
7.716666666666666785e+00,3.351244176038393424e-16
7.733333333333333393e+00,5.851326810725711946e-16
7.750000000000000000e+00,8.284932127941446286e-16
7.766666666666666607e+00,1.292791837767985826e-15
7.783333333333333215e+00,9.525959537914746347e-16
7.799999999999999822e+00,9.338246539999539369e-16
7.816666666666666430e+00,9.128630845090396396e-16
7.833333333333333037e+00,5.577060264935084142e-16
7.849999999999999645e+00,2.100719159016961968e-16
7.866666666666666252e+00,2.090197211801831902e-16
7.883333333333332860e+00,1.223678695731387295e-16
7.899999999999999467e+00,-2.002952864260562328e-16
7.916666666666666963e+00,-8.276566372066981004e-16
7.933333333333333570e+00,-1.019143233370452828e-15
7.950000000000000178e+00,-1.101945678763461988e-15
7.966666666666666785e+00,-1.412406949561016227e-15
7.983333333333333393e+00,-1.407993744107237973e-15
8.000000000000000000e+00,-1.191665303246487393e-15
