0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872673811359664251e+04
3.333333333333333287e-02,3.872949802758348233e+04
5.000000000000000278e-02,3.873215802993129910e+04
6.666666666666666574e-02,3.873478768115309504e+04
8.333333333333332871e-02,3.873738547442344134e+04
1.000000000000000056e-01,3.873995145210592455e+04
1.166666666666666685e-01,3.874248566035328986e+04
1.333333333333333315e-01,3.874498814905550535e+04
1.499999999999999944e-01,3.874745897178785526e+04
1.666666666666666574e-01,3.874989818575925165e+04
1.833333333333333204e-01,3.875230585176061140e+04
2.000000000000000111e-01,3.875226029228563857e+04
2.166666666666666741e-01,3.875183470574780949e+04
2.333333333333333370e-01,3.875140999242979888e+04
2.500000000000000000e-01,3.875099250604004192e+04
2.666666666666666630e-01,3.875058223584148800e+04
2.833333333333333259e-01,3.875017906461850362e+04
2.999999999999999889e-01,3.874978287507423374e+04
3.166666666666666519e-01,3.874939355162144784e+04
3.333333333333333148e-01,3.874901098039311182e+04
3.499999999999999778e-01,3.874863504922683205e+04
3.666666666666666408e-01,3.874826564764392242e+04
3.833333333333333037e-01,3.874790266683405207e+04
4.000000000000000222e-01,3.874754599963139481e+04
4.166666666666666852e-01,3.874719554050183069e+04
4.333333333333333481e-01,3.874685118551911728e+04
4.500000000000000111e-01,3.874651283234963921e+04
4.666666666666666741e-01,3.874618038023062400e+04
4.833333333333333370e-01,3.874585372995399666e+04
5.000000000000000000e-01,3.874553278384553414e+04
5.166666666666666075e-01,3.874521744574657350e+04
5.333333333333333259e-01,3.874490762099548010e+04
5.500000000000000444e-01,3.874460321640977781e+04
5.666666666666666519e-01,3.874430414026545623e+04
5.833333333333333703e-01,3.874401030228047603e+04
5.999999999999999778e-01,3.874372161359484744e+04
6.166666666666666963e-01,3.874343798675165453e+04
6.333333333333333037e-01,3.874315933568072069e+04
6.500000000000000222e-01,3.874288557567953831e+04
6.666666666666666297e-01,3.874261662339310715e+04
6.833333333333333481e-01,3.874235239679845836e+04
6.999999999999999556e-01,3.874209281518558419e+04
7.166666666666666741e-01,3.874183779914031766e+04
7.333333333333332815e-01,3.874158727052452741e+04
7.500000000000000000e-01,3.874134115246168949e+04
7.666666666666666075e-01,3.874109936931558332e+04
7.833333333333333259e-01,3.874086184667645284e+04
8.000000000000000444e-01,3.874062851134288212e+04
8.166666666666666519e-01,3.874039929130248493e+04
8.333333333333333703e-01,3.874017411571722187e+04
8.499999999999999778e-01,3.873995291490745876e+04
8.666666666666666963e-01,3.873973562033201597e+04
8.833333333333333037e-01,3.873952216457504983e+04
9.000000000000000222e-01,3.873931248132756446e+04
9.166666666666666297e-01,3.873910650537315814e+04
9.333333333333333481e-01,3.873890417256952787e+04
9.499999999999999556e-01,3.873870541983377188e+04
9.666666666666666741e-01,3.873851018512882729e+04
9.833333333333332815e-01,3.873831840744377405e+04
1.000000000000000000e+00,3.873813002678182966e+04
1.016666666666666607e+00,3.889420192205171770e+04
1.033333333333333215e+00,3.889465826486082369e+04
1.050000000000000044e+00,3.889406461818858224e+04
1.066666666666666652e+00,3.889204466011065233e+04
1.083333333333333259e+00,3.888863523676402110e+04
1.100000000000000089e+00,3.888393940883986943e+04
1.116666666666666696e+00,3.887812603134426172e+04
1.133333333333333304e+00,3.887142658732587734e+04
1.149999999999999911e+00,3.886412861619034811e+04
1.166666666666666741e+00,3.885656571926169272e+04
1.183333333333333348e+00,3.884910442171501199e+04
1.199999999999999956e+00,3.884212848553070944e+04
1.216666666666666563e+00,3.883602152034332539e+04
1.233333333333333393e+00,3.883114885823061923e+04
1.250000000000000000e+00,3.882783962458142196e+04
1.266666666666666607e+00,3.882636979239300126e+04
1.283333333333333215e+00,3.882694683492054901e+04
1.300000000000000044e+00,3.882969646746181388e+04
1.316666666666666652e+00,3.883465194784734922e+04
1.333333333333333259e+00,3.884174648267511657e+04
1.350000000000000089e+00,3.885080935886056250e+04
1.366666666666666696e+00,3.886156643568229629e+04
1.383333333333333304e+00,3.887364555936165561e+04
1.399999999999999911e+00,3.888658724142664141e+04
1.416666666666666741e+00,3.889986059228741215e+04
1.433333333333333348e+00,3.891630744551396492e+04
1.449999999999999956e+00,3.895708289128600882e+04
1.466666666666666563e+00,3.897954343935730139e+04
1.483333333333333393e+00,3.897930004274620296e+04
1.500000000000000000e+00,3.895759855262072961e+04
1.516666666666666607e+00,3.893498544616356958e+04
1.533333333333333215e+00,3.892653135008513345e+04
1.550000000000000044e+00,3.891535717702927650e+04
1.566666666666666652e+00,3.890178883699038852e+04
1.583333333333333259e+00,3.888630463173147291e+04
1.600000000000000089e+00,3.886950344928720006e+04
1.616666666666666696e+00,3.885208438565550023e+04
1.633333333333333304e+00,3.883481892503579729e+04
1.649999999999999911e+00,3.881851713412364188e+04
1.666666666666666741e+00,3.880399033977442741e+04
1.683333333333333348e+00,3.879201310877268406e+04
1.699999999999999956e+00,3.878328689067724918e+04
1.716666666666666563e+00,3.877840668537019519e+04
1.733333333333333393e+00,3.877783110253457562e+04
1.750000000000000000e+00,3.878185567442276806e+04
1.766666666666666607e+00,3.879058948504101863e+04
1.783333333333333215e+00,3.880393600856374542e+04
1.800000000000000044e+00,3.882157995779434714e+04
1.816666666666666652e+00,3.884298250031710631e+04
1.833333333333333259e+00,3.886738736554840580e+04
1.849999999999999867e+00,3.889383984083308314e+04
1.866666666666666696e+00,3.896683360667115630e+04
1.883333333333333304e+00,3.905536890068341017e+04
1.899999999999999911e+00,3.910033842793791700e+04
1.916666666666666741e+00,3.909320413251583523e+04
1.933333333333333348e+00,3.903821864793834538e+04
1.949999999999999956e+00,3.895955948090425227e+04
1.966666666666666563e+00,3.893891107182577980e+04
1.983333333333333393e+00,3.891436263701383723e+04
2.000000000000000000e+00,3.888671491250623512e+04
2.016666666666666607e+00,3.885857171898496017e+04
2.033333333333333215e+00,3.882786159126208804e+04
2.049999999999999822e+00,3.879750638478733163e+04
2.066666666666666430e+00,3.876889787893449102e+04
2.083333333333333481e+00,3.874341980119481013e+04
2.100000000000000089e+00,3.872238954548462789e+04
2.116666666666666696e+00,3.870700051154997345e+04
2.133333333333333304e+00,3.869827006492194778e+04
2.149999999999999911e+00,3.869699236911095068e+04
2.166666666666666519e+00,3.870369436704169493e+04
2.183333333333333126e+00,3.871859394465001969e+04
2.200000000000000178e+00,3.874156164754951169e+04
2.216666666666666785e+00,3.877208983340005943e+04
2.233333333333333393e+00,3.880927482393098035e+04
2.250000000000000000e+00,3.885181849304249045e+04
2.266666666666666607e+00,3.893807828928685194e+04
2.283333333333333215e+00,3.911678291489795811e+04
2.299999999999999822e+00,3.923129597822894721e+04
2.316666666666666430e+00,3.925770366457251657e+04
2.333333333333333481e+00,3.919410823950305348e+04
2.350000000000000089e+00,3.905989614306086150e+04
2.366666666666666696e+00,3.896284409519203473e+04
2.383333333333333304e+00,3.892184902643099485e+04
2.399999999999999911e+00,3.887637377164897771e+04
2.416666666666666519e+00,3.882810827259070356e+04
2.433333333333333126e+00,3.877902611257526587e+04
2.450000000000000178e+00,3.873123883759199816e+04
2.466666666666666785e+00,3.868690603427163296e+04
2.483333333333333393e+00,3.864814344141698530e+04
2.500000000000000000e+00,3.861693740386055288e+04
2.516666666666666607e+00,3.859506975079333642e+04
2.533333333333333215e+00,3.858405122393678175e+04
2.549999999999999822e+00,3.858505733264623268e+04
2.566666666666666430e+00,3.859886007863347913e+04
2.583333333333333481e+00,3.862575306659521448e+04
2.600000000000000089e+00,3.866547457760750694e+04
2.616666666666666696e+00,3.871713908785450622e+04
2.633333333333333304e+00,3.877919180643197615e+04
2.649999999999999911e+00,3.885507221479668806e+04
2.666666666666666519e+00,3.916434400927978277e+04
2.683333333333333126e+00,3.938868447771768115e+04
2.700000000000000178e+00,3.947962476216297364e+04
2.716666666666666785e+00,3.942257593743564939e+04
2.733333333333333393e+00,3.923812063600333204e+04
2.750000000000000000e+00,3.899551414994951483e+04
2.766666666666666607e+00,3.893326691457252309e+04
2.783333333333333215e+00,3.886511960092926165e+04
2.799999999999999822e+00,3.879350166239500686e+04
2.816666666666666430e+00,3.872128233874348371e+04
2.833333333333333481e+00,3.865147633343102643e+04
2.850000000000000089e+00,3.858712776504961948e+04
2.866666666666666696e+00,3.853119787909187289e+04
2.883333333333333304e+00,3.848646707723683357e+04
2.899999999999999911e+00,3.845545301621859835e+04
2.916666666666666519e+00,3.844033545648505242e+04
2.933333333333333126e+00,3.844287206100521871e+04
2.950000000000000178e+00,3.846429082669799391e+04
2.966666666666666785e+00,3.850515492858747893e+04
2.983333333333333393e+00,3.856521091341436841e+04
3.000000000000000000e+00,3.864324270328587590e+04
3.016666666666666607e+00,3.873516355861818010e+04
3.033333333333333215e+00,3.899434245623115567e+04
3.049999999999999822e+00,3.940894009925553837e+04
3.066666666666666430e+00,3.967212207867546385e+04
3.083333333333333481e+00,3.973056732098627981e+04
3.100000000000000089e+00,3.958104565681728855e+04
3.116666666666666696e+00,3.926832549093315174e+04
3.133333333333333304e+00,3.898653784484953212e+04
3.149999999999999911e+00,3.889310429045000637e+04
3.166666666666666519e+00,3.879462959152309486e+04
3.183333333333333126e+00,3.869463169399515755e+04
3.200000000000000178e+00,3.859698117546696449e+04
3.216666666666666785e+00,3.850559070495334890e+04
3.233333333333333393e+00,3.842430591100193124e+04
3.250000000000000000e+00,3.835681590834609960e+04
3.266666666666666607e+00,3.830658443743346288e+04
3.283333333333333215e+00,3.827678471096830617e+04
3.299999999999999822e+00,3.827020808006121661e+04
3.316666666666666430e+00,3.828911681605022750e+04
3.333333333333333481e+00,3.833502601759602840e+04
3.350000000000000089e+00,3.840842636858297192e+04
3.366666666666666696e+00,3.850848549012462900e+04
3.383333333333333304e+00,3.863278204892885697e+04
3.399999999999999911e+00,3.895809218316972692e+04
3.416666666666666519e+00,3.955568824852271064e+04
3.433333333333333126e+00,3.995358301117782685e+04
3.449999999999999734e+00,4.007097116055856168e+04
3.466666666666666785e+00,3.989542065400402498e+04
3.483333333333333393e+00,3.948132465224492626e+04
3.500000000000000000e+00,3.901376828871053294e+04
3.516666666666666607e+00,3.888837105161500949e+04
3.533333333333333215e+00,3.875835119992995897e+04
3.549999999999999822e+00,3.862797570482493757e+04
3.566666666666666430e+00,3.850187560957334063e+04
3.583333333333333481e+00,3.838464742303431558e+04
3.600000000000000089e+00,3.828080282570273266e+04
3.616666666666666696e+00,3.819474146471195854e+04
3.633333333333333304e+00,3.813073294488216925e+04
3.649999999999999911e+00,3.809287334154670680e+04
3.666666666666666519e+00,3.808496992268713802e+04
3.683333333333333126e+00,3.811031402699471073e+04
3.699999999999999734e+00,3.817132657650583860e+04
3.716666666666666785e+00,3.826910122487519402e+04
3.733333333333333393e+00,3.840290628284464765e+04
3.750000000000000000e+00,3.856973029745673557e+04
3.766666666666666607e+00,3.923564743734891817e+04
3.783333333333333215e+00,3.997511296285442950e+04
3.799999999999999822e+00,4.040525537674759835e+04
3.816666666666666430e+00,4.044581648788989696e+04
3.833333333333333481e+00,4.010746547305057902e+04
3.850000000000000089e+00,3.948474268022199249e+04
3.866666666666666696e+00,3.898220838685433409e+04
3.883333333333333304e+00,3.881794009855046170e+04
3.899999999999999911e+00,3.865264618675741076e+04
3.916666666666666519e+00,3.849115316522146895e+04
3.933333333333333126e+00,3.833845597169598477e+04
3.949999999999999734e+00,3.819945178114902956e+04
3.966666666666666785e+00,3.807903317717590835e+04
3.983333333333333393e+00,3.798218024599232012e+04
4.000000000000000000e+00,3.791400520782562671e+04
4.016666666666666607e+00,3.789309237183425284e+04
4.033333333333333215e+00,3.789514072317311366e+04
4.049999999999999822e+00,3.794005356155088521e+04
4.066666666666666430e+00,3.803119780471386184e+04
4.083333333333333037e+00,3.816997724944340735e+04
4.099999999999999645e+00,3.835497912678204739e+04
4.116666666666666252e+00,3.897165011654367117e+04
4.133333333333332860e+00,4.003967779775089730e+04
4.150000000000000355e+00,4.075642940412752068e+04
4.166666666666666963e+00,4.098232948297195981e+04
4.183333333333333570e+00,4.069362770215607452e+04
4.200000000000000178e+00,3.997882718715508236e+04
4.216666666666666785e+00,3.903394127378050325e+04
4.233333333333333393e+00,3.884605405085113307e+04
4.250000000000000000e+00,3.866013824014434067e+04
4.266666666666666607e+00,3.847984910608693463e+04
4.283333333333333215e+00,3.830911006646940950e+04
4.299999999999999822e+00,3.815181911450980260e+04
4.316666666666666430e+00,3.801220375247727497e+04
4.333333333333333037e+00,3.789509259628022846e+04
4.349999999999999645e+00,3.780603477201676287e+04
4.366666666666666252e+00,3.775120946919832932e+04
4.383333333333332860e+00,3.773709234533073322e+04
4.400000000000000355e+00,3.776987793867370783e+04
4.416666666666666963e+00,3.785468062480026856e+04
4.433333333333333570e+00,3.799459654889965168e+04
4.450000000000000178e+00,3.818971352185406431e+04
4.466666666666666785e+00,3.918434604907589528e+04
4.483333333333333393e+00,4.048037636743536859e+04
4.500000000000000000e+00,4.130006636790386256e+04
4.516666666666666607e+00,4.149279473185150709e+04
4.533333333333333215e+00,4.105016688923449692e+04
4.549999999999999822e+00,4.009806976466956257e+04
4.566666666666666430e+00,3.897180958345773251e+04
4.583333333333333037e+00,3.877115081551056210e+04
4.599999999999999645e+00,3.857621968875457969e+04
4.616666666666666252e+00,3.838882806069887010e+04
4.633333333333332860e+00,3.821156615746368334e+04
4.650000000000000355e+00,3.804743833608265413e+04
4.666666666666666963e+00,3.790041024901736091e+04
4.683333333333333570e+00,3.777571634614501090e+04
4.700000000000000178e+00,3.767986910115509090e+04
4.716666666666666785e+00,3.762036878389579215e+04
4.733333333333333393e+00,3.760515176253939717e+04
4.750000000000000000e+00,3.764181135522876139e+04
4.766666666666666607e+00,3.773661891834916605e+04
4.783333333333333215e+00,3.789341825229081587e+04
4.799999999999999822e+00,3.878373445610237104e+04
4.816666666666666430e+00,4.047071939022196602e+04
4.833333333333333037e+00,4.163844112647782458e+04
4.849999999999999645e+00,4.206834925754222058e+04
4.866666666666666252e+00,4.171085533017235866e+04
4.883333333333332860e+00,4.067908244871048373e+04
4.900000000000000355e+00,3.922674869864468928e+04
4.916666666666666963e+00,3.875268314701134659e+04
4.933333333333333570e+00,3.856006991597371962e+04
4.950000000000000178e+00,3.837165753680680791e+04
4.966666666666666785e+00,3.818805917734498507e+04
4.983333333333333393e+00,3.801154875561076915e+04
5.000000000000000000e+00,3.784631591792567633e+04
5.016666666666666607e+00,3.776907444339206268e+04
5.033333333333333215e+00,3.764832971301850193e+04
5.049999999999999822e+00,3.756100233790426137e+04
5.066666666666666430e+00,3.751758887329565187e+04
5.083333333333333037e+00,3.752764333081871882e+04
5.099999999999999645e+00,3.759915860908398463e+04
5.116666666666666252e+00,3.773740732974694401e+04
5.133333333333332860e+00,3.972835081906330015e+04
5.150000000000000355e+00,4.149051972716324235e+04
5.166666666666666963e+00,4.248130986797648075e+04
5.183333333333333570e+00,4.254283187513823214e+04
5.200000000000000178e+00,4.171070605847351544e+04
5.216666666666666785e+00,4.019827250356174045e+04
5.233333333333333393e+00,3.880806863102881471e+04
5.250000000000000000e+00,3.863422612966285669e+04
5.266666666666666607e+00,3.845399497076936677e+04
5.283333333333333215e+00,3.826336573482369568e+04
5.299999999999999822e+00,3.806455008795493632e+04
5.316666666666666430e+00,3.786386890592498094e+04
5.333333333333333037e+00,3.767180108847786323e+04
5.349999999999999645e+00,3.750180330727540422e+04
5.366666666666666252e+00,3.736849294313572318e+04
5.383333333333332860e+00,3.728591536532617465e+04
5.400000000000000355e+00,3.726620619501546753e+04
5.416666666666666963e+00,3.731859789096108580e+04
5.433333333333333570e+00,3.825974272094313346e+04
5.450000000000000178e+00,4.067093215056554618e+04
5.466666666666666785e+00,4.240139649392113643e+04
5.483333333333333393e+00,4.313956805064962100e+04
5.500000000000000000e+00,4.279593854762306000e+04
