0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.873389835609083821e+04
3.333333333333333287e-02,3.873589682131635345e+04
5.000000000000000278e-02,3.874239213368648052e+04
6.666666666666666574e-02,3.874469057669888571e+04
8.333333333333332871e-02,3.874461739556848624e+04
1.000000000000000056e-01,3.873640932035727747e+04
1.166666666666666685e-01,3.872735882197172759e+04
1.333333333333333315e-01,3.871899481218135770e+04
1.499999999999999944e-01,3.871278789462431450e+04
1.666666666666666574e-01,3.871011735386087094e+04
1.833333333333333204e-01,3.871144477108683350e+04
2.000000000000000111e-01,3.871624960425007157e+04
2.166666666666666741e-01,3.872320406366483803e+04
2.333333333333333370e-01,3.873053290405721054e+04
2.500000000000000000e-01,3.873646192659364169e+04
2.666666666666666630e-01,3.873964289279084915e+04
2.833333333333333259e-01,3.873945444089709054e+04
2.999999999999999889e-01,3.873611369934912364e+04
3.166666666666666519e-01,3.873058178730797226e+04
3.333333333333333148e-01,3.872429618520531949e+04
3.499999999999999778e-01,3.871880247178314312e+04
3.666666666666666408e-01,3.871541143446767092e+04
3.833333333333333037e-01,3.871468689174656174e+04
4.000000000000000222e-01,3.871623224969784496e+04
4.166666666666666852e-01,3.871957439372759109e+04
4.333333333333333481e-01,3.872408100871714851e+04
4.500000000000000111e-01,3.872897370059922105e+04
4.666666666666666741e-01,3.873301091189251019e+04
4.833333333333333370e-01,3.873525500636303332e+04
5.000000000000000000e-01,3.873526086745316570e+04
5.166666666666666075e-01,3.873314211700549640e+04
5.333333333333333259e-01,3.872958413021000888e+04
5.500000000000000444e-01,3.872495799780350353e+04
5.666666666666666519e-01,3.871972444465736771e+04
5.833333333333333703e-01,3.871445630758235347e+04
5.999999999999999778e-01,3.870977840388726327e+04
6.166666666666666963e-01,3.870628967918222770e+04
6.333333333333333037e-01,3.870446477074982249e+04
6.500000000000000222e-01,3.870455314655393886e+04
6.666666666666666297e-01,3.870650731630888185e+04
6.833333333333333481e-01,3.870996739890016033e+04
6.999999999999999556e-01,3.871431190577903180e+04
7.166666666666666741e-01,3.871876438208289619e+04
7.333333333333332815e-01,3.872253112535549735e+04
7.500000000000000000e-01,3.872493976648018725e+04
7.666666666666666075e-01,3.872555122813148046e+04
7.833333333333333259e-01,3.872422600963855075e+04
8.000000000000000444e-01,3.872113691432357155e+04
8.166666666666666519e-01,3.871673112352065073e+04
8.333333333333333703e-01,3.871165229416835791e+04
8.499999999999999778e-01,3.870663700782231899e+04
8.666666666666666963e-01,3.870240045825748530e+04
8.833333333333333037e-01,3.869952599746999476e+04
9.000000000000000222e-01,3.869837343347693968e+04
9.166666666666666297e-01,3.869902083944240439e+04
9.333333333333333481e-01,3.870125173699608422e+04
9.499999999999999556e-01,3.870459251577279065e+04
9.666666666666666741e-01,3.870839503663128562e+04
9.833333333333332815e-01,3.871194962222423783e+04
1.000000000000000000e+00,3.871460719170013908e+04
1.016666666666666607e+00,3.871588786619687744e+04
1.033333333333333215e+00,3.871555691995981761e+04
1.050000000000000044e+00,3.871365611633770459e+04
1.066666666666666652e+00,3.871048724942839181e+04
1.083333333333333259e+00,3.870655311877829081e+04
1.100000000000000089e+00,3.870246771572047146e+04
1.116666666666666696e+00,3.869885139034639724e+04
1.133333333333333304e+00,3.869622817915157793e+04
1.149999999999999911e+00,3.869494158585280820e+04
1.166666666666666741e+00,3.869510212621816027e+04
1.183333333333333348e+00,3.869657497882546886e+04
1.199999999999999956e+00,3.869900948057452479e+04
1.216666666666666563e+00,3.870190490260631486e+04
1.233333333333333393e+00,3.870470039445308794e+04
1.250000000000000000e+00,3.870687269585996546e+04
1.266666666666666607e+00,3.870802417405826418e+04
1.283333333333333215e+00,3.870794609477630001e+04
1.300000000000000044e+00,3.870664710906996334e+04
1.316666666666666652e+00,3.870434353230544366e+04
1.333333333333333259e+00,3.870141474341288995e+04
1.350000000000000089e+00,3.869833274467448064e+04
1.366666666666666696e+00,3.869557876554326504e+04
1.383333333333333304e+00,3.869356135624874150e+04
1.399999999999999911e+00,3.869254964034457225e+04
1.416666666666666741e+00,3.869263248879324237e+04
1.433333333333333348e+00,3.869370978319357528e+04
1.449999999999999956e+00,3.869551634288187051e+04
1.466666666666666563e+00,3.869767342359611212e+04
1.483333333333333393e+00,3.869975798260190641e+04
1.500000000000000000e+00,3.870137704842782841e+04
1.516666666666666607e+00,3.870223405579366226e+04
1.533333333333333215e+00,3.870217593419443438e+04
1.550000000000000044e+00,3.870121359310224943e+04
1.566666666666666652e+00,3.869951340203091240e+04
1.583333333333333259e+00,3.869736237037847604e+04
1.600000000000000089e+00,3.869511409710020962e+04
1.616666666666666696e+00,3.869312550647158787e+04
1.633333333333333304e+00,3.869169552342579118e+04
1.649999999999999911e+00,3.869101608033187222e+04
1.666666666666666741e+00,3.869114337996183895e+04
1.683333333333333348e+00,3.869199361006206891e+04
1.699999999999999956e+00,3.869336295638356387e+04
1.716666666666666563e+00,3.869496755099317670e+04
1.733333333333333393e+00,3.869649566918267374e+04
1.750000000000000000e+00,3.869766262781820842e+04
1.766666666666666607e+00,3.869825874472097348e+04
1.783333333333333215e+00,3.869818233686085296e+04
1.800000000000000044e+00,3.869745269090099464e+04
1.816666666666666652e+00,3.869620163609000883e+04
1.833333333333333259e+00,3.869464609754362027e+04
1.849999999999999867e+00,3.869304716501468647e+04
1.866666666666666696e+00,3.869166327846675995e+04
1.883333333333333304e+00,3.869070581610399677e+04
1.899999999999999911e+00,3.869030462253784935e+04
1.916666666666666741e+00,3.869048901268979535e+04
1.933333333333333348e+00,3.869118690815925220e+04
1.949999999999999956e+00,3.869224152561886876e+04
1.966666666666666563e+00,3.869344201367607457e+04
1.983333333333333393e+00,3.869456214997961797e+04
2.000000000000000000e+00,3.869540005012478650e+04
2.016666666666666607e+00,3.869581196487496345e+04
2.033333333333333215e+00,3.869573457406202215e+04
2.049999999999999822e+00,3.869519243008398917e+04
2.066666666666666430e+00,3.869428992137585010e+04
2.083333333333333481e+00,3.869318982168419461e+04
2.100000000000000089e+00,3.869208270457565231e+04
2.116666666666666696e+00,3.869115288309399330e+04
2.133333333333333304e+00,3.869054688778538548e+04
2.149999999999999911e+00,3.869034980675225233e+04
2.166666666666666519e+00,3.869057323678180546e+04
2.183333333333333126e+00,3.869115643622830248e+04
2.200000000000000178e+00,3.869197992097583483e+04
2.216666666666666785e+00,3.869288862025210983e+04
2.233333333333333393e+00,3.869372017345625500e+04
2.250000000000000000e+00,3.869433324930614617e+04
2.266666666666666607e+00,3.869463099161576247e+04
2.283333333333333215e+00,3.869457575989652105e+04
2.299999999999999822e+00,3.869419301085932966e+04
2.316666666666666430e+00,3.869356413698525284e+04
2.333333333333333481e+00,3.869280998686898238e+04
2.350000000000000089e+00,3.869206831585843611e+04
2.366666666666666696e+00,3.869146931377801957e+04
2.383333333333333304e+00,3.869111350517867686e+04
2.399999999999999911e+00,3.869105572363467945e+04
2.416666666666666519e+00,3.869129765690263594e+04
2.433333333333333126e+00,3.869178987516935740e+04
2.450000000000000178e+00,3.869244257857278717e+04
2.466666666666666785e+00,3.869314282722852658e+04
2.483333333333333393e+00,3.869377499541490397e+04
2.500000000000000000e+00,3.869424078016680869e+04
2.516666666666666607e+00,3.869447533735744219e+04
2.533333333333333215e+00,3.869445694218765857e+04
2.549999999999999822e+00,3.869420880482385837e+04
2.566666666666666430e+00,3.869379308286564628e+04
2.583333333333333481e+00,3.869329846978667047e+04
2.600000000000000089e+00,3.869282377774135966e+04
2.616666666666666696e+00,3.869246051128120598e+04
2.633333333333333304e+00,3.869227746817145089e+04
2.649999999999999911e+00,3.869230992149255326e+04
2.666666666666666519e+00,3.869255503810785740e+04
2.683333333333333126e+00,3.869297404402674874e+04
2.700000000000000178e+00,3.869350046450500668e+04
2.716666666666666785e+00,3.869405275181629986e+04
2.733333333333333393e+00,3.869454893486465153e+04
2.750000000000000000e+00,3.869492068461454619e+04
2.766666666666666607e+00,3.869512440885819524e+04
2.783333333333333215e+00,3.869514760927201132e+04
2.799999999999999822e+00,3.869500962705817074e+04
2.816666666666666430e+00,3.869475690424346249e+04
2.833333333333333481e+00,3.869445381981291575e+04
2.850000000000000089e+00,3.869417086786098662e+04
2.866666666666666696e+00,3.869397231899528560e+04
2.883333333333333304e+00,3.869390549801458837e+04
2.899999999999999911e+00,3.869399343887314899e+04
2.916666666666666519e+00,3.869423202152596059e+04
2.933333333333333126e+00,3.869459187900540564e+04
2.950000000000000178e+00,3.869502453386065463e+04
2.966666666666666785e+00,3.869547152385851223e+04
2.983333333333333393e+00,3.869587482194941549e+04
3.000000000000000000e+00,3.869618671189129236e+04
3.016666666666666607e+00,3.869637745861386065e+04
3.033333333333333215e+00,3.869643956556100602e+04
3.049999999999999822e+00,3.869638804909301689e+04
3.066666666666666430e+00,3.869625686489098734e+04
3.083333333333333481e+00,3.869609227012808697e+04
3.100000000000000089e+00,3.869594439054676332e+04
3.116666666666666696e+00,3.869585850892173039e+04
3.133333333333333304e+00,3.869586756975734170e+04
3.149999999999999911e+00,3.869598712034470373e+04
3.166666666666666519e+00,3.869621343850608537e+04
3.183333333333333126e+00,3.869652502111765352e+04
3.200000000000000178e+00,3.869688702777872822e+04
3.216666666666666785e+00,3.869725778983523196e+04
3.233333333333333393e+00,3.869759618461337232e+04
3.250000000000000000e+00,3.869786858302148175e+04
3.266666666666666607e+00,3.869805421091167955e+04
3.283333333333333215e+00,3.869814808752648969e+04
3.299999999999999822e+00,3.869816115395467932e+04
3.316666666666666430e+00,3.869811769848582480e+04
3.333333333333333481e+00,3.869805063841666561e+04
3.350000000000000089e+00,3.869799555475376110e+04
3.366666666666666696e+00,3.869798454598761600e+04
3.383333333333333304e+00,3.869804094882913341e+04
3.399999999999999911e+00,3.869817577923596400e+04
3.416666666666666519e+00,3.869838641713519610e+04
3.433333333333333126e+00,3.869865765492639912e+04
3.449999999999999734e+00,3.869896482474439836e+04
3.466666666666666785e+00,3.869927838126861025e+04
3.483333333333333393e+00,3.869956909976120369e+04
3.500000000000000000e+00,3.869981298406497081e+04
3.516666666666666607e+00,3.869999507025049388e+04
3.533333333333333215e+00,3.870011153563167318e+04
3.549999999999999822e+00,3.870016983578183135e+04
3.566666666666666430e+00,3.870018693701362645e+04
3.583333333333333481e+00,3.870018602903716237e+04
3.600000000000000089e+00,3.870019234022907767e+04
3.616666666666666696e+00,3.870022880000970326e+04
3.633333333333333304e+00,3.870031228418529645e+04
3.649999999999999911e+00,3.870045104729806917e+04
3.666666666666666519e+00,3.870064371886864683e+04
3.683333333333333126e+00,3.870087996046918124e+04
3.699999999999999734e+00,3.870114259731478523e+04
3.716666666666666785e+00,3.870141079926683597e+04
3.733333333333333393e+00,3.870166372985057387e+04
3.750000000000000000e+00,3.870188403045335872e+04
3.766666666666666607e+00,3.870206056392464234e+04
3.783333333333333215e+00,3.870218999257773976e+04
3.799999999999999822e+00,3.870227698034671630e+04
3.816666666666666430e+00,3.870233304859696364e+04
3.833333333333333481e+00,3.870237433859615703e+04
3.850000000000000089e+00,3.870241870442056097e+04
3.866666666666666696e+00,3.870248265214157436e+04
3.883333333333333304e+00,3.870257864288636483e+04
3.899999999999999911e+00,3.870271319274347479e+04
3.916666666666666519e+00,3.870288604963346734e+04
3.933333333333333126e+00,3.870309053484876495e+04
3.949999999999999734e+00,3.870331493891478749e+04
3.966666666666666785e+00,3.870354469101665018e+04
3.983333333333333393e+00,3.870376490556874342e+04
4.000000000000000000e+00,3.870396286524530296e+04
