0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.872164641243208462e+04
3.333333333333333287e-02,3.871755370459012192e+04
5.000000000000000278e-02,3.871105623799064051e+04
6.666666666666666574e-02,3.870875773068777926e+04
8.333333333333332871e-02,3.870974971543616994e+04
1.000000000000000056e-01,3.871710797099431511e+04
1.166666666666666685e-01,3.872609093587772804e+04
1.333333333333333315e-01,3.873445714596340258e+04
1.499999999999999944e-01,3.874066528826272406e+04
1.666666666666666574e-01,3.874333843583885755e+04
1.833333333333333204e-01,3.874201630802330328e+04
2.000000000000000111e-01,3.873721864289343648e+04
2.166666666666666741e-01,3.873027121337897552e+04
2.333333333333333370e-01,3.872294789450630196e+04
2.500000000000000000e-01,3.871702326622621331e+04
2.666666666666666630e-01,3.871384716046271933e+04
2.833333333333333259e-01,3.871404220121738035e+04
2.999999999999999889e-01,3.871739109861707402e+04
3.166666666666666519e-01,3.872293142099399847e+04
3.333333333333333148e-01,3.872922448673591862e+04
3.499999999999999778e-01,3.873472467170893651e+04
3.666666666666666408e-01,3.873707531799317803e+04
3.833333333333333037e-01,3.873538009710402548e+04
4.000000000000000222e-01,3.873341142002675042e+04
4.166666666666666852e-01,3.873142318468280428e+04
4.333333333333333481e-01,3.872927199617568840e+04
4.500000000000000111e-01,3.872473923759823083e+04
4.666666666666666741e-01,3.872070999784242304e+04
4.833333333333333370e-01,3.871847400239835406e+04
5.000000000000000000e-01,3.871847694812290865e+04
5.166666666666666075e-01,3.872060517616519792e+04
5.333333333333333259e-01,3.872058720224365970e+04
5.500000000000000444e-01,3.872014896050604148e+04
5.666666666666666519e-01,3.872000358796277578e+04
5.833333333333333703e-01,3.872014422723168536e+04
5.999999999999999778e-01,3.872045702100830385e+04
6.166666666666666963e-01,3.872076672925129969e+04
6.333333333333333037e-01,3.872086782105347811e+04
6.500000000000000222e-01,3.872057727746052115e+04
6.666666666666666297e-01,3.871979153087077430e+04
6.833333333333333481e-01,3.871852282531829405e+04
6.999999999999999556e-01,3.871689988486054062e+04
7.166666666666666741e-01,3.871513417173401103e+04
7.333333333333332815e-01,3.871346596355315705e+04
7.500000000000000000e-01,3.871210886841546017e+04
7.666666666666666075e-01,3.871120802996798739e+04
7.833333333333333259e-01,3.871081967400736175e+04
8.000000000000000444e-01,3.871091148126481858e+04
8.166666666666666519e-01,3.871137751767272130e+04
8.333333333333333703e-01,3.871205995553454704e+04
8.499999999999999778e-01,3.871277242710432620e+04
8.666666666666666963e-01,3.871332404581120500e+04
8.833333333333333037e-01,3.871354536079969694e+04
9.000000000000000222e-01,3.871331586197846627e+04
9.166666666666666297e-01,3.871258853183837346e+04
9.333333333333333481e-01,3.871140395749823074e+04
9.499999999999999556e-01,3.870988747299562965e+04
9.666666666666666741e-01,3.870822758651247568e+04
9.833333333333332815e-01,3.870663999921084906e+04
1.000000000000000000e+00,3.870532591929531918e+04
1.016666666666666607e+00,3.870443453954433789e+04
1.033333333333333215e+00,3.870403760063590744e+04
1.050000000000000044e+00,3.870412013384360034e+04
1.066666666666666652e+00,3.870458732640378003e+04
1.083333333333333259e+00,3.870528428417051327e+04
1.100000000000000089e+00,3.870602392449326726e+04
1.116666666666666696e+00,3.870661814040863101e+04
1.133333333333333304e+00,3.870690795896780037e+04
1.149999999999999911e+00,3.870678889803816855e+04
1.166666666666666741e+00,3.870622793438373628e+04
1.183333333333333348e+00,3.870526894888003881e+04
1.199999999999999956e+00,3.870402488921651093e+04
1.216666666666666563e+00,3.870265733149492735e+04
1.233333333333333393e+00,3.870134699348756112e+04
1.250000000000000000e+00,3.870026099789909495e+04
1.266666666666666607e+00,3.869952345172648347e+04
1.283333333333333215e+00,3.869919497033693187e+04
1.300000000000000044e+00,3.869926454768538679e+04
1.316666666666666652e+00,3.869965443607913767e+04
1.333333333333333259e+00,3.870023622707265895e+04
1.350000000000000089e+00,3.870085461787426175e+04
1.366666666666666696e+00,3.870135452611144137e+04
1.383333333333333304e+00,3.870160712009570852e+04
1.399999999999999911e+00,3.870153073629615392e+04
1.416666666666666741e+00,3.870110345218747534e+04
1.433333333333333348e+00,3.870036529701030668e+04
1.449999999999999956e+00,3.869940972699599661e+04
1.466666666666666563e+00,3.869836589123024169e+04
1.483333333333333393e+00,3.869737497642573726e+04
1.500000000000000000e+00,3.869656507269721624e+04
1.516666666666666607e+00,3.869602921846172831e+04
1.533333333333333215e+00,3.869581050716929167e+04
1.550000000000000044e+00,3.869589660958114109e+04
1.566666666666666652e+00,3.869622419352534780e+04
1.583333333333333259e+00,3.869669193419582007e+04
1.600000000000000089e+00,3.869717943064925203e+04
1.616666666666666696e+00,3.869756854793413368e+04
1.633333333333333304e+00,3.869776351811530913e+04
1.649999999999999911e+00,3.869770650277868845e+04
1.666666666666666741e+00,3.869738615736037173e+04
1.683333333333333348e+00,3.869683793746127049e+04
1.699999999999999956e+00,3.869613630011453643e+04
1.716666666666666563e+00,3.869538036435048707e+04
1.733333333333333393e+00,3.869467574199895898e+04
1.750000000000000000e+00,3.869411589063471911e+04
1.766666666666666607e+00,3.869376632803738903e+04
1.783333333333333215e+00,3.869365439464878000e+04
1.800000000000000044e+00,3.869376611967026838e+04
1.816666666666666652e+00,3.869405039654848224e+04
1.833333333333333259e+00,3.869442938286194112e+04
1.849999999999999867e+00,3.869481303367440705e+04
1.866666666666666696e+00,3.869511509583723091e+04
1.883333333333333304e+00,3.869526778305118205e+04
1.899999999999999911e+00,3.869523269364784937e+04
1.916666666666666741e+00,3.869500625133839640e+04
1.933333333333333348e+00,3.869461892884625559e+04
1.949999999999999956e+00,3.869412860198918497e+04
1.966666666666666563e+00,3.869360939575535303e+04
1.983333333333333393e+00,3.869313814114772686e+04
2.000000000000000000e+00,3.869278091581900662e+04
2.016666666666666607e+00,3.869258203099999810e+04
2.033333333333333215e+00,3.869255728786115651e+04
2.049999999999999822e+00,3.869269248321422492e+04
2.066666666666666430e+00,3.869294717470004980e+04
2.083333333333333481e+00,3.869326280387220322e+04
2.100000000000000089e+00,3.869357357536769996e+04
2.116666666666666696e+00,3.869381810178051819e+04
2.133333333333333304e+00,3.869394978754837211e+04
2.149999999999999911e+00,3.869394422646807652e+04
2.166666666666666519e+00,3.869380246416507725e+04
2.183333333333333126e+00,3.869354972800705582e+04
2.200000000000000178e+00,3.869323002418791293e+04
2.216666666666666785e+00,3.869289770669377322e+04
2.233333333333333393e+00,3.869260761143219861e+04
2.250000000000000000e+00,3.869240553675981937e+04
2.266666666666666607e+00,3.869232071381985588e+04
2.283333333333333215e+00,3.869236148550675716e+04
2.299999999999999822e+00,3.869251479377900250e+04
2.316666666666666430e+00,3.869274938413601194e+04
2.333333333333333481e+00,3.869302199942678271e+04
2.350000000000000089e+00,3.869328535853890935e+04
2.366666666666666696e+00,3.869349646880187356e+04
2.383333333333333304e+00,3.869362383137853612e+04
2.399999999999999911e+00,3.869365235157471761e+04
2.416666666666666519e+00,3.869358520889990905e+04
2.433333333333333126e+00,3.869344249446563481e+04
2.450000000000000178e+00,3.869325698897678376e+04
2.466666666666666785e+00,3.869306793499788910e+04
2.483333333333333393e+00,3.869291397022536694e+04
2.500000000000000000e+00,3.869282648382576008e+04
2.516666666666666607e+00,3.869282452689113416e+04
2.533333333333333215e+00,3.869291208456586173e+04
2.549999999999999822e+00,3.869307806907808117e+04
2.566666666666666430e+00,3.869329890579635685e+04
2.583333333333333481e+00,3.869354314530365809e+04
2.600000000000000089e+00,3.869377721540859784e+04
2.616666666666666696e+00,3.869397127474621811e+04
2.633333333333333304e+00,3.869410416057583643e+04
2.649999999999999911e+00,3.869416662352752610e+04
2.666666666666666519e+00,3.869416237068452028e+04
2.683333333333333126e+00,3.869410683518881706e+04
2.700000000000000178e+00,3.869402398535884276e+04
2.716666666666666785e+00,3.869394181091163773e+04
2.733333333333333393e+00,3.869388732411772799e+04
2.750000000000000000e+00,3.869388195930698566e+04
2.766666666666666607e+00,3.869393814388468309e+04
2.783333333333333215e+00,3.869405757490198448e+04
2.799999999999999822e+00,3.869423141584465338e+04
2.816666666666666430e+00,3.869444228845158068e+04
2.833333333333333481e+00,3.869466763350630208e+04
2.850000000000000089e+00,3.869488380159269582e+04
2.866666666666666696e+00,3.869507014091798919e+04
2.883333333333333304e+00,3.869521238417101267e+04
2.899999999999999911e+00,3.869530478802581638e+04
2.916666666666666519e+00,3.869535071664257703e+04
2.933333333333333126e+00,3.869536164049344370e+04
2.950000000000000178e+00,3.869535479456131725e+04
2.966666666666666785e+00,3.869534995879937196e+04
2.983333333333333393e+00,3.869536595305606170e+04
3.000000000000000000e+00,3.869541745991579228e+04
3.016666666666666607e+00,3.869551270342311909e+04
3.033333333333333215e+00,3.869565233956446900e+04
3.049999999999999822e+00,3.869582968989989604e+04
3.066666666666666430e+00,3.869603221421614580e+04
3.083333333333333481e+00,3.869624391225462750e+04
3.100000000000000089e+00,3.869644820171324682e+04
3.116666666666666696e+00,3.869663076059884042e+04
3.133333333333333304e+00,3.869678185234008561e+04
3.149999999999999911e+00,3.869689776247905684e+04
3.166666666666666519e+00,3.869698114399058977e+04
3.183333333333333126e+00,3.869704026334274386e+04
3.200000000000000178e+00,3.869708732697633241e+04
3.216666666666666785e+00,3.869713621622232313e+04
3.233333333333333393e+00,3.869720004406766384e+04
3.250000000000000000e+00,3.869728895783389453e+04
3.266666666666666607e+00,3.869740854950235371e+04
3.283333333333333215e+00,3.869755911446415121e+04
3.299999999999999822e+00,3.869773584361001849e+04
3.316666666666666430e+00,3.869792987128264213e+04
3.333333333333333481e+00,3.869812996053557436e+04
3.350000000000000089e+00,3.869832451003499591e+04
3.366666666666666696e+00,3.869850352785360883e+04
3.383333333333333304e+00,3.869866023999246681e+04
3.399999999999999911e+00,3.869879207896547450e+04
3.416666666666666519e+00,3.869890091460185067e+04
3.433333333333333126e+00,3.869899252387344313e+04
3.449999999999999734e+00,3.869907542545936303e+04
3.466666666666666785e+00,3.869915930630112416e+04
3.483333333333333393e+00,3.869925332557621732e+04
3.500000000000000000e+00,3.869936458847983158e+04
3.516666666666666607e+00,3.869949703927841620e+04
3.533333333333333215e+00,3.869965094009182212e+04
3.549999999999999822e+00,3.869982299490499281e+04
3.566666666666666430e+00,3.870000706671344233e+04
3.583333333333333481e+00,3.870019533848943684e+04
3.600000000000000089e+00,3.870037970137423690e+04
3.616666666666666696e+00,3.870055312588084053e+04
3.633333333333333304e+00,3.870071078656131431e+04
3.649999999999999911e+00,3.870085076303261303e+04
3.666666666666666519e+00,3.870097421988489805e+04
3.683333333333333126e+00,3.870108506018482876e+04
3.699999999999999734e+00,3.870118913596338098e+04
3.716666666666666785e+00,3.870129316947820917e+04
3.733333333333333393e+00,3.870140358016996470e+04
3.750000000000000000e+00,3.870152541857093456e+04
3.766666666666666607e+00,3.870166158062798786e+04
3.783333333333333215e+00,3.870181242037421907e+04
3.799999999999999822e+00,3.870197580638073123e+04
3.816666666666666430e+00,3.870214759096842317e+04
3.833333333333333481e+00,3.870232239373950870e+04
3.850000000000000089e+00,3.870249455337281688e+04
3.866666666666666696e+00,3.870265908071990270e+04
3.883333333333333304e+00,3.870281245417363971e+04
3.899999999999999911e+00,3.870295313230893225e+04
3.916666666666666519e+00,3.870308171198690252e+04
3.933333333333333126e+00,3.870320072268800868e+04
3.949999999999999734e+00,3.870331410891772975e+04
3.966666666666666785e+00,3.870342650198273623e+04
3.983333333333333393e+00,3.870354241257400281e+04
4.000000000000000000e+00,3.870366548232667265e+04
4.016666666666666607e+00,3.870379791590448440e+04
4.033333333333333215e+00,3.870394017913456628e+04
4.049999999999999822e+00,3.870409100029567344e+04
4.066666666666666430e+00,3.870424765952328016e+04
4.083333333333333037e+00,3.870440650428213848e+04
4.099999999999999645e+00,3.870456359448370495e+04
4.116666666666666252e+00,3.870471536412750720e+04
4.133333333333332860e+00,3.870485918918048992e+04
4.150000000000000355e+00,3.870499377233192354e+04
4.166666666666666963e+00,3.870511928992192406e+04
4.183333333333333570e+00,3.870523728833606583e+04
4.200000000000000178e+00,3.870535035918737412e+04
4.216666666666666785e+00,3.870546165771383676e+04
4.233333333333333393e+00,3.870557435153516417e+04
4.250000000000000000e+00,3.870569109409983503e+04
4.266666666666666607e+00,3.870581360839951958e+04
4.283333333333333215e+00,3.870594244410003739e+04
4.299999999999999822e+00,3.870607693953477428e+04
4.316666666666666430e+00,3.870621538473534019e+04
4.333333333333333037e+00,3.870635534881940839e+04
4.349999999999999645e+00,3.870649410988960153e+04
4.366666666666666252e+00,3.870662911184815312e+04
4.383333333333332860e+00,3.870675837187169236e+04
4.400000000000000355e+00,3.870688077416055603e+04
4.416666666666666963e+00,3.870699620740477258e+04
4.433333333333333570e+00,3.870710553111979971e+04
4.450000000000000178e+00,3.870721038476771355e+04
4.466666666666666785e+00,3.870731287862500903e+04
4.483333333333333393e+00,3.870741522276977776e+04
4.500000000000000000e+00,3.870751935787002731e+04
4.516666666666666607e+00,3.870762664797861362e+04
4.533333333333333215e+00,3.870773768239909987e+04
4.549999999999999822e+00,3.870785221353227826e+04
4.566666666666666430e+00,3.870796923409601004e+04
4.583333333333333037e+00,3.870808717424123461e+04
4.599999999999999645e+00,3.870820418055457412e+04
4.616666666666666252e+00,3.870831842752838566e+04
4.633333333333332860e+00,3.870842840928088117e+04
4.650000000000000355e+00,3.870853316513066966e+04
4.666666666666666963e+00,3.870863240568868787e+04
4.683333333333333570e+00,3.870872652394138277e+04
4.700000000000000178e+00,3.870881649522391672e+04
4.716666666666666785e+00,3.870890368779948767e+04
4.733333333333333393e+00,3.870898961914810207e+04
4.750000000000000000e+00,3.870907570009364281e+04
4.766666666666666607e+00,3.870916300874008448e+04
4.783333333333333215e+00,3.870925212925018423e+04
4.799999999999999822e+00,3.870934307825470751e+04
4.816666666666666430e+00,3.870943532638536271e+04
4.833333333333333037e+00,3.870952790670818649e+04
4.849999999999999645e+00,3.870961958825110196e+04
4.866666666666666252e+00,3.870970908344708732e+04
4.883333333333332860e+00,3.870979525443746388e+04
4.900000000000000355e+00,3.870987728513850743e+04
4.916666666666666963e+00,3.870995479314895783e+04
4.933333333333333570e+00,3.871002786654634838e+04
4.950000000000000178e+00,3.871009702342839591e+04
4.966666666666666785e+00,3.871016310455116036e+04
4.983333333333333393e+00,3.871022711961121968e+04
5.000000000000000000e+00,3.871029007409598125e+04
5.016666666666666607e+00,3.871035280536488426e+04
5.033333333333333215e+00,3.871041585368438245e+04
5.049999999999999822e+00,3.871047938704201079e+04
5.066666666666666430e+00,3.871054318901764054e+04
5.083333333333333037e+00,3.871060670846029825e+04
5.099999999999999645e+00,3.871066915993585280e+04
5.116666666666666252e+00,3.871072965639545873e+04
5.133333333333332860e+00,3.871078735134091403e+04
5.150000000000000355e+00,3.871084156741899642e+04
5.166666666666666963e+00,3.871089189171523321e+04
5.183333333333333570e+00,3.871093822431383887e+04
5.200000000000000178e+00,3.871098077479228959e+04
5.216666666666666785e+00,3.871102000984092592e+04
5.233333333333333393e+00,3.871105656277592061e+04
5.250000000000000000e+00,3.871109112118546182e+04
5.266666666666666607e+00,3.871112431156927050e+04
5.283333333333333215e+00,3.871115659933000279e+04
5.299999999999999822e+00,3.871118821910164843e+04
5.316666666666666430e+00,3.871121914483893488e+04
5.333333333333333037e+00,3.871124910233877017e+04
5.349999999999999645e+00,3.871127762004802935e+04
5.366666666666666252e+00,3.871130410820783436e+04
5.383333333333332860e+00,3.871132795245080342e+04
5.400000000000000355e+00,3.871134860642306012e+04
5.416666666666666963e+00,3.871136566895913711e+04
5.433333333333333570e+00,3.871137893451355922e+04
5.450000000000000178e+00,3.871138841032810888e+04
5.466666666666666785e+00,3.871139429935938824e+04
5.483333333333333393e+00,3.871139695339027094e+04
5.500000000000000000e+00,3.871139680517600937e+04
5.516666666666666607e+00,3.871139429127840413e+04
5.533333333333333215e+00,3.871138977808129130e+04
5.549999999999999822e+00,3.871138350232523226e+04
5.566666666666666430e+00,3.871137553464221128e+04
5.583333333333333037e+00,3.871136577054742520e+04
5.599999999999999645e+00,3.871135394884648122e+04
5.616666666666666252e+00,3.871133969316605362e+04
5.633333333333332860e+00,3.871132256896091712e+04
5.650000000000000355e+00,3.871130214636158780e+04
5.666666666666666963e+00,3.871127805883511610e+04
5.683333333333333570e+00,3.871125004881255882e+04
5.700000000000000178e+00,3.871121799391983222e+04
5.716666666666666785e+00,3.871118191077706433e+04
5.733333333333333393e+00,3.871114193694986898e+04
5.750000000000000000e+00,3.871109829496515886e+04
5.766666666666666607e+00,3.871105124484896805e+04
5.783333333333333215e+00,3.871100103306039091e+04
5.799999999999999822e+00,3.871094784582020657e+04
5.816666666666666430e+00,3.871089177372759877e+04
5.833333333333333037e+00,3.871083279245551967e+04
5.849999999999999645e+00,3.871077076159565331e+04
5.866666666666666252e+00,3.871070544083897403e+04
5.883333333333332860e+00,3.871063652007580822e+04
5.900000000000000355e+00,3.871056365806426038e+04
5.916666666666666963e+00,3.871048652330271580e+04
5.933333333333333570e+00,3.871040483075414522e+04
5.950000000000000178e+00,3.871031836904708325e+04
5.966666666666666785e+00,3.871022701451640751e+04
5.983333333333333393e+00,3.871013073063983029e+04
6.000000000000000000e+00,3.871002955371377175e+04
6.016666666666666607e+00,3.870992356764371652e+04
6.033333333333333215e+00,3.870981287220546074e+04
6.049999999999999822e+00,3.870969754987432680e+04
6.066666666666666430e+00,3.870957763624553627e+04
6.083333333333333037e+00,3.870945309824700234e+04
6.099999999999999645e+00,3.870932382293364935e+04
6.116666666666666252e+00,3.870918961790457979e+04
6.133333333333332860e+00,3.870905022258012468e+04
6.150000000000000355e+00,3.870890532798800268e+04
6.166666666666666963e+00,3.870875460156623740e+04
6.183333333333333570e+00,3.870859771293323865e+04
6.200000000000000178e+00,3.870843435665886500e+04
6.216666666666666785e+00,3.870826426873647142e+04
6.233333333333333393e+00,3.870808723457644373e+04
6.250000000000000000e+00,3.870790308771926357e+04
6.266666666666666607e+00,3.870771169988133624e+04
6.283333333333333215e+00,3.870751296418665879e+04
6.299999999999999822e+00,3.870730677432859375e+04
6.316666666666666430e+00,3.870709300283615448e+04
6.333333333333333037e+00,3.870687148155485920e+04
6.349999999999999645e+00,3.870664198692898935e+04
6.366666666666666252e+00,3.870640423180053767e+04
6.383333333333332860e+00,3.870615786436523922e+04
6.400000000000000355e+00,3.870590247382075904e+04
6.416666666666666963e+00,3.870563760127135174e+04
6.433333333333333570e+00,3.870536275374935212e+04
6.450000000000000178e+00,3.870507741886528675e+04
6.466666666666666785e+00,3.870478107763043954e+04
6.483333333333333393e+00,3.870447321338368056e+04
6.500000000000000000e+00,3.870415331541311753e+04
6.516666666666666607e+00,3.870382087668584427e+04
6.533333333333333215e+00,3.870347538594611979e+04
6.549999999999999822e+00,3.870311631519773800e+04
6.566666666666666430e+00,3.870274310413623607e+04
6.583333333333333037e+00,3.870235514338100620e+04
6.599999999999999645e+00,3.870195175834639667e+04
6.616666666666666252e+00,3.870153219530558999e+04
6.633333333333332860e+00,3.870109561070123164e+04
6.649999999999999467e+00,3.870064106412279216e+04
6.666666666666666963e+00,3.870016751470528834e+04
6.683333333333333570e+00,3.869967382009841822e+04
6.700000000000000178e+00,3.869915873669309804e+04
6.716666666666666785e+00,3.869862091952258197e+04
6.733333333333333393e+00,3.869805892020338069e+04
6.750000000000000000e+00,3.869747118142884574e+04
6.766666666666666607e+00,3.869685602683883189e+04
6.783333333333333215e+00,3.869621164549378591e+04
6.799999999999999822e+00,3.869553607060886861e+04
6.816666666666666430e+00,3.869482715257693781e+04
6.833333333333333037e+00,3.869408252656112745e+04
6.849999999999999645e+00,3.869329957502349862e+04
6.866666666666666252e+00,3.869247538544580311e+04
6.883333333333332860e+00,3.869160670319017663e+04
6.899999999999999467e+00,3.869068987895524333e+04
6.916666666666666963e+00,3.868972080963470216e+04
6.933333333333333570e+00,3.868869487060707615e+04
6.950000000000000178e+00,3.868760683660531504e+04
6.966666666666666785e+00,3.868645078732838010e+04
6.983333333333333393e+00,3.868521999284197227e+04
7.000000000000000000e+00,3.868390677249795408e+04
7.016666666666666607e+00,3.868250231945676205e+04
7.033333333333333215e+00,3.868099648072278796e+04
7.049999999999999822e+00,3.867937747960261186e+04
7.066666666666666430e+00,3.867763156322651048e+04
7.083333333333333037e+00,3.867574255158836604e+04
7.099999999999999645e+00,3.867369125547438307e+04
7.116666666666666252e+00,3.867145471715200983e+04
7.133333333333332860e+00,3.866900520736781618e+04
7.149999999999999467e+00,3.866630888110597880e+04
7.166666666666666963e+00,3.866332394605172158e+04
7.183333333333333570e+00,3.865999812025478604e+04
7.200000000000000178e+00,3.865626502847226948e+04
7.216666666666666785e+00,3.865203897184999369e+04
7.233333333333333393e+00,3.864720712926822307e+04
7.250000000000000000e+00,3.864161756224354758e+04
7.266666666666666607e+00,3.863506008327929885e+04
7.283333333333333215e+00,3.862723439836764010e+04
7.299999999999999822e+00,3.861769422264301102e+04
7.316666666666666430e+00,3.860574272896654293e+04
7.333333333333333037e+00,3.859022025873011444e+04
7.349999999999999645e+00,3.856902404514251248e+04
7.366666666666666252e+00,3.853784483264187293e+04
7.383333333333332860e+00,3.848598875566016795e+04
7.399999999999999467e+00,3.837559416356601287e+04
7.416666666666666963e+00,3.778643468223419768e+04
7.433333333333333570e+00,3.890274939410348452e+04
7.450000000000000178e+00,3.891331369963755424e+04
7.466666666666666785e+00,3.891097878926088015e+04
7.483333333333333393e+00,3.890654741270936938e+04
7.500000000000000000e+00,3.889948584328922880e+04
7.516666666666666607e+00,3.889002860306084040e+04
7.533333333333333215e+00,3.887912040868513577e+04
7.549999999999999822e+00,3.886805765821930254e+04
7.566666666666666430e+00,3.885813838853683410e+04
7.583333333333333037e+00,3.885046091152463487e+04
