6.383333333333332860e+00,6.561091408962185299e-08
6.400000000000000355e+00,5.773329250773828834e-08
6.416666666666666963e+00,4.837681628261477087e-08
6.433333333333333570e+00,4.031982391741415848e-08
6.450000000000000178e+00,3.587577469040146475e-08
6.466666666666666785e+00,3.636474927506601972e-08
6.483333333333333393e+00,4.185153374671981123e-08
6.500000000000000000e+00,5.119846096557315085e-08
6.516666666666666607e+00,6.240320731530347785e-08
6.533333333333333215e+00,7.312518505207513304e-08
6.549999999999999822e+00,8.126426328891894807e-08
6.566666666666666430e+00,8.545048610336409586e-08
6.583333333333333037e+00,8.533243894471182063e-08
6.599999999999999645e+00,8.160621197868608122e-08
6.616666666666666252e+00,7.579218416414778581e-08
6.633333333333332860e+00,6.982672236281036799e-08
6.649999999999999467e+00,6.557656113019388856e-08
6.666666666666666963e+00,6.439622648344960235e-08
6.683333333333333570e+00,6.683201294316601492e-08
6.700000000000000178e+00,7.253534998069744898e-08
6.716666666666666785e+00,8.039488659783297853e-08
6.733333333333333393e+00,8.884384115172425086e-08
6.750000000000000000e+00,9.625961149826390996e-08
6.766666666666666607e+00,1.013551310562255925e-07
6.783333333333333215e+00,1.034688829810956381e-07
6.799999999999999822e+00,1.026897920335530015e-07
6.816666666666666430e+00,9.979612974437458609e-08
6.833333333333333037e+00,9.603314621684104060e-08
6.849999999999999645e+00,9.279131348620244132e-08
6.866666666666666252e+00,9.126742667436832769e-08
6.883333333333332860e+00,9.219045428544940123e-08
6.899999999999999467e+00,9.567406903091029600e-08
6.916666666666666963e+00,1.012242096285377520e-07
6.933333333333333570e+00,1.078914669583341546e-07
6.950000000000000178e+00,1.145240935676076506e-07
6.966666666666666785e+00,1.200558730973447741e-07
6.983333333333333393e+00,1.237583146939254584e-07
7.000000000000000000e+00,1.253990785007258976e-07
7.016666666666666607e+00,1.252740625554209181e-07
7.033333333333333215e+00,1.241125040694874547e-07
7.049999999999999822e+00,1.228848183422894085e-07
7.066666666666666430e+00,1.225644790948299991e-07
7.083333333333333037e+00,1.239034615739339071e-07
7.099999999999999645e+00,1.272743508438131147e-07
7.116666666666666252e+00,1.326135496713410862e-07
7.133333333333332860e+00,1.394742058562857478e-07
7.149999999999999467e+00,1.471711126617255086e-07
7.166666666666666963e+00,1.549792567764180635e-07
7.183333333333333570e+00,1.623375516723182869e-07
7.200000000000000178e+00,1.690115120211253540e-07
7.216666666666666785e+00,1.751822084498811947e-07
7.233333333333333393e+00,1.814502148526573608e-07
7.250000000000000000e+00,1.887675438507388188e-07
7.266666666666666607e+00,1.983329294683075631e-07
7.283333333333333215e+00,2.115036517031318074e-07
7.299999999999999822e+00,2.297917454012102038e-07
7.316666666666666430e+00,2.550340515540262040e-07
7.333333333333333037e+00,2.898844100083052195e-07
7.349999999999999645e+00,3.389666134755931374e-07
7.366666666666666252e+00,4.117039138422444787e-07
7.383333333333332860e+00,5.307925148116284699e-07
7.399999999999999467e+00,7.698643336735321524e-07
7.416666666666666963e+00,1.809559499016576165e-06
7.433333333333333570e+00,9.677148528486136689e-07
7.450000000000000178e+00,8.696835994601702580e-08
7.466666666666666785e+00,-7.311217628840777585e-07
7.483333333333333393e+00,-1.421635567270139589e-06
7.500000000000000000e+00,-1.937178476573673938e-06
7.516666666666666607e+00,-2.245565184882123891e-06
7.533333333333333215e+00,-2.327931373271192387e-06
7.549999999999999822e+00,-2.178627218465962182e-06
7.566666666666666430e+00,-1.807106987799358402e-06
7.583333333333333037e+00,-1.240802793567083807e-06
7.599999999999999645e+00,-4.215174188505155061e-07
7.616666666666666252e+00,4.964986903337730598e-07
7.633333333333332860e+00,1.288091918592758856e-06
7.649999999999999467e+00,1.906477004632386639e-06
7.666666666666666963e+00,2.331618725965913065e-06
7.683333333333333570e+00,2.504880460440313344e-06
7.700000000000000178e+00,2.392985415557879120e-06
7.716666666666666785e+00,1.995772062263380341e-06
7.733333333333333393e+00,1.349776067623907827e-06
7.750000000000000000e+00,5.273602238338930776e-07
7.766666666666666607e+00,-3.692532057904662675e-07
7.783333333333333215e+00,-1.219187768948528038e-06
7.799999999999999822e+00,-1.898800316570562893e-06
7.816666666666666430e+00,-2.300701313711948821e-06
7.833333333333333037e+00,-2.352838476182403431e-06
7.849999999999999645e+00,-2.034031219234562678e-06
7.866666666666666252e+00,-1.382151480103378936e-06
7.883333333333332860e+00,-4.920628695538553674e-07
7.899999999999999467e+00,4.975808761752136230e-07
7.916666666666666963e+00,1.426920417835618648e-06
7.933333333333333570e+00,2.142662428188063671e-06
7.950000000000000178e+00,2.525583636029486006e-06
7.966666666666666785e+00,2.511976454387412726e-06
7.983333333333333393e+00,2.105036526283093981e-06
8.000000000000000000e+00,1.374396267245272614e-06
8.016666666666665719e+00,4.442668473145025305e-07
8.033333333333333215e+00,-5.275450958382414108e-07
8.050000000000000711e+00,-1.376219931512918934e-06
8.066666666666666430e+00,-1.957921845207444160e-06
8.083333333333333925e+00,-2.174817995248990915e-06
8.099999999999999645e+00,-1.992638187279840967e-06
8.116666666666667140e+00,-1.447472246735750631e-06
8.133333333333332860e+00,-6.400454355853744920e-07
8.150000000000000355e+00,2.820701859615067700e-07
