0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.873421175907678844e+04
3.333333333333333287e-02,3.872478432727009931e+04
5.000000000000000278e-02,3.872380542313976184e+04
6.666666666666666574e-02,3.872357646426399151e+04
8.333333333333332871e-02,3.872548001145771559e+04
1.000000000000000056e-01,3.872563966968506429e+04
1.166666666666666685e-01,3.872607795671168424e+04
1.333333333333333315e-01,3.872732184470073844e+04
1.499999999999999944e-01,3.872836023511273379e+04
1.666666666666666574e-01,3.872895519226223405e+04
1.833333333333333204e-01,3.872898716153194982e+04
2.000000000000000111e-01,3.872847759374964517e+04
2.166666666666666741e-01,3.872757664816280885e+04
2.333333333333333370e-01,3.872652069071964070e+04
2.500000000000000000e-01,3.872557129125655774e+04
2.666666666666666630e-01,3.872495126425225317e+04
2.833333333333333259e-01,3.872479322995505936e+04
2.999999999999999889e-01,3.872511239726504573e+04
3.166666666666666519e-01,3.872580887247971987e+04
3.333333333333333148e-01,3.872669744411807187e+04
3.499999999999999778e-01,3.872755630381855008e+04
3.666666666666666408e-01,3.872768418603719329e+04
3.833333333333333037e-01,3.872676998388318316e+04
4.000000000000000222e-01,3.872636594297389820e+04
4.166666666666666852e-01,3.872645894433612557e+04
4.333333333333333481e-01,3.872685466788314807e+04
4.500000000000000111e-01,3.872628083726268960e+04
4.666666666666666741e-01,3.872571103654303442e+04
4.833333333333333370e-01,3.872544595016392850e+04
5.000000000000000000e-01,3.872553468375731609e+04
5.166666666666666075e-01,3.872593907075970492e+04
5.333333333333333259e-01,3.872477547300951119e+04
5.500000000000000444e-01,3.872292661750181287e+04
5.666666666666666519e-01,3.872080110067981150e+04
5.833333333333333703e-01,3.871853912288714491e+04
5.999999999999999778e-01,3.871632625379159435e+04
6.166666666666666963e-01,3.871439614284815616e+04
6.333333333333333037e-01,3.871298748932117451e+04
6.500000000000000222e-01,3.871228624468861381e+04
6.666666666666666297e-01,3.871237304775942903e+04
6.833333333333333481e-01,3.871319241895613231e+04
6.999999999999999556e-01,3.871455216380691854e+04
7.166666666666666741e-01,3.871615274128785677e+04
7.333333333333332815e-01,3.871763969964132411e+04
7.500000000000000000e-01,3.871866823380695132e+04
7.666666666666666075e-01,3.871896732867370156e+04
7.833333333333333259e-01,3.871839150342914218e+04
8.000000000000000444e-01,3.871695041849184781e+04
8.166666666666666519e-01,3.871481016957086104e+04
8.333333333333333703e-01,3.871226481299753505e+04
8.499999999999999778e-01,3.870968233090244757e+04
8.666666666666666963e-01,3.870743503817585588e+04
8.833333333333333037e-01,3.870582871797104599e+04
9.000000000000000222e-01,3.870504571438646963e+04
9.166666666666666297e-01,3.870511397860824945e+04
9.333333333333333481e-01,3.870590759869613976e+04
9.499999999999999556e-01,3.870717691661462595e+04
9.666666666666666741e-01,3.870860025758840493e+04
9.833333333333332815e-01,3.870984585493410850e+04
1.000000000000000000e+00,3.871063186626214156e+04
1.016666666666666607e+00,3.871077388565897854e+04
1.033333333333333215e+00,3.871021235530872946e+04
1.050000000000000044e+00,3.870901616212970112e+04
1.066666666666666652e+00,3.870736296111300908e+04
1.083333333333333259e+00,3.870550087332562543e+04
1.100000000000000089e+00,3.870369953087913018e+04
1.116666666666666696e+00,3.870220027718136407e+04
1.133333333333333304e+00,3.870117511985954479e+04
1.149999999999999911e+00,3.870070169302451541e+04
1.166666666666666741e+00,3.870075760632828315e+04
1.183333333333333348e+00,3.870123325952018786e+04
1.199999999999999956e+00,3.870195866609849327e+04
1.216666666666666563e+00,3.870273781555110327e+04
1.233333333333333393e+00,3.870338373687961575e+04
1.250000000000000000e+00,3.870374835148501734e+04
1.266666666666666607e+00,3.870374290063770604e+04
1.283333333333333215e+00,3.870334675723846885e+04
1.300000000000000044e+00,3.870260447757640941e+04
1.316666666666666652e+00,3.870161279022713279e+04
1.333333333333333259e+00,3.870050064122492768e+04
1.350000000000000089e+00,3.869940621294159791e+04
1.366666666666666696e+00,3.869845488251955976e+04
1.383333333333333304e+00,3.869774141839898948e+04
1.399999999999999911e+00,3.869731855089838064e+04
1.416666666666666741e+00,3.869719273337074264e+04
1.433333333333333348e+00,3.869732675522191857e+04
1.449999999999999956e+00,3.869764805848097603e+04
1.466666666666666563e+00,3.869806115271952149e+04
1.483333333333333393e+00,3.869846231538838038e+04
1.500000000000000000e+00,3.869875469763600995e+04
1.516666666666666607e+00,3.869886198659686488e+04
1.533333333333333215e+00,3.869873893113648228e+04
1.550000000000000044e+00,3.869837736737578962e+04
1.566666666666666652e+00,3.869780689897533011e+04
1.583333333333333259e+00,3.869709006125247106e+04
1.600000000000000089e+00,3.869631254848163371e+04
1.616666666666666696e+00,3.869556981209983496e+04
1.633333333333333304e+00,3.869495194134690973e+04
1.649999999999999911e+00,3.869452911672397749e+04
1.666666666666666741e+00,3.869433998869912466e+04
1.683333333333333348e+00,3.869438501471742347e+04
1.699999999999999956e+00,3.869462607959485467e+04
1.716666666666666563e+00,3.869499270453418285e+04
1.733333333333333393e+00,3.869539398410553986e+04
1.750000000000000000e+00,3.869573430178140552e+04
1.766666666666666607e+00,3.869593009577890189e+04
1.783333333333333215e+00,3.869592465710430406e+04
1.800000000000000044e+00,3.869569822141803161e+04
1.816666666666666652e+00,3.869527143075290223e+04
1.833333333333333259e+00,3.869470144656083721e+04
1.849999999999999867e+00,3.869407136855988938e+04
1.866666666666666696e+00,3.869347489264900651e+04
1.883333333333333304e+00,3.869299907048705791e+04
1.899999999999999911e+00,3.869270841932528856e+04
1.916666666666666741e+00,3.869263338228181237e+04
1.933333333333333348e+00,3.869276529562225915e+04
1.949999999999999956e+00,3.869305874775967823e+04
1.966666666666666563e+00,3.869344077502741857e+04
1.983333333333333393e+00,3.869382502492289495e+04
2.000000000000000000e+00,3.869412809357779770e+04
2.016666666666666607e+00,3.869428488612596266e+04
2.033333333333333215e+00,3.869426011289286544e+04
2.049999999999999822e+00,3.869405385191525420e+04
2.066666666666666430e+00,3.869370030419313116e+04
2.083333333333333481e+00,3.869326019899317907e+04
2.100000000000000089e+00,3.869280850929483859e+04
2.116666666666666696e+00,3.869241998000785679e+04
2.133333333333333304e+00,3.869215529826222337e+04
2.149999999999999911e+00,3.869205049741562834e+04
2.166666666666666519e+00,3.869211145226355438e+04
2.183333333333333126e+00,3.869231425960245542e+04
2.200000000000000178e+00,3.869261113340519660e+04
