0.000000000000000000e+00,-0.000000000000000000e+00
1.666666666666666644e-02,1.385033995108984220e-05
3.333333333333333287e-02,4.842720356174375757e-05
5.000000000000000278e-02,1.184042734016225627e-04
6.666666666666666574e-02,2.289543732231756894e-04
8.333333333333332871e-02,3.788463925891894131e-04
1.000000000000000056e-01,5.504565889987028410e-04
1.166666666666666685e-01,7.233844660606713771e-04
1.333333333333333315e-01,8.787166391855833489e-04
1.499999999999999944e-01,1.002430606365595873e-03
1.666666666666666574e-01,1.088507087497950351e-03
1.833333333333333204e-01,1.139966637312836688e-03
2.000000000000000111e-01,1.167687558683636615e-03
2.166666666666666741e-01,1.187400986435464692e-03
2.333333333333333370e-01,1.215675645084181864e-03
2.500000000000000000e-01,1.265905640677968689e-03
2.666666666666666630e-01,1.345262551697455362e-03
2.833333333333333259e-01,1.453293296560845358e-03
2.999999999999999889e-01,1.582416316306329987e-03
3.166666666666666519e-01,1.720100861296281706e-03
3.333333333333333148e-01,1.852121710885630285e-03
3.499999999999999778e-01,1.966054765050468355e-03
3.666666666666666408e-01,2.055421871456975576e-03
3.833333333333333037e-01,2.121337415256658102e-03
4.000000000000000222e-01,2.167789529229578391e-03
4.166666666666666852e-01,2.200816561895945541e-03
4.333333333333333481e-01,2.227953444441354777e-03
4.500000000000000111e-01,2.259859017665318340e-03
4.666666666666666741e-01,2.305648742866771989e-03
4.833333333333333370e-01,2.370377802220043333e-03
5.000000000000000000e-01,2.454036783146964096e-03
5.166666666666666075e-01,2.551811992893359728e-03
5.333333333333333259e-01,2.659691801932312274e-03
5.500000000000000444e-01,2.772935125655565190e-03
5.666666666666666519e-01,2.885786926139777709e-03
5.833333333333333703e-01,2.992134262864655416e-03
5.999999999999999778e-01,3.086341327695499032e-03
6.166666666666666963e-01,3.164123823631379267e-03
6.333333333333333037e-01,3.223316417758325270e-03
6.500000000000000222e-01,3.264359872392683364e-03
6.666666666666666297e-01,3.290362690494382826e-03
6.833333333333333481e-01,3.306679001290436810e-03
6.999999999999999556e-01,3.320059475964753926e-03
7.166666666666666741e-01,3.337534008725049836e-03
7.333333333333332815e-01,3.365242829123854702e-03
7.500000000000000000e-01,3.407435481658774822e-03
7.666666666666666075e-01,3.465811528778641598e-03
7.833333333333333259e-01,3.539300974059273776e-03
8.000000000000000444e-01,3.624298139676242550e-03
8.166666666666666519e-01,3.715288851462163981e-03
8.333333333333333703e-01,3.805757862430973314e-03
8.499999999999999778e-01,3.889232708631018727e-03
8.666666666666666963e-01,3.960307502870631137e-03
8.833333333333333037e-01,4.015492619189804310e-03
9.000000000000000222e-01,4.053755870083318794e-03
9.166666666666666297e-01,4.076662064084765266e-03
9.333333333333333481e-01,4.088080847798119047e-03
9.499999999999999556e-01,4.093508553621214019e-03
9.666666666666666741e-01,4.099121867001156473e-03
9.833333333333332815e-01,4.110731698402403898e-03
1.000000000000000000e+00,4.132822430652602526e-03
1.016666666666666607e+00,4.167841719633287242e-03
1.033333333333333215e+00,4.215855406509471173e-03
1.050000000000000044e+00,4.274613266929096905e-03
1.066666666666666652e+00,4.339998943379550986e-03
1.083333333333333259e+00,4.406774644125066240e-03
1.100000000000000089e+00,4.469487250492940912e-03
1.116666666666666696e+00,4.523381965445387627e-03
1.133333333333333304e+00,4.565173434681608043e-03
1.149999999999999911e+00,4.593550740415331540e-03
1.166666666666666741e+00,4.609338134388562061e-03
1.183333333333333348e+00,4.615291699611745804e-03
1.199999999999999956e+00,4.615574334753369014e-03
1.216666666666666563e+00,4.615006592601872577e-03
1.233333333333333393e+00,4.618228375698685099e-03
1.250000000000000000e+00,4.628918917370777528e-03
1.266666666666666607e+00,4.649207779620827784e-03
1.283333333333333215e+00,4.679371458018536170e-03
1.300000000000000044e+00,4.717856842436869702e-03
1.316666666666666652e+00,4.761614814045883604e-03
1.333333333333333259e+00,4.806675137189441935e-03
1.350000000000000089e+00,4.848855951293840581e-03
1.366666666666666696e+00,4.884482854558819427e-03
1.383333333333333304e+00,4.910995631817433905e-03
1.399999999999999911e+00,4.927343720549784596e-03
1.416666666666666741e+00,4.934110301151481588e-03
1.433333333333333348e+00,4.933352863761676990e-03
1.449999999999999956e+00,4.928197089466918729e-03
1.466666666666666563e+00,4.922262378262064197e-03
1.483333333333333393e+00,4.919024059595657541e-03
1.500000000000000000e+00,4.921224741961450697e-03
1.516666666666666607e+00,4.930434553250520081e-03
1.533333333333333215e+00,4.946830242872250240e-03
1.550000000000000044e+00,4.969222372885547662e-03
1.566666666666666652e+00,4.995315812049715837e-03
1.583333333333333259e+00,5.022149297617433360e-03
1.600000000000000089e+00,5.046631457357335371e-03
1.616666666666666696e+00,5.066077610507395065e-03
1.633333333333333304e+00,5.078655361557769463e-03
