0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-1.455900203946274273e-05
3.333333333333333287e-02,-2.471838329924650526e-05
5.000000000000000278e-02,-2.826704167898179794e-05
6.666666666666666574e-02,-2.469022128235901943e-05
8.333333333333332871e-02,-1.725794944920439465e-05
1.000000000000000056e-01,-7.298880326470093656e-06
1.166666666666666685e-01,4.116093414303940306e-06
1.333333333333333315e-01,1.417744686250849499e-05
1.499999999999999944e-01,2.054258278211269949e-05
1.666666666666666574e-01,2.187348103912245071e-05
1.833333333333333204e-01,1.810633531107890329e-05
2.000000000000000111e-01,1.040217730500287002e-05
2.166666666666666741e-01,8.065127172041080432e-07
2.333333333333333370e-01,-8.285711544370046334e-06
2.500000000000000000e-01,-1.472173278383517113e-05
2.666666666666666630e-01,-1.709455030881695771e-05
2.833333333333333259e-01,-1.504224900081021288e-05
2.999999999999999889e-01,-9.281697658578222997e-06
3.166666666666666519e-01,-1.382020471001299664e-06
3.333333333333333148e-01,6.654666923109072830e-06
3.499999999999999778e-01,1.289500070251733003e-05
3.666666666666666408e-01,1.587609880626814144e-05
3.833333333333333037e-01,1.493151417266147201e-05
4.000000000000000222e-01,1.049814263889765862e-05
4.166666666666666852e-01,3.897707397713008208e-06
4.333333333333333481e-01,-3.100988394146668493e-06
4.500000000000000111e-01,-8.793487632362241040e-06
4.666666666666666741e-01,-1.188271863759737286e-05
4.833333333333333370e-01,-1.176126476637770113e-05
5.000000000000000000e-01,-8.621927077202982398e-06
5.166666666666666075e-01,-3.370918758207829969e-06
5.333333333333333259e-01,2.578279799893988260e-06
5.500000000000000444e-01,7.680051740906204357e-06
5.666666666666666519e-01,1.066001929770870952e-05
5.833333333333333703e-01,1.083771376471575297e-05
5.999999999999999778e-01,8.284080102952097268e-06
6.166666666666666963e-01,3.771417947244390600e-06
6.333333333333333037e-01,-1.462803759160840519e-06
6.500000000000000222e-01,-6.061634197394004973e-06
6.666666666666666297e-01,-8.901630109517036840e-06
6.833333333333333481e-01,-9.359909984327934479e-06
6.999999999999999556e-01,-7.436005901197543071e-06
7.166666666666666741e-01,-3.712786947479522747e-06
7.333333333333332815e-01,8.195483386732138020e-07
7.500000000000000000e-01,5.024392637967907928e-06
7.666666666666666075e-01,7.898987903078345408e-06
7.833333333333333259e-01,8.808985365694628873e-06
8.000000000000000444e-01,7.625248289477566075e-06
8.166666666666666519e-01,4.733961965864688397e-06
8.333333333333333703e-01,9.208709453698528072e-07
8.499999999999999778e-01,-2.838870828123066365e-06
8.666666666666666963e-01,-5.629932310302679366e-06
8.833333333333333037e-01,-6.820351216064558331e-06
9.000000000000000222e-01,-6.203225327856508953e-06
9.166666666666666297e-01,-4.024558038863937194e-06
9.333333333333333481e-01,-8.970370840128887721e-07
