2.716666666666666785e+00,9.803813205512830198e-01
2.733333333333333393e+00,9.800318251748674214e-01
2.750000000000000000e+00,9.796792944960042160e-01
2.766666666666666607e+00,9.793237443200276671e-01
2.783333333333333215e+00,9.789651845054077040e-01
2.799999999999999822e+00,9.786036194968168456e-01
2.816666666666666430e+00,9.782390497981158228e-01
2.833333333333333481e+00,9.778714740910354752e-01
2.850000000000000089e+00,9.775008916077790877e-01
2.866666666666666696e+00,9.771273043396143665e-01
2.883333333333333304e+00,9.767507187100443744e-01
2.899999999999999911e+00,9.763711464491312553e-01
2.916666666666666519e+00,9.759886045537627952e-01
2.933333333333333126e+00,9.756031143799600569e-01
2.950000000000000178e+00,9.752147000595678961e-01
2.966666666666666785e+00,9.748233865405524501e-01
2.983333333333333393e+00,9.744291976011657530e-01
3.000000000000000000e+00,9.740321541772228864e-01
3.016666666666666607e+00,9.736322732733307950e-01
3.033333333333333215e+00,9.732295676173442489e-01
3.049999999999999822e+00,9.728240460835640979e-01
3.066666666666666430e+00,9.724157147780334576e-01
3.083333333333333481e+00,9.720045785711892705e-01
3.100000000000000089e+00,9.715906427964278169e-01
3.116666666666666696e+00,9.711739148173557101e-01
3.133333333333333304e+00,9.707544052020132819e-01
3.149999999999999911e+00,9.703321283208297121e-01
3.166666666666666519e+00,9.699071022912020279e-01
3.183333333333333126e+00,9.694793483060951678e-01
3.200000000000000178e+00,9.690488894870904479e-01
3.216666666666666785e+00,9.686157494768807830e-01
3.233333333333333393e+00,9.681799510209408988e-01
3.250000000000000000e+00,9.677415147788842598e-01
3.266666666666666607e+00,9.673004585563996782e-01
3.283333333333333215e+00,9.668567970688751734e-01
3.299999999999999822e+00,9.664105422527464739e-01
3.316666666666666430e+00,9.659617040470698246e-01
3.333333333333333481e+00,9.655102914915857371e-01
3.350000000000000089e+00,9.650563139407598579e-01
3.366666666666666696e+00,9.645997821825462726e-01
3.383333333333333304e+00,9.641407092761103970e-01
3.399999999999999911e+00,9.636791109785274312e-01
3.416666666666666519e+00,9.632150057057309311e-01
3.433333333333333126e+00,9.627484140541268109e-01
3.449999999999999734e+00,9.622793579823333276e-01
3.466666666666666785e+00,9.618078598054926598e-01
3.483333333333333393e+00,9.613339411794775691e-01
3.500000000000000000e+00,9.608576222461723271e-01
3.516666666666666607e+00,9.603789210762606610e-01
3.533333333333333215e+00,9.598978534897704140e-01
3.549999999999999822e+00,9.594144332674259257e-01
3.566666666666666430e+00,9.589286726994736831e-01
3.583333333333333481e+00,9.584405833642086758e-01
3.600000000000000089e+00,9.579501769945645284e-01
3.616666666666666696e+00,9.574574662826044191e-01
3.633333333333333304e+00,9.569624654888536641e-01
3.649999999999999911e+00,9.564651907621072313e-01
3.666666666666666519e+00,9.559656601281575350e-01
3.683333333333333126e+00,9.554638931633084864e-01
3.699999999999999734e+00,9.549599104207265876e-01
3.716666666666666785e+00,9.544537327161171092e-01
3.733333333333333393e+00,9.539453803980775248e-01
3.750000000000000000e+00,9.534348727254957634e-01
3.766666666666666607e+00,9.529222274510201762e-01
3.783333333333333215e+00,9.524074606707545465e-01
3.799999999999999822e+00,9.518905869531349984e-01
3.816666666666666430e+00,9.513716197126974583e-01
3.833333333333333481e+00,9.508505717550412850e-01
3.850000000000000089e+00,9.503274558939717176e-01
3.866666666666666696e+00,9.498022855341439197e-01
3.883333333333333304e+00,9.492750751230236705e-01
3.899999999999999911e+00,9.487458404020389091e-01
3.916666666666666519e+00,9.482145984233834035e-01
3.933333333333333126e+00,9.476813673394657300e-01
3.949999999999999734e+00,9.471461660095502610e-01
3.966666666666666785e+00,9.466090134965915448e-01
3.983333333333333393e+00,9.460699285423002092e-01
4.000000000000000000e+00,9.455289291082016323e-01
4.016666666666666607e+00,9.449860320556026094e-01
4.033333333333333215e+00,9.444412530110878334e-01
4.049999999999999822e+00,9.438946064313126216e-01
4.066666666666666430e+00,9.433461058471924732e-01
4.083333333333333037e+00,9.427957642387321258e-01
4.099999999999999645e+00,9.422435944722498125e-01
4.116666666666666252e+00,9.416896097244465969e-01
4.133333333333332860e+00,9.411338238232961340e-01
4.150000000000000355e+00,9.405762514525941587e-01
4.166666666666666963e+00,9.400169081919064196e-01
4.183333333333333570e+00,9.394558103921067937e-01
4.200000000000000178e+00,9.388929749138439362e-01
4.216666666666666785e+00,9.383284187776926855e-01
4.233333333333333393e+00,9.377621587871599607e-01
4.250000000000000000e+00,9.371942111874892456e-01
4.266666666666666607e+00,9.366245914145262530e-01
4.283333333333333215e+00,9.360533139706839201e-01
4.299999999999999822e+00,9.354803924424931472e-01
4.316666666666666430e+00,9.349058396503010515e-01
4.333333333333333037e+00,9.343296678993806559e-01
4.349999999999999645e+00,9.337518892864165032e-01
4.366666666666666252e+00,9.331725160082812165e-01
4.383333333333332860e+00,9.325915606219897791e-01
4.400000000000000355e+00,9.320090362149880958e-01
4.416666666666666963e+00,9.314249564614329735e-01
4.433333333333333570e+00,9.308393355598690855e-01
4.450000000000000178e+00,9.302521880673272348e-01
4.466666666666666785e+00,9.296635286611450999e-01
4.483333333333333393e+00,9.290733718702468558e-01
4.500000000000000000e+00,9.284817318207648773e-01
4.516666666666666607e+00,9.278886220365658577e-01
4.533333333333333215e+00,9.272940553244948259e-01
4.549999999999999822e+00,9.266980437590269792e-01
4.566666666666666430e+00,9.261005987641715009e-01
4.583333333333333037e+00,9.255017312747346736e-01
4.599999999999999645e+00,9.249014519469301865e-01
4.616666666666666252e+00,9.242997713816240024e-01
4.633333333333332860e+00,9.236967003230734941e-01
4.650000000000000355e+00,9.230922498016382871e-01
4.666666666666666963e+00,9.224864311994267485e-01
4.683333333333333570e+00,9.218792562312677630e-01
4.700000000000000178e+00,9.212707368474559733e-01
4.716666666666666785e+00,9.206608850771038632e-01
4.733333333333333393e+00,9.200497128397155944e-01
4.750000000000000000e+00,9.194372317565184805e-01
4.766666666666666607e+00,9.188234529917365112e-01
4.783333333333333215e+00,9.182083871478251558e-01
4.799999999999999822e+00,9.175920442289178247e-01
4.816666666666666430e+00,9.169744336751078917e-01
4.833333333333333037e+00,9.163555644586585114e-01
4.849999999999999645e+00,9.157354452236527997e-01
4.866666666666666252e+00,9.151140844444222155e-01
4.883333333333332860e+00,9.144914905761576396e-01
4.900000000000000355e+00,9.138676721735335962e-01
4.916666666666666963e+00,9.132426379593784338e-01
4.933333333333333570e+00,9.126163968342250188e-01
4.950000000000000178e+00,9.119889578274581465e-01
4.966666666666666785e+00,9.113603300000965302e-01
4.983333333333333393e+00,9.107305223165451658e-01
5.000000000000000000e+00,9.100995435068509609e-01
5.016666666666666607e+00,9.094674019415618371e-01
5.033333333333333215e+00,9.088341055383013511e-01
5.049999999999999822e+00,9.081996617132646055e-01
5.066666666666666430e+00,9.075640773830959684e-01
5.083333333333333037e+00,9.069273590143371866e-01
5.099999999999999645e+00,9.062895127101828763e-01
5.116666666666666252e+00,9.056505443187936599e-01
5.133333333333332860e+00,9.050104595446809563e-01
5.150000000000000355e+00,9.043692640449970677e-01
5.166666666666666963e+00,9.037269634957556530e-01
5.183333333333333570e+00,9.030835636184285642e-01
5.200000000000000178e+00,9.024390701640550017e-01
5.216666666666666785e+00,9.017934888588468034e-01
5.233333333333333393e+00,9.011468253211788459e-01
5.250000000000000000e+00,9.004990849639344930e-01
5.266666666666666607e+00,8.998502728978683418e-01
5.283333333333333215e+00,8.992003938507890926e-01
5.299999999999999822e+00,8.985494521142168844e-01
5.316666666666666430e+00,8.978974515243209886e-01
5.333333333333333037e+00,8.972443954782446385e-01
5.349999999999999645e+00,8.965902869813027198e-01
5.366666666666666252e+00,8.959351287158809907e-01
5.383333333333332860e+00,8.952789231198527986e-01
5.400000000000000355e+00,8.946216724613629268e-01
5.416666666666666963e+00,8.939633788979640672e-01
5.433333333333333570e+00,8.933040445110569383e-01
5.450000000000000178e+00,8.926436713108298893e-01
5.466666666666666785e+00,8.919822612117007665e-01
5.483333333333333393e+00,8.913198159828514822e-01
5.500000000000000000e+00,8.906563371821123454e-01
5.516666666666666607e+00,8.899918260836703343e-01
5.533333333333333215e+00,8.893262836105587654e-01
5.549999999999999822e+00,8.886597102816464755e-01
5.566666666666666430e+00,8.879921061801500093e-01
5.583333333333333037e+00,8.873234709470269044e-01
5.599999999999999645e+00,8.866538037985886023e-01
5.616666666666666252e+00,8.859831035639301744e-01
5.633333333333332860e+00,8.853113687348842520e-01
5.650000000000000355e+00,8.846385975195714124e-01
5.666666666666666963e+00,8.839647878904312028e-01
5.683333333333333570e+00,8.832899376188497742e-01
5.700000000000000178e+00,8.826140442908811945e-01
5.716666666666666785e+00,8.819371053016867856e-01
5.733333333333333393e+00,8.812591178296622640e-01
5.750000000000000000e+00,8.805800787942693608e-01
5.766666666666666607e+00,8.798999848038804306e-01
5.783333333333333215e+00,8.792188321011656926e-01
5.799999999999999822e+00,8.785366165135652938e-01
5.816666666666666430e+00,8.778533334152450740e-01
5.833333333333333037e+00,8.771689777048643499e-01
5.849999999999999645e+00,8.764835438008464763e-01
5.866666666666666252e+00,8.757970256530620556e-01
5.883333333333332860e+00,8.751094167673444391e-01
5.900000000000000355e+00,8.744207102374206286e-01
5.916666666666666963e+00,8.737308987779061065e-01
5.933333333333333570e+00,8.730399747520806164e-01
5.950000000000000178e+00,8.723479301891762239e-01
5.966666666666666785e+00,8.716547567876692382e-01
5.983333333333333393e+00,8.709604459032792567e-01
6.000000000000000000e+00,8.702649885226779736e-01
6.016666666666666607e+00,8.695683752259552035e-01
6.033333333333333215e+00,8.688705961423781599e-01
6.049999999999999822e+00,8.681716409047161020e-01
6.066666666666666430e+00,8.674714986073093215e-01
6.083333333333333037e+00,8.667701577721932393e-01
6.099999999999999645e+00,8.660676063261089075e-01
6.116666666666666252e+00,8.653638315893896760e-01
6.133333333333332860e+00,8.646588202758033193e-01
6.150000000000000355e+00,8.639525585007371555e-01
6.166666666666666963e+00,8.632450317938785700e-01
6.183333333333333570e+00,8.625362251119327306e-01
6.200000000000000178e+00,8.618261228469877855e-01
6.216666666666666785e+00,8.611147088268471528e-01
6.233333333333333393e+00,8.604019663048619870e-01
6.250000000000000000e+00,8.596878779383105851e-01
6.266666666666666607e+00,8.589724257559456788e-01
6.283333333333333215e+00,8.582555911167331075e-01
6.299999999999999822e+00,8.575373546628344279e-01
6.316666666666666430e+00,8.568176962704063815e-01
6.333333333333333037e+00,8.560965950017516146e-01
6.349999999999999645e+00,8.553740290617847242e-01
6.366666666666666252e+00,8.546499757607864955e-01
6.383333333333332860e+00,8.539244114841664235e-01
6.400000000000000355e+00,8.531973116686362157e-01
6.416666666666666963e+00,8.524686507830055993e-01
6.433333333333333570e+00,8.517384023109125790e-01
6.450000000000000178e+00,8.510065387323078046e-01
6.466666666666666785e+00,8.502730315004746187e-01
6.483333333333333393e+00,8.495378510117678195e-01
6.500000000000000000e+00,8.488009665660082304e-01
6.516666666666666607e+00,8.480623463164521647e-01
6.533333333333333215e+00,8.473219572093082519e-01
6.549999999999999822e+00,8.465797649137379866e-01
6.566666666666666430e+00,8.458357337440164381e-01
6.583333333333333037e+00,8.450898265759404504e-01
6.599999999999999645e+00,8.443420047596129629e-01
6.616666666666666252e+00,8.435922280303966847e-01
6.633333333333332860e+00,8.428404544191906433e-01
6.649999999999999467e+00,8.420866401623248176e-01
6.666666666666666963e+00,8.413307396104168223e-01
6.683333333333333570e+00,8.405727051346209011e-01
6.700000000000000178e+00,8.398124870279310983e-01
6.716666666666666785e+00,8.390500333986665726e-01
6.733333333333333393e+00,8.382852900530137763e-01
6.750000000000000000e+00,8.375182003635242012e-01
6.766666666666666607e+00,8.367487051207357363e-01
6.783333333333333215e+00,8.359767423655102281e-01
6.799999999999999822e+00,8.352022472001752185e-01
6.816666666666666430e+00,8.344251515769991467e-01
6.833333333333333037e+00,8.336453840628258449e-01
6.849999999999999645e+00,8.328628695787479996e-01
6.866666666666666252e+00,8.320775291134572260e-01
6.883333333333332860e+00,8.312892794083399650e-01
6.899999999999999467e+00,8.304980326114891342e-01
6.916666666666666963e+00,8.297036958966054199e-01
6.933333333333333570e+00,8.289061710412988226e-01
6.950000000000000178e+00,8.281053539576147537e-01
6.966666666666666785e+00,8.273011341657275919e-01
6.983333333333333393e+00,8.264933941996575051e-01
7.000000000000000000e+00,8.256820089315403122e-01
7.016666666666666607e+00,8.248668447982984153e-01
7.033333333333333215e+00,8.240477589113651691e-01
7.049999999999999822e+00,8.232245980261382323e-01
7.066666666666666430e+00,8.223971973427189885e-01
7.083333333333333037e+00,8.215653791027387465e-01
7.099999999999999645e+00,8.207289509379831483e-01
7.116666666666666252e+00,8.198877039141538869e-01
7.133333333333332860e+00,8.190414101960825644e-01
7.149999999999999467e+00,8.181898202370357920e-01
7.166666666666666963e+00,8.173326593614069768e-01
7.183333333333333570e+00,8.164696235623827292e-01
7.200000000000000178e+00,8.156003742665868250e-01
7.216666666666666785e+00,8.147245317138022136e-01
7.233333333333333393e+00,8.138416664403873568e-01
7.250000000000000000e+00,8.129512881020833914e-01
7.266666666666666607e+00,8.120528304550956866e-01
7.283333333333333215e+00,8.111456305952546852e-01
7.299999999999999822e+00,8.102288992438466675e-01
7.316666666666666430e+00,8.093016763080715936e-01
7.333333333333333037e+00,8.083627604874752404e-01
7.349999999999999645e+00,8.074105886487403794e-01
7.366666666666666252e+00,8.064430040541372691e-01
7.383333333333332860e+00,8.054567214629732019e-01
7.399999999999999467e+00,8.044455782893416007e-01
7.416666666666666963e+00,8.033827048787823832e-01
7.433333333333333570e+00,8.023085992125450483e-01
7.450000000000000178e+00,8.012198413617044324e-01
7.466666666666666785e+00,8.001160865137431077e-01
7.483333333333333393e+00,7.990005407026173900e-01
7.500000000000000000e+00,7.978795363661768114e-01
7.516666666666666607e+00,7.967617536398197142e-01
7.533333333333333215e+00,7.956571851813055707e-01
7.549999999999999822e+00,7.945759692502790683e-01
7.566666666666666430e+00,7.935272297884251591e-01
7.583333333333333037e+00,7.925180572789127798e-01
7.599999999999999645e+00,7.915496539760241701e-01
7.616666666666666252e+00,7.906216229668245887e-01
7.633333333333332860e+00,7.897335802730433008e-01
7.649999999999999467e+00,7.888811195265159615e-01
7.666666666666666963e+00,7.880563011368266757e-01
7.683333333333333570e+00,7.872501975864732993e-01
7.700000000000000178e+00,7.864540264511994394e-01
7.716666666666666785e+00,7.856602426182928145e-01
7.733333333333333393e+00,7.848634631908228965e-01
7.750000000000000000e+00,7.840610964398696536e-01
7.766666666666666607e+00,7.832535842844345897e-01
7.783333333333333215e+00,7.824442230543385834e-01
7.799999999999999822e+00,7.816385897169053631e-01
7.816666666666666430e+00,7.808436598328380995e-01
7.833333333333333037e+00,7.800667490818213867e-01
7.849999999999999645e+00,7.793144349209627508e-01
7.866666666666666252e+00,7.785916155796028804e-01
7.883333333333332860e+00,7.779008407756917709e-01
7.899999999999999467e+00,7.772420065773266717e-01
7.916666666666666963e+00,7.766124524691736530e-01
7.933333333333333570e+00,7.760074395518463675e-01
7.950000000000000178e+00,7.754209321607170580e-01
7.966666666666666785e+00,7.748465583099151122e-01
7.983333333333333393e+00,7.742785954361796064e-01
8.000000000000000000e+00,7.737128232884442625e-01
8.016666666666665719e+00,7.731471083222110074e-01
8.033333333333333215e+00,7.725816304570977122e-01
8.050000000000000711e+00,7.720187245425006450e-01
8.066666666666666430e+00,7.714623733680415762e-01
8.083333333333333925e+00,7.709174457854640616e-01
8.099999999999999645e+00,7.703888140004765406e-01
8.116666666666667140e+00,7.698805024021265764e-01
8.133333333333332860e+00,7.693950133651216161e-01
8.150000000000000355e+00,7.689329433904859012e-01
8.166666666666666075e+00,7.684929502528414780e-01
8.183333333333333570e+00,7.680720674621481781e-01
8.199999999999999289e+00,7.676662983024831188e-01
8.216666666666666785e+00,7.672713703634457261e-01
8.233333333333332504e+00,7.668835040854481422e-01
8.250000000000000000e+00,7.665000513973035945e-01
8.266666666666665719e+00,7.661198918805266489e-01
8.283333333333333215e+00,7.657435256280589186e-01
8.300000000000000711e+00,7.653728614594101920e-01
8.316666666666666430e+00,7.650107542924090565e-01
8.333333333333333925e+00,7.646603881015510140e-01
8.349999999999999645e+00,7.643246258212449407e-01
8.366666666666667140e+00,7.640054514525548290e-01
8.383333333333332860e+00,7.637036105943021402e-01
8.400000000000000355e+00,7.634185149410869231e-01
8.416666666666666075e+00,7.631484206611213184e-01
8.433333333333333570e+00,7.628908320305551882e-01
8.449999999999999289e+00,7.626430344690597884e-01
8.466666666666666785e+00,7.624026374816611495e-01
8.483333333333332504e+00,7.621680134322360578e-01
8.500000000000000000e+00,7.619385491014423195e-01
8.516666666666665719e+00,7.617146730336301630e-01
8.533333333333333215e+00,7.614976699180173725e-01
8.550000000000000711e+00,7.612893336760778729e-01
8.566666666666666430e+00,7.610915384559651109e-01
8.583333333333333925e+00,7.609058190701982749e-01
8.599999999999999645e+00,7.607330480660260408e-01
8.616666666666667140e+00,7.605732747722639964e-01
8.633333333333332860e+00,7.604257546015533720e-01
8.650000000000000355e+00,7.602891521080230586e-01
8.666666666666666075e+00,7.601618605850188892e-01
8.683333333333333570e+00,7.600423562087498253e-01
8.699999999999999289e+00,7.599295029017467673e-01
8.716666666666666785e+00,7.598227439188193211e-01
8.733333333333332504e+00,7.597221491982690811e-01
8.750000000000000000e+00,7.596283227010969252e-01
8.766666666666665719e+00,7.595422026723064324e-01
8.783333333333333215e+00,7.594648061637115921e-01
8.800000000000000711e+00,7.593969766232767649e-01
8.816666666666666430e+00,7.593391898581051125e-01
8.833333333333333925e+00,7.592914590587845902e-01
8.849999999999999645e+00,7.592533552096062399e-01
8.866666666666667140e+00,7.592241300852857755e-01
8.883333333333332860e+00,7.592029034185423519e-01
8.900000000000000355e+00,7.591888620040814217e-01
8.916666666666666075e+00,7.591814206942970600e-01
8.933333333333333570e+00,7.591803112275949950e-01
8.949999999999999289e+00,7.591855874661809223e-01
8.966666666666666785e+00,7.591975568847904032e-01
8.983333333333332504e+00,7.592166629185014282e-01
9.000000000000000000e+00,7.592433498494829403e-01
9.016666666666665719e+00,7.592779422275444112e-01
9.033333333333333215e+00,7.593205653129324606e-01
9.050000000000000711e+00,7.593711221867879280e-01
9.066666666666666430e+00,7.594293283504219838e-01
9.083333333333333925e+00,7.594947893118666471e-01
9.099999999999999645e+00,7.595670958050788624e-01
9.116666666666667140e+00,7.596459089025991984e-01
9.133333333333332860e+00,7.597310139209217938e-01
9.150000000000000355e+00,7.598223342861163410e-01
9.166666666666666075e+00,7.599199091055774957e-01
9.183333333333333570e+00,7.600238468153063254e-01
9.199999999999999289e+00,7.601342705285003554e-01
9.216666666666666785e+00,7.602512696328582731e-01
9.233333333333332504e+00,7.603748684821843851e-01
9.250000000000000000e+00,7.605050177986604210e-01
9.266666666666665719e+00,7.606416082092435360e-01
9.283333333333333215e+00,7.607844991581330651e-01
9.300000000000000711e+00,7.609335521029566562e-01
9.316666666666666430e+00,7.610886563342544875e-01
9.333333333333333925e+00,7.612497395367996411e-01
9.349999999999999645e+00,7.614167617928873089e-01
9.366666666666667140e+00,7.615896981302920921e-01
9.383333333333332860e+00,7.617685182382183395e-01
9.400000000000000355e+00,7.619531716482633721e-01
9.416666666666666075e+00,7.621435834630910788e-01
9.433333333333333570e+00,7.623396614849378139e-01
9.449999999999999289e+00,7.625413119009135654e-01
9.466666666666666785e+00,7.627484582248992284e-01
9.483333333333332504e+00,7.629610571391057805e-01
9.500000000000000000e+00,7.631791053689865878e-01
9.516666666666665719e+00,7.634026339679741424e-01
9.533333333333333215e+00,7.636316901970642279e-01
9.550000000000000711e+00,7.638663115520170077e-01
9.566666666666666430e+00,7.641064997679869464e-01
9.583333333333333925e+00,7.643522033287171169e-01
9.599999999999999645e+00,7.646033146713754336e-01
9.616666666666667140e+00,7.648596837766979961e-01
9.633333333333332860e+00,7.651211448634517298e-01
9.650000000000000355e+00,7.653875491243580242e-01
9.666666666666666075e+00,7.656587948108337649e-01
9.683333333333333570e+00,7.659348466487884144e-01
9.699999999999999289e+00,7.662157391666678530e-01
