0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,5.586309768476749323e-16
3.333333333333333287e-02,-5.648455037858967045e-09
5.000000000000000278e-02,-5.123711867824909448e-08
6.666666666666666574e-02,-1.421510069869358261e-07
8.333333333333332871e-02,-2.407596814352216227e-07
1.000000000000000056e-01,-3.110852794541817552e-07
1.166666666666666685e-01,-3.492928305374386680e-07
1.333333333333333315e-01,-2.964327485098906242e-07
1.499999999999999944e-01,-1.398955632638893035e-07
1.666666666666666574e-01,9.941594350194812465e-08
1.833333333333333204e-01,3.694420729554699498e-07
2.000000000000000111e-01,5.999256420195021062e-07
2.166666666666666741e-01,7.223503933671338339e-07
2.333333333333333370e-01,6.909629009035244589e-07
2.500000000000000000e-01,4.984802606648384278e-07
2.666666666666666630e-01,1.814937520695788043e-07
2.833333333333333259e-01,-1.865171228091769746e-07
2.999999999999999889e-01,-5.130899994047138711e-07
3.166666666666666519e-01,-7.109480499370710279e-07
3.333333333333333148e-01,-7.218705278469370710e-07
3.499999999999999778e-01,-5.336261582666776105e-07
3.666666666666666408e-01,-1.779261060557384888e-07
3.833333333333333037e-01,2.713202603828081897e-07
4.000000000000000222e-01,6.868414850682441359e-07
4.166666666666666852e-01,9.530786846167466051e-07
4.333333333333333481e-01,1.001930172089924685e-06
4.500000000000000111e-01,8.294440717259141628e-07
4.666666666666666741e-01,4.762893200284231503e-07
4.833333333333333370e-01,2.770011809017530734e-08
5.000000000000000000e-01,-4.063536659585375715e-07
5.166666666666666075e-01,-7.187696485162897858e-07
5.333333333333333259e-01,-8.271068484390909219e-07
5.500000000000000444e-01,-6.965933008332401530e-07
5.666666666666666519e-01,-3.544095871386931674e-07
5.833333333333333703e-01,1.133869827786750019e-07
5.999999999999999778e-01,5.829820536184828968e-07
6.166666666666666963e-01,9.274864944947266821e-07
6.333333333333333037e-01,1.054009685029712296e-06
6.500000000000000222e-01,9.301377900418922046e-07
6.666666666666666297e-01,5.912249786541553145e-07
6.833333333333333481e-01,1.276963653112133064e-07
6.999999999999999556e-01,-3.416447013276711887e-07
7.166666666666666741e-01,-7.012126393443022249e-07
7.333333333333332815e-01,-8.666162611504909704e-07
7.500000000000000000e-01,-8.031299104154885702e-07
7.666666666666666075e-01,-5.318332856667097674e-07
7.833333333333333259e-01,-1.231863856875567031e-07
8.000000000000000444e-01,3.201944618062317868e-07
8.166666666666666519e-01,6.881069768461477194e-07
8.333333333333333703e-01,8.896391048359813872e-07
8.499999999999999778e-01,8.760906000828621210e-07
8.666666666666666963e-01,6.536701639412803563e-07
8.833333333333333037e-01,2.817705836513006384e-07
9.000000000000000222e-01,-1.432695209573492388e-07
9.166666666666666297e-01,-5.142976131474301241e-07
9.333333333333333481e-01,-7.415509778590806840e-07
9.499999999999999556e-01,-7.748341060422833842e-07
9.666666666666666741e-01,-6.140799129796007524e-07
9.833333333333332815e-01,-3.066060724550312435e-07
1.000000000000000000e+00,6.695548123396101265e-08
1.016666666666666607e+00,4.136679064724761413e-07
1.033333333333333215e+00,6.509143818906733091e-07
1.050000000000000044e+00,7.255605735813369302e-07
1.066666666666666652e+00,6.256152706083916920e-07
1.083333333333333259e+00,3.819483239847973574e-07
1.100000000000000089e+00,5.968893780810446023e-08
1.116666666666666696e+00,-2.587104736992725896e-07
1.133333333333333304e+00,-4.945568696263491279e-07
1.149999999999999911e+00,-5.926456500186068251e-07
1.166666666666666741e+00,-5.343731631180494721e-07
1.183333333333333348e+00,-3.408749155955416086e-07
1.199999999999999956e+00,-6.578821847081087907e-08
1.216666666666666563e+00,2.198339268725331169e-07
1.233333333333333393e+00,4.460180413411379738e-07
1.250000000000000000e+00,5.608933664984770592e-07
1.266666666666666607e+00,5.422447290877108099e-07
1.283333333333333215e+00,4.012944125108925070e-07
