0.000000000000000000e+00,3.872673811359664251e+04
1.666666666666666644e-02,3.874496096696571476e+04
3.333333333333333287e-02,3.868859722517448972e+04
5.000000000000000278e-02,3.875596099039716501e+04
6.666666666666666574e-02,3.863972922396967624e+04
8.333333333333332871e-02,3.876402637717063044e+04
1.000000000000000056e-01,3.859713510052828497e+04
1.166666666666666685e-01,3.877483724503527628e+04
1.333333333333333315e-01,3.872260241710302216e+04
1.499999999999999944e-01,3.878785731834111357e+04
1.666666666666666574e-01,3.879277577461447800e+04
1.833333333333333204e-01,3.879804678397256066e+04
2.000000000000000111e-01,3.880523117218875996e+04
2.166666666666666741e-01,3.881914961947344273e+04
2.333333333333333370e-01,3.883853032727033133e+04
2.500000000000000000e-01,3.885587705818325048e+04
2.666666666666666630e-01,3.886239291641909949e+04
2.833333333333333259e-01,3.885422167680819985e+04
2.999999999999999889e-01,3.883550474763081002e+04
3.166666666666666519e-01,3.881572850587928406e+04
3.333333333333333148e-01,3.880337163546356169e+04
3.499999999999999778e-01,3.880125000603226363e+04
3.666666666666666408e-01,3.880655102515676117e+04
3.833333333333333037e-01,3.881427342696441337e+04
4.000000000000000222e-01,3.882107412735041726e+04
4.166666666666666852e-01,3.882696622074643528e+04
4.333333333333333481e-01,3.883402482932578278e+04
4.500000000000000111e-01,3.884347293406384415e+04
4.666666666666666741e-01,3.885369159746849618e+04
4.833333333333333370e-01,3.886079460722987278e+04
5.000000000000000000e-01,3.886124015859450446e+04
5.166666666666666075e-01,3.885435478330904880e+04
5.333333333333333259e-01,3.884284340636234265e+04
5.500000000000000444e-01,3.883105466770612838e+04
5.666666666666666519e-01,3.882249344148753880e+04
5.833333333333333703e-01,3.881842416292267444e+04
5.999999999999999778e-01,3.881825642326525121e+04
6.166666666666666963e-01,3.882093004555708467e+04
6.333333333333333037e-01,3.882595227044389321e+04
6.500000000000000222e-01,3.883331774468503136e+04
6.666666666666666297e-01,3.884261130415111256e+04
6.833333333333333481e-01,3.885227672728896141e+04
6.999999999999999556e-01,3.885983910031200503e+04
7.166666666666666741e-01,3.886302392312742450e+04
7.333333333333332815e-01,3.886096223815746635e+04
7.500000000000000000e-01,3.885461428236195934e+04
7.666666666666666075e-01,3.884617313959328021e+04
7.833333333333333259e-01,3.883796273356396705e+04
8.000000000000000444e-01,3.883161095863280207e+04
