1.566666666666666652e+00,5.612029736969397794e-05
1.583333333333333259e+00,2.029217849420550840e-05
1.600000000000000089e+00,-2.063265151786678494e-05
1.616666666666666696e+00,-5.704269339748260027e-05
1.633333333333333304e+00,-8.080609525399555342e-05
1.649999999999999911e+00,-8.707798206705028737e-05
1.666666666666666741e+00,-7.526733048412267600e-05
1.683333333333333348e+00,-4.897802539902643300e-05
1.699999999999999956e+00,-1.498447391018273452e-05
1.716666666666666563e+00,1.847732746690372444e-05
1.733333333333333393e+00,4.367718930364405830e-05
1.750000000000000000e+00,5.515067446634579597e-05
1.766666666666666607e+00,5.085508663321743213e-05
1.783333333333333215e+00,3.248248773496974012e-05
1.800000000000000044e+00,4.896101083015332381e-06
1.816666666666666652e+00,-2.513970304412885539e-05
1.833333333333333259e+00,-5.061016491305968072e-05
1.849999999999999867e+00,-6.588265409080261577e-05
1.866666666666666696e+00,-6.794421783905075162e-05
1.883333333333333304e+00,-5.697591123041694406e-05
1.899999999999999911e+00,-3.616151849617241725e-05
1.916666666666666741e+00,-1.081040526426255090e-05
1.933333333333333348e+00,1.297048150141269507e-05
1.949999999999999956e+00,2.972692646041687721e-05
1.966666666666666563e+00,3.588858638411474618e-05
1.983333333333333393e+00,3.050623313117416802e-05
2.000000000000000000e+00,1.534759378823347462e-05
2.016666666666666607e+00,-5.640328847004318335e-06
2.033333333333333215e+00,-2.734826394485516534e-05
2.049999999999999822e+00,-4.474299393748251610e-05
2.066666666666666430e+00,-5.402971438710210748e-05
2.083333333333333481e+00,-5.347256771608912445e-05
2.100000000000000089e+00,-4.369908621933007249e-05
2.116666666666666696e+00,-2.744215784533817187e-05
2.133333333333333304e+00,-8.805876159164999754e-06
2.149999999999999911e+00,7.751838125957346458e-06
2.166666666666666519e+00,1.847024867151671534e-05
2.183333333333333126e+00,2.112484258740018428e-05
2.200000000000000178e+00,1.546968663335354519e-05
2.216666666666666785e+00,3.199317517312619456e-06
2.233333333333333393e+00,-1.253803406980175468e-05
2.250000000000000000e+00,-2.794140075823679255e-05
2.266666666666666607e+00,-3.947117304465143188e-05
2.283333333333333215e+00,-4.465858449927000726e-05
2.299999999999999822e+00,-4.262749016134975168e-05
2.316666666666666430e+00,-3.422090132655077001e-05
2.333333333333333481e+00,-2.172175715193831538e-05
2.350000000000000089e+00,-8.252311404857725925e-06
2.366666666666666696e+00,2.992700191949291538e-06
2.383333333333333304e+00,9.492645936406681004e-06
2.399999999999999911e+00,9.954512335033355845e-06
2.416666666666666519e+00,4.553801377044859440e-06
2.433333333333333126e+00,-5.178139610203214989e-06
2.450000000000000178e+00,-1.677695481221312326e-05
2.466666666666666785e+00,-2.746472958852031539e-05
2.483333333333333393e+00,-3.481220820062022153e-05
2.500000000000000000e+00,-3.728743697215691506e-05
2.516666666666666607e+00,-3.456852790044925047e-05
2.533333333333333215e+00,-2.755912640960105341e-05
2.549999999999999822e+00,-1.811744198385900650e-05
2.566666666666666430e+00,-8.575976688081097328e-06
2.583333333333333481e+00,-1.174192954947087208e-06
2.600000000000000089e+00,2.459231138840776528e-06
2.616666666666666696e+00,1.656119886324478886e-06
2.633333333333333304e+00,-3.182931626027743085e-06
2.649999999999999911e+00,-1.073515867428693744e-05
2.666666666666666519e+00,-1.911030097074298907e-05
2.683333333333333126e+00,-2.632022922814461282e-05
2.700000000000000178e+00,-3.074812846713670649e-05
2.716666666666666785e+00,-3.150763503462647523e-05
2.733333333333333393e+00,-2.861344315671847345e-05
2.750000000000000000e+00,-2.293282593908114260e-05
2.766666666666666607e+00,-1.594023782639665120e-05
2.783333333333333215e+00,-9.342130478131493087e-06
2.799999999999999822e+00,-4.666185622626081905e-06
2.816666666666666430e+00,-2.912872149668067773e-06
2.833333333333333481e+00,-4.347822839843451328e-06
2.850000000000000089e+00,-8.476661058674053219e-06
2.866666666666666696e+00,-1.419908555095739840e-05
2.883333333333333304e+00,-2.009715611873984082e-05
2.899999999999999911e+00,-2.478350216128446805e-05
2.916666666666666519e+00,-2.722483376793702849e-05
2.933333333333333126e+00,-2.696615549154841811e-05
2.950000000000000178e+00,-2.420809589933073247e-05
2.966666666666666785e+00,-1.972658899319838479e-05
2.983333333333333393e+00,-1.466165816011731195e-05
3.000000000000000000e+00,-1.023143281355680506e-05
3.016666666666666607e+00,-7.442283292733326231e-06
3.033333333333333215e+00,-6.863342175099286868e-06
3.049999999999999822e+00,-8.515149497985987314e-06
3.066666666666666430e+00,-1.189284734647635470e-05
3.083333333333333481e+00,-1.611168293820869620e-05
3.100000000000000089e+00,-2.013441982896856038e-05
3.116666666666666696e+00,-2.302301761128575767e-05
3.133333333333333304e+00,-2.415413846901865358e-05
3.149999999999999911e+00,-2.334960759368761874e-05
3.166666666666666519e+00,-2.089544347999895227e-05
3.183333333333333126e+00,-1.745063862968541704e-05
3.200000000000000178e+00,-1.387277018574760158e-05
3.216666666666666785e+00,-1.100574381703104329e-05
3.233333333333333393e+00,-9.481615804612202522e-06
3.250000000000000000e+00,-9.582505807277400477e-06
3.266666666666666607e+00,-1.119212283961761355e-05
3.283333333333333215e+00,-1.384378936137464624e-05
3.299999999999999822e+00,-1.684871357486155156e-05
3.316666666666666430e+00,-1.947012300053730830e-05
3.333333333333333481e+00,-2.109977535934272230e-05
3.350000000000000089e+00,-2.139500522478420558e-05
3.366666666666666696e+00,-2.034591687839176535e-05
3.383333333333333304e+00,-1.826039102043169600e-05
3.399999999999999911e+00,-1.567463332057804449e-05
3.416666666666666519e+00,-1.321421580602994812e-05
3.433333333333333126e+00,-1.144102199488553840e-05
3.449999999999999734e+00,-1.072306976713092588e-05
3.466666666666666785e+00,-1.115692386769218022e-05
3.483333333333333393e+00,-1.255847695707239450e-05
3.500000000000000000e+00,-1.452090652626714183e-05
3.516666666666666607e+00,-1.652279344853848210e-05
3.533333333333333215e+00,-1.806055690087671496e-05
3.549999999999999822e+00,-1.876725581567368278e-05
3.566666666666666430e+00,-1.848324663974521684e-05
3.583333333333333481e+00,-1.729432703414873494e-05
3.600000000000000089e+00,-1.549878913580906282e-05
3.616666666666666696e+00,-1.352520376474504193e-05
3.633333333333333304e+00,-1.182313172317301698e-05
3.649999999999999911e+00,-1.075431240361563190e-05
3.666666666666666519e+00,-1.051038969216183292e-05
3.683333333333333126e+00,-1.107556374323853779e-05
3.699999999999999734e+00,-1.224085329604966490e-05
3.716666666666666785e+00,-1.366394193560687108e-05
3.733333333333333393e+00,-1.495796024517017175e-05
3.750000000000000000e+00,-1.578646388260939915e-05
3.766666666666666607e+00,-1.594153342459121277e-05
3.783333333333333215e+00,-1.538713455437949301e-05
3.799999999999999822e+00,-1.425908819752829090e-05
3.816666666666666430e+00,-1.282384992740508111e-05
3.833333333333333481e+00,-1.140805977136282821e-05
3.850000000000000089e+00,-1.031722016537299802e-05
3.866666666666666696e+00,-9.763539069775088451e-06
3.883333333333333304e+00,-9.819776168083462747e-06
3.899999999999999911e+00,-1.040884374887208486e-05
3.916666666666666519e+00,-1.132984968176476958e-05
3.933333333333333126e+00,-1.231249959816200933e-05
3.949999999999999734e+00,-1.308538705130173414e-05
3.966666666666666785e+00,-1.344110384175582762e-05
3.983333333333333393e+00,-1.328272697382678824e-05
4.000000000000000000e+00,-1.264148206314228105e-05
4.016666666666666607e+00,-1.166279848360716006e-05
4.033333333333333215e+00,-1.056569582693836365e-05
4.049999999999999822e+00,-9.586581263638717205e-06
4.066666666666666430e+00,-8.921712286989857475e-06
4.083333333333333037e+00,-8.682185280508828397e-06
4.099999999999999645e+00,-8.871607538453297231e-06
4.116666666666666252e+00,-9.390659953143054160e-06
4.133333333333332860e+00,-1.006609911046402880e-05
4.150000000000000355e+00,-1.069601353407209767e-05
4.166666666666666963e+00,-1.109966689082008689e-05
4.183333333333333570e+00,-1.115975111854579182e-05
4.200000000000000178e+00,-1.084730607798808195e-05
4.216666666666666785e+00,-1.022420766627411590e-05
4.233333333333333393e+00,-9.423759079099208510e-06
4.250000000000000000e+00,-8.615141069080690592e-06
4.266666666666666607e+00,-7.961055774769584253e-06
4.283333333333333215e+00,-7.579059860781923716e-06
4.299999999999999822e+00,-7.515669170913193492e-06
4.316666666666666430e+00,-7.738797418601732288e-06
4.333333333333333037e+00,-8.149415865351386233e-06
4.349999999999999645e+00,-8.608669015360049346e-06
4.366666666666666252e+00,-8.973167112635356912e-06
4.383333333333332860e+00,-9.129584264384723528e-06
4.400000000000000355e+00,-9.020305374399825881e-06
4.416666666666666963e+00,-8.654426914323532389e-06
4.433333333333333570e+00,-8.102213808352402358e-06
4.450000000000000178e+00,-7.475175339802936020e-06
4.466666666666666785e+00,-6.897260721798535378e-06
4.483333333333333393e+00,-6.474526186073649015e-06
4.500000000000000000e+00,-6.270621105152550159e-06
4.516666666666666607e+00,-6.293675191142037140e-06
4.533333333333333215e+00,-6.497154272510187803e-06
4.549999999999999822e+00,-6.793774373154216080e-06
4.566666666666666430e+00,-7.078479980055472909e-06
4.583333333333333037e+00,-7.254521729462732516e-06
4.599999999999999645e+00,-7.256227173061140825e-06
4.616666666666666252e+00,-7.063174232318595458e-06
4.633333333333332860e+00,-6.702804314937807554e-06
4.650000000000000355e+00,-6.241432085131945179e-06
4.666666666666666963e+00,-5.766391989848555088e-06
4.683333333333333570e+00,-5.364047760346221587e-06
4.700000000000000178e+00,-5.099144301548113005e-06
4.716666666666666785e+00,-5.000383176175929987e-06
4.733333333333333393e+00,-5.055364803517898210e-06
4.750000000000000000e+00,-5.215636728566484536e-06
4.766666666666666607e+00,-5.410127757868767689e-06
4.783333333333333215e+00,-5.563324792448707123e-06
4.799999999999999822e+00,-5.613596548209950350e-06
4.816666666666666430e+00,-5.527265241964247077e-06
4.833333333333333037e+00,-5.305268437294889028e-06
4.849999999999999645e+00,-4.981188455636064990e-06
4.866666666666666252e+00,-4.611557322960836068e-06
4.883333333333332860e+00,-4.261150720424008522e-06
4.900000000000000355e+00,-3.987048499075787392e-06
4.916666666666666963e+00,-3.825344308954676261e-06
4.933333333333333570e+00,-3.783555963863775083e-06
4.950000000000000178e+00,-3.840267722901753722e-06
4.966666666666666785e+00,-3.951725012258087863e-06
4.983333333333333393e+00,-4.063449924798518469e-06
5.000000000000000000e+00,-4.123840107252746291e-06
5.016666666666666607e+00,-4.096391734161090578e-06
5.033333333333333215e+00,-3.967686681239248273e-06
5.049999999999999822e+00,-3.749443566191078676e-06
5.066666666666666430e+00,-3.474440821463398903e-06
5.083333333333333037e+00,-3.187598297418646721e-06
5.099999999999999645e+00,-2.934599296363653076e-06
5.116666666666666252e+00,-2.750904179185766410e-06
5.133333333333332860e+00,-2.653768876369071815e-06
5.150000000000000355e+00,-2.639029455371154031e-06
5.166666666666666963e+00,-2.683182638722467762e-06
5.183333333333333570e+00,-2.749996115356236564e-06
5.200000000000000178e+00,-2.799835561893509646e-06
5.216666666666666785e+00,-2.799335808260610768e-06
5.233333333333333393e+00,-2.729080974732197371e-06
5.250000000000000000e+00,-2.587553538900154012e-06
5.266666666666666607e+00,-2.390594362112206999e-06
5.283333333333333215e+00,-2.166729829690646566e-06
5.299999999999999822e+00,-1.949694771640743505e-06
5.316666666666666430e+00,-1.770084802754547254e-06
5.333333333333333037e+00,-1.648182704829082937e-06
5.349999999999999645e+00,-1.589618804368995099e-06
5.366666666666666252e+00,-1.584762209120262033e-06
5.383333333333332860e+00,-1.611800281203650471e-06
5.400000000000000355e+00,-1.642581939161585485e-06
5.416666666666666963e+00,-1.649684717973247842e-06
5.433333333333333570e+00,-1.612950066844078260e-06
5.450000000000000178e+00,-1.523947523515357132e-06
5.466666666666666785e+00,-1.387402549967101010e-06
5.483333333333333393e+00,-1.219399266164968571e-06
5.500000000000000000e+00,-1.042951781002492084e-06
5.516666666666666607e+00,-8.821384676364313149e-07
5.533333333333333215e+00,-7.562775911058147335e-07
5.549999999999999822e+00,-6.755380762761662862e-07
5.566666666666666430e+00,-6.389648098492210185e-07
5.583333333333333037e+00,-6.352696886936091581e-07
5.599999999999999645e+00,-6.460590272894804650e-07
5.616666666666666252e+00,-6.506006911405910921e-07
5.633333333333332860e+00,-6.309106458314321223e-07
5.650000000000000355e+00,-5.759237546443819528e-07
5.666666666666666963e+00,-4.837955636258157110e-07
5.683333333333333570e+00,-3.618779193895118366e-07
5.700000000000000178e+00,-2.244918535737144657e-07
5.716666666666666785e+00,-8.914283024598213814e-08
5.733333333333333393e+00,2.783585464736489976e-08
5.750000000000000000e+00,1.151385171009887781e-07
5.766666666666666607e+00,1.689427225197984740e-07
5.783333333333333215e+00,1.934473827482212147e-07
5.799999999999999822e+00,1.994613155767477179e-07
5.816666666666666430e+00,2.014791102281968194e-07
5.833333333333333037e+00,2.140215769763217596e-07
5.849999999999999645e+00,2.481549958069768876e-07
5.866666666666666252e+00,3.090142953323569365e-07
5.883333333333332860e+00,3.948729702956486068e-07
5.900000000000000355e+00,4.979044149616559363e-07
5.916666666666666963e+00,6.063666781933552442e-07
5.933333333333333570e+00,7.076150675065389691e-07
5.950000000000000178e+00,7.911787488754667109e-07
5.966666666666666785e+00,8.511607834699368846e-07
5.983333333333333393e+00,8.874206418792033486e-07
