0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.447332201963029547e+04
3.333333333333333287e-02,1.445818835495935309e+04
5.000000000000000278e-02,1.447627552592164102e+04
6.666666666666666574e-02,1.444506729663585975e+04
8.333333333333332871e-02,1.447844108227031575e+04
1.000000000000000056e-01,1.443363077449184675e+04
1.166666666666666685e-01,1.448134380029197200e+04
1.333333333333333315e-01,1.446731874899216200e+04
1.499999999999999944e-01,1.448483968997458942e+04
1.666666666666666574e-01,1.448616029548398910e+04
1.833333333333333204e-01,1.448757556149663469e+04
2.000000000000000111e-01,1.448950456973268410e+04
2.166666666666666741e-01,1.449324167282861890e+04
2.333333333333333370e-01,1.449844539287208318e+04
2.500000000000000000e-01,1.450310299012220457e+04
2.666666666666666630e-01,1.450485249805852982e+04
2.833333333333333259e-01,1.450265852022300169e+04
2.999999999999999889e-01,1.449763302473887234e+04
3.166666666666666519e-01,1.449232310382859032e+04
3.333333333333333148e-01,1.448900528412196763e+04
3.499999999999999778e-01,1.448843562661966280e+04
3.666666666666666408e-01,1.448985895025459286e+04
3.833333333333333037e-01,1.449193241513994690e+04
4.000000000000000222e-01,1.449375840319358758e+04
4.166666666666666852e-01,1.449534043027041844e+04
4.333333333333333481e-01,1.449723566667397426e+04
4.500000000000000111e-01,1.449977248279614287e+04
4.666666666666666741e-01,1.450251619392029170e+04
4.833333333333333370e-01,1.450442335204122173e+04
5.000000000000000000e-01,1.450454298258262679e+04
5.166666666666666075e-01,1.450269425931847945e+04
5.333333333333333259e-01,1.449960345460828830e+04
5.500000000000000444e-01,1.449643817827909697e+04
5.666666666666666519e-01,1.449413948903940582e+04
5.833333333333333703e-01,1.449304688774474016e+04
5.999999999999999778e-01,1.449300184964672007e+04
6.166666666666666963e-01,1.449371971723207753e+04
6.333333333333333037e-01,1.449506818461418698e+04
6.500000000000000222e-01,1.449704581444793075e+04
6.666666666666666297e-01,1.449954113516457619e+04
6.833333333333333481e-01,1.450213630127708711e+04
6.999999999999999556e-01,1.450416679843377278e+04
7.166666666666666741e-01,1.450502192335971267e+04
7.333333333333332815e-01,1.450446836094528044e+04
7.500000000000000000e-01,1.450276393481418563e+04
7.666666666666666075e-01,1.450049748798079600e+04
7.833333333333333259e-01,1.449829299396192619e+04
8.000000000000000444e-01,1.449658754239290829e+04
8.166666666666666519e-01,1.449559360591318364e+04
8.333333333333333703e-01,1.449539182142273785e+04
8.499999999999999778e-01,1.449601517749480990e+04
8.666666666666666963e-01,1.449743356732618849e+04
8.833333333333333037e-01,1.449946633822180593e+04
9.000000000000000222e-01,1.450173029107780894e+04
