1.033333333333333215e+00,-9.607574040109838646e-05
1.050000000000000044e+00,4.825581592927971164e-05
1.066666666666666652e+00,1.673564694214334616e-04
1.083333333333333259e+00,2.345305416519346956e-04
1.100000000000000089e+00,2.356396005097049758e-04
1.116666666666666696e+00,1.721401310833566142e-04
1.133333333333333304e+00,6.043230540596746317e-05
1.149999999999999911e+00,-7.230603657730025227e-05
1.166666666666666741e+00,-1.947473075304745804e-04
1.183333333333333348e+00,-2.788621414836239170e-04
1.199999999999999956e+00,-3.063812148666424291e-04
1.216666666666666563e+00,-2.727446687857844592e-04
1.233333333333333393e+00,-1.876812495046786171e-04
1.250000000000000000e+00,-7.243578577464430631e-05
1.266666666666666607e+00,4.553637796851638141e-05
1.283333333333333215e+00,1.390775429894652230e-04
1.300000000000000044e+00,1.875387810994710251e-04
1.316666666666666652e+00,1.813204261447703015e-04
1.333333333333333259e+00,1.237509508667800886e-04
1.350000000000000089e+00,2.992420626168509326e-05
1.366666666666666696e+00,-7.717197582888854338e-05
1.383333333333333304e+00,-1.722631141887760297e-04
1.399999999999999911e+00,-2.337602536722141868e-04
1.416666666666666741e+00,-2.486669615916728589e-04
1.433333333333333348e+00,-2.152849501574107525e-04
1.449999999999999956e+00,-1.431592496927711414e-04
1.466666666666666563e+00,-5.040351484027888723e-05
1.483333333333333393e+00,4.083780407226787681e-05
1.500000000000000000e+00,1.096527492263202396e-04
1.516666666666666607e+00,1.411216123935478384e-04
1.533333333333333215e+00,1.295183400594581476e-04
1.550000000000000044e+00,7.928072727897600197e-05
1.566666666666666652e+00,3.601504834493485328e-06
1.583333333333333259e+00,-7.895934616992687153e-05
1.600000000000000089e+00,-1.489906642831041045e-04
1.616666666666666696e+00,-1.907800409774657643e-04
1.633333333333333304e+00,-1.958237686003958650e-04
1.649999999999999911e+00,-1.645038246880680863e-04
1.666666666666666741e+00,-1.056110595935149938e-04
1.683333333333333348e+00,-3.392807687815755811e-05
1.699999999999999956e+00,3.346491892265612464e-05
1.716666666666666563e+00,8.123968106318448586e-05
1.733333333333333393e+00,9.927755743921840654e-05
1.750000000000000000e+00,8.477312448274577645e-05
1.766666666666666607e+00,4.256225731064617544e-05
1.783333333333333215e+00,-1.632640119137361253e-05
1.800000000000000044e+00,-7.749246683540350080e-05
1.816666666666666652e+00,-1.266509322396166268e-04
1.833333333333333259e+00,-1.529471555294074794e-04
1.849999999999999867e+00,-1.513293418222617264e-04
1.866666666666666696e+00,-1.234583746583807452e-04
1.883333333333333304e+00,-7.700571798567080756e-05
1.899999999999999911e+00,-2.358243649687764978e-05
1.916666666666666741e+00,2.414569151567005700e-05
1.933333333333333348e+00,5.544295683175500439e-05
1.949999999999999956e+00,6.389311594104050680e-05
1.966666666666666563e+00,4.867373734508895688e-05
1.983333333333333393e+00,1.447771543236871976e-05
2.000000000000000000e+00,-2.983572566996343169e-05
2.016666666666666607e+00,-7.349155773716026696e-05
2.033333333333333215e+00,-1.063901429004872768e-04
2.049999999999999822e+00,-1.214220336499125452e-04
2.066666666666666430e+00,-1.159773974653083512e-04
2.083333333333333481e+00,-9.233214796718015784e-05
2.100000000000000089e+00,-5.687353365613969383e-05
2.116666666666666696e+00,-1.840526141381027372e-05
2.133333333333333304e+00,1.402254146592156757e-05
2.149999999999999911e+00,3.322662401835814179e-05
2.166666666666666519e+00,3.545934721338145996e-05
2.183333333333333126e+00,2.109923281378508505e-05
2.200000000000000178e+00,-5.649482977663511667e-06
2.216666666666666785e+00,-3.792768868773344624e-05
2.233333333333333393e+00,-6.794840148870899890e-05
2.250000000000000000e+00,-8.885271050541477937e-05
2.266666666666666607e+00,-9.625720755383666307e-05
2.283333333333333215e+00,-8.914653125194491794e-05
2.299999999999999822e+00,-6.993400071461498379e-05
2.316666666666666430e+00,-4.371809438535952417e-05
2.333333333333333481e+00,-1.695128789933786456e-05
2.350000000000000089e+00,4.135009864619629592e-06
2.366666666666666696e+00,1.496769157805041414e-05
2.383333333333333304e+00,1.360415190400162052e-05
2.399999999999999911e+00,1.039758464105692640e-06
2.416666666666666519e+00,-1.918353975815804600e-05
2.433333333333333126e+00,-4.193839925027265764e-05
2.450000000000000178e+00,-6.178970571399055559e-05
2.466666666666666785e+00,-7.427549447497121206e-05
2.483333333333333393e+00,-7.689302901515377505e-05
2.500000000000000000e+00,-6.957518572953862515e-05
2.516666666666666607e+00,-5.457225823859311917e-05
2.533333333333333215e+00,-3.579852090404275820e-05
2.549999999999999822e+00,-1.782604192288626276e-05
2.566666666666666430e+00,-4.781427444635966419e-06
2.583333333333333481e+00,5.906238043268389511e-07
2.600000000000000089e+00,-2.512181057583864955e-06
2.616666666666666696e+00,-1.287392028290860481e-05
2.633333333333333304e+00,-2.765879239567049078e-05
2.649999999999999911e+00,-4.316372024152425815e-05
2.666666666666666519e+00,-5.573022738319083862e-05
2.683333333333333126e+00,-6.259457914509023314e-05
2.700000000000000178e+00,-6.248148684378021511e-05
2.716666666666666785e+00,-5.581678299599948792e-05
2.733333333333333393e+00,-4.453027996467772472e-05
2.750000000000000000e+00,-3.151790114683630014e-05
2.766666666666666607e+00,-1.990867098036455858e-05
2.783333333333333215e+00,-1.231991012549134748e-05
2.799999999999999822e+00,-1.027601481285848600e-05
2.816666666666666430e+00,-1.391718682517663209e-05
2.833333333333333481e+00,-2.204880316969588127e-05
2.850000000000000089e+00,-3.249944593137097325e-05
2.866666666666666696e+00,-4.268567842584816908e-05
2.883333333333333304e+00,-5.023968641450155735e-05
2.899999999999999911e+00,-5.354970983955152999e-05
2.916666666666666519e+00,-5.209208712013815233e-05
2.933333333333333126e+00,-4.648921859607884146e-05
2.950000000000000178e+00,-3.829565748343520721e-05
2.966666666666666785e+00,-2.957832762499248421e-05
2.983333333333333393e+00,-2.240160422162188473e-05
3.000000000000000000e+00,-1.834395529569036169e-05
3.016666666666666607e+00,-1.815779864237133752e-05
3.033333333333333215e+00,-2.164366130302919204e-05
3.049999999999999822e+00,-2.775496426996165101e-05
3.066666666666666430e+00,-3.489470430731375232e-05
3.083333333333333481e+00,-4.132286966724356913e-05
3.100000000000000089e+00,-4.557258521163307617e-05
3.116666666666666696e+00,-4.677712468324077890e-05
3.133333333333333304e+00,-4.483656693496660604e-05
3.149999999999999911e+00,-4.039457745916125809e-05
3.166666666666666519e+00,-3.464206604741680806e-05
3.183333333333333126e+00,-2.900421589601066597e-05
3.200000000000000178e+00,-2.479153262098804858e-05
3.216666666666666785e+00,-2.289921134631938429e-05
3.233333333333333393e+00,-2.362256772664815196e-05
3.250000000000000000e+00,-2.662471614799959336e-05
3.266666666666666607e+00,-3.105459529271557113e-05
3.283333333333333215e+00,-3.577828767968345566e-05
3.299999999999999822e+00,-3.966240158811627070e-05
3.316666666666666430e+00,-4.183995720924299781e-05
3.333333333333333481e+00,-4.189761580739321259e-05
3.350000000000000089e+00,-3.994520848332821464e-05
3.366666666666666696e+00,-3.655841523047755640e-05
3.383333333333333304e+00,-3.261571616749573451e-05
3.399999999999999911e+00,-2.907427404141951741e-05
3.416666666666666519e+00,-2.674103395726947814e-05
3.433333333333333126e+00,-2.609296593289196420e-05
3.449999999999999734e+00,-2.718542460667156785e-05
3.466666666666666785e+00,-2.966440552797966173e-05
3.483333333333333393e+00,-3.287307814857605897e-05
3.500000000000000000e+00,-3.602143039385048207e-05
3.516666666666666607e+00,-3.837523158458133651e-05
3.533333333333333215e+00,-3.939033929841048113e-05
3.549999999999999822e+00,-3.882563654828974771e-05
3.566666666666666430e+00,-3.691623605036527955e-05
3.583333333333333481e+00,-3.420200467564672638e-05
3.600000000000000089e+00,-3.137829508127839195e-05
3.616666666666666696e+00,-2.911993635025309811e-05
3.633333333333333304e+00,-2.792196488924421027e-05
3.649999999999999911e+00,-2.799345322073010838e-05
3.666666666666666519e+00,-2.922690430174256233e-05
3.683333333333333126e+00,-3.124522814442089988e-05
3.699999999999999734e+00,-3.350984106047414198e-05
3.716666666666666785e+00,-3.545995241795339638e-05
3.733333333333333393e+00,-3.664768295068829474e-05
3.750000000000000000e+00,-3.683695620981242543e-05
3.766666666666666607e+00,-3.604585364929279877e-05
3.783333333333333215e+00,-3.452471469696020664e-05
3.799999999999999822e+00,-3.268054777263375597e-05
3.816666666666666430e+00,-3.096927532636882839e-05
3.833333333333333481e+00,-2.978407489192610059e-05
3.850000000000000089e+00,-2.936583646357518020e-05
3.866666666666666696e+00,-2.975623382402059868e-05
3.883333333333333304e+00,-3.080152016465270969e-05
3.899999999999999911e+00,-3.220264353743201017e-05
3.916666666666666519e+00,-3.359652678009534231e-05
3.933333333333333126e+00,-3.464697482795665840e-05
3.949999999999999734e+00,-3.512287236484884956e-05
3.966666666666666785e+00,-3.494583162734726627e-05
3.983333333333333393e+00,-3.419851669588986373e-05
4.000000000000000000e+00,-3.309351439855108128e-05
4.016666666666666607e+00,-3.191356572025106465e-05
4.033333333333333215e+00,-3.093952924845973750e-05
4.049999999999999822e+00,-3.038355604641566866e-05
4.066666666666666430e+00,-3.034339445839583533e-05
4.083333333333333037e+00,-3.078716249591461409e-05
4.099999999999999645e+00,-3.157007436865966556e-05
4.116666666666666252e+00,-3.247688002636416407e-05
4.133333333333332860e+00,-3.327808652259169227e-05
4.150000000000000355e+00,-3.378559083770538981e-05
4.166666666666666963e+00,-3.389451371989727382e-05
4.183333333333333570e+00,-3.360224884760663205e-05
4.200000000000000178e+00,-3.300181024160321949e-05
4.216666666666666785e+00,-3.225287862398837314e-05
4.233333333333333393e+00,-3.153904344179155679e-05
4.250000000000000000e+00,-3.102240111583043998e-05
4.266666666666666607e+00,-3.080651964751778145e-05
4.283333333333333215e+00,-3.091599469659828006e-05
4.299999999999999822e+00,-3.129627722060469391e-05
4.316666666666666430e+00,-3.183235527294273401e-05
4.333333333333333037e+00,-3.238048080525119521e-05
4.349999999999999645e+00,-3.280444377191688455e-05
4.366666666666666252e+00,-3.300742769062672008e-05
4.383333333333332860e+00,-3.295218257922454485e-05
4.400000000000000355e+00,-3.266555958924907016e-05
4.416666666666666963e+00,-3.222746213279755991e-05
4.433333333333333570e+00,-3.174797599952185596e-05
4.450000000000000178e+00,-3.133898356508602945e-05
4.466666666666666785e+00,-3.108742274869801594e-05
4.483333333333333393e+00,-3.103643797385495636e-05
4.500000000000000000e+00,-3.117833345000492479e-05
4.516666666666666607e+00,-3.146014059208201015e-05
4.533333333333333215e+00,-3.179954674789054467e-05
4.549999999999999822e+00,-3.210663056711513869e-05
4.566666666666666430e+00,-3.230580279612069405e-05
4.583333333333333037e+00,-3.235271622528473282e-05
4.599999999999999645e+00,-3.224249328049068726e-05
4.616666666666666252e+00,-3.200795650428358809e-05
4.633333333333332860e+00,-3.170902412335924566e-05
4.650000000000000355e+00,-3.141644994737149472e-05
4.666666666666666963e+00,-3.119419730002734922e-05
4.683333333333333570e+00,-3.108474298428375937e-05
4.700000000000000178e+00,-3.110058952973303125e-05
4.716666666666666785e+00,-3.122354089834072075e-05
4.733333333333333393e+00,-3.141133203621998549e-05
4.750000000000000000e+00,-3.160948285027291631e-05
4.766666666666666607e+00,-3.176516391180123772e-05
4.783333333333333215e+00,-3.183962446940587763e-05
4.799999999999999822e+00,-3.181633556940302967e-05
4.816666666666666430e+00,-3.170323542588550353e-05
4.833333333333333037e+00,-3.152898909883101054e-05
4.849999999999999645e+00,-3.133460523284495617e-05
4.866666666666666252e+00,-3.116275557489064924e-05
4.883333333333332860e+00,-3.104751164563618045e-05
4.900000000000000355e+00,-3.100690746976444750e-05
4.916666666666666963e+00,-3.103988141794446941e-05
4.933333333333333570e+00,-3.112798982241817729e-05
4.950000000000000178e+00,-3.124111975503029537e-05
4.966666666666666785e+00,-3.134553629089128547e-05
4.983333333333333393e+00,-3.141217208586034236e-05
5.000000000000000000e+00,-3.142317029223707216e-05
5.016666666666666607e+00,-3.137526018238594112e-05
5.033333333333333215e+00,-3.127940735842976049e-05
5.049999999999999822e+00,-3.115710920664286747e-05
5.066666666666666430e+00,-3.103447528240277077e-05
5.083333333333333037e+00,-3.093567087549378339e-05
5.099999999999999645e+00,-3.087733123463409096e-05
5.116666666666666252e+00,-3.086519846054621813e-05
5.133333333333332860e+00,-3.089360733355205833e-05
5.150000000000000355e+00,-3.094772026351502281e-05
5.166666666666666963e+00,-3.100776581767307336e-05
5.183333333333333570e+00,-3.105411729976816982e-05
5.200000000000000178e+00,-3.107193923874610559e-05
5.216666666666666785e+00,-3.105433198195374554e-05
5.233333333333333393e+00,-3.100334536405154019e-05
5.250000000000000000e+00,-3.092878811096618305e-05
5.266666666666666607e+00,-3.084528912184383701e-05
5.283333333333333215e+00,-3.076844622680760760e-05
5.299999999999999822e+00,-3.071104896547486787e-05
5.316666666666666430e+00,-3.068026651200451348e-05
5.333333333333333037e+00,-3.067639214065899056e-05
5.349999999999999645e+00,-3.069331903981957282e-05
5.366666666666666252e+00,-3.072049716397413027e-05
5.383333333333332860e+00,-3.074578891320330353e-05
5.400000000000000355e+00,-3.075847428445568237e-05
5.416666666666666963e+00,-3.075168028697368948e-05
5.433333333333333570e+00,-3.072370392454330611e-05
5.450000000000000178e+00,-3.067800306412248279e-05
5.466666666666666785e+00,-3.062196377037760192e-05
5.483333333333333393e+00,-3.056483447119091211e-05
5.500000000000000000e+00,-3.051538384808447031e-05
5.516666666666666607e+00,-3.047986032320387949e-05
5.533333333333333215e+00,-3.046071307235066782e-05
5.549999999999999822e+00,-3.045631681658091903e-05
5.566666666666666430e+00,-3.046168495247283467e-05
5.583333333333333037e+00,-3.046992229473088190e-05
5.599999999999999645e+00,-3.047401326212356346e-05
5.616666666666666252e+00,-3.046849436924039639e-05
5.633333333333332860e+00,-3.045062375596563554e-05
5.650000000000000355e+00,-3.042081106976005664e-05
5.666666666666666963e+00,-3.038226557599928013e-05
5.683333333333333570e+00,-3.034000917313619291e-05
5.700000000000000178e+00,-3.029953970270884332e-05
5.716666666666666785e+00,-3.026548975300877330e-05
5.733333333333333393e+00,-3.024059921909215678e-05
5.750000000000000000e+00,-3.022521968254456503e-05
5.766666666666666607e+00,-3.021742489269447959e-05
5.783333333333333215e+00,-3.021365193921174248e-05
5.799999999999999822e+00,-3.020967807588166302e-05
5.816666666666666430e+00,-3.020167447694790291e-05
5.833333333333333037e+00,-3.018708105288464002e-05
5.849999999999999645e+00,-3.016510966643222604e-05
5.866666666666666252e+00,-3.013678679674477488e-05
5.883333333333332860e+00,-3.010456302441635339e-05
5.900000000000000355e+00,-3.007161705539778947e-05
5.916666666666666963e+00,-3.004104393158799782e-05
5.933333333333333570e+00,-3.001512903813232484e-05
5.950000000000000178e+00,-2.999487279669564249e-05
5.966666666666666785e+00,-2.997985814165179564e-05
5.983333333333333393e+00,-2.996846427685471203e-05
