7.500000000000000000e-01,-8.387465140616695569e-03
7.666666666666666075e-01,-7.525983936289490361e-03
7.833333333333333259e-01,-8.296165932309626512e-03
8.000000000000000444e-01,-1.038780834464812786e-02
8.166666666666666519e-01,-1.326818411414153187e-02
8.333333333333333703e-01,-1.629161357647748720e-02
8.499999999999999778e-01,-1.880495330195124104e-02
8.666666666666666963e-01,-2.025465006337878737e-02
8.833333333333333037e-01,-2.029431962049237093e-02
9.000000000000000222e-01,-1.886981895601991255e-02
9.166666666666666297e-01,-1.624559422891899696e-02
9.333333333333333481e-01,-1.294850620844591182e-02
9.499999999999999556e-01,-9.638742339756756206e-03
9.666666666666666741e-01,-6.949623660939194258e-03
9.833333333333332815e-01,-5.347923099810539260e-03
1.000000000000000000e+00,-5.049926232861129405e-03
1.016666666666666607e+00,-6.000925315703606322e-03
1.033333333333333215e+00,-7.905872988077447538e-03
1.050000000000000044e+00,-1.029497118654271182e-02
1.066666666666666652e+00,-1.261361773958753763e-02
1.083333333333333259e+00,-1.432896354552404272e-02
1.100000000000000089e+00,-1.503908965077731252e-02
1.116666666666666696e+00,-1.456117051437763599e-02
1.133333333333333304e+00,-1.297244557896641559e-02
1.149999999999999911e+00,-1.058862471937684069e-02
1.166666666666666741e+00,-7.884845403055909530e-03
1.183333333333333348e+00,-5.383365179388796551e-03
1.199999999999999956e+00,-3.539818927547969118e-03
1.216666666666666563e+00,-2.654249570379005330e-03
1.233333333333333393e+00,-2.820774539686876636e-03
1.250000000000000000e+00,-3.918815082911419889e-03
1.266666666666666607e+00,-5.643176082924181158e-03
1.283333333333333215e+00,-7.567722921746553033e-03
1.300000000000000044e+00,-9.233603438982967981e-03
1.316666666666666652e+00,-1.024634671271909547e-02
1.333333333333333259e+00,-1.036043833388053392e-02
1.350000000000000089e+00,-9.530095434909166552e-03
1.366666666666666696e+00,-7.913181577872685502e-03
1.383333333333333304e+00,-5.828741618642274691e-03
1.399999999999999911e+00,-3.681413656662566036e-03
1.416666666666666741e+00,-1.872784431546509198e-03
1.433333333333333348e+00,-7.194200644850684556e-04
1.449999999999999956e+00,-3.925145661808765452e-04
1.466666666666666563e+00,-8.882850002635278575e-04
1.483333333333333393e+00,-2.033158651063640687e-03
1.500000000000000000e+00,-3.522845904631449754e-03
1.516666666666666607e+00,-4.988483217273839698e-03
1.533333333333333215e+00,-6.076538569024306224e-03
1.550000000000000044e+00,-6.524638930546569626e-03
1.566666666666666652e+00,-6.215603243797662714e-03
1.583333333333333259e+00,-5.197536568397262413e-03
1.600000000000000089e+00,-3.666961112984284954e-03
1.616666666666666696e+00,-1.921133891310891628e-03
1.633333333333333304e+00,-2.919297434268719460e-04
1.649999999999999911e+00,9.240522283805036041e-04
1.666666666666666741e+00,1.525366479476764070e-03
1.683333333333333348e+00,1.444552459713560610e-03
1.699999999999999956e+00,7.587983523132946218e-04
1.716666666666666563e+00,-3.296414169091932411e-04
1.733333333333333393e+00,-1.539314679278175335e-03
1.750000000000000000e+00,-2.571807562657194013e-03
1.766666666666666607e+00,-3.176287481227654808e-03
1.783333333333333215e+00,-3.201743507598650562e-03
1.800000000000000044e+00,-2.625666300639997730e-03
1.816666666666666652e+00,-1.554000668909649718e-03
1.833333333333333259e+00,-1.939771052223565606e-04
1.849999999999999867e+00,1.193008693599062475e-03
1.866666666666666696e+00,2.347885769035523706e-03
1.883333333333333304e+00,3.068041256025569319e-03
1.899999999999999911e+00,3.248263619455502016e-03
1.916666666666666741e+00,2.900347178286175054e-03
1.933333333333333348e+00,2.147490004970609156e-03
1.949999999999999956e+00,1.194945328237551063e-03
1.966666666666666563e+00,2.836777513039179244e-04
1.983333333333333393e+00,-3.623839951760049471e-04
2.000000000000000000e+00,-5.836817943409566833e-04
2.016666666666666607e+00,-3.168243109086948950e-04
2.033333333333333215e+00,3.953184981757978944e-04
2.049999999999999822e+00,1.416368298154391248e-03
2.066666666666666430e+00,2.548391989231346688e-03
2.083333333333333481e+00,3.575700504549889081e-03
2.100000000000000089e+00,4.311057723563743727e-03
2.116666666666666696e+00,4.634619625380753671e-03
2.133333333333333304e+00,4.517553119670197903e-03
2.149999999999999911e+00,4.025583685890177232e-03
2.166666666666666519e+00,3.302111581870992296e-03
2.183333333333333126e+00,2.535058081858318491e-03
2.200000000000000178e+00,1.915137199949082381e-03
2.216666666666666785e+00,1.594909905622207691e-03
2.233333333333333393e+00,1.657432231725458616e-03
2.250000000000000000e+00,2.100838166943994056e-03
2.266666666666666607e+00,2.841522292397549720e-03
2.283333333333333215e+00,3.734578844272820608e-03
2.299999999999999822e+00,4.606628150315636439e-03
2.316666666666666430e+00,5.293736397394416260e-03
2.333333333333333481e+00,5.676241624078676162e-03
2.350000000000000089e+00,5.703112171250579454e-03
2.366666666666666696e+00,5.400847164099067954e-03
2.383333333333333304e+00,4.865392864943432483e-03
2.399999999999999911e+00,4.239310427493411804e-03
2.416666666666666519e+00,3.679605409560721130e-03
2.433333333333333126e+00,3.323490555387914602e-03
2.450000000000000178e+00,3.259533244988899181e-03
2.466666666666666785e+00,3.510194893513174375e-03
2.483333333333333393e+00,4.029112692769815096e-03
2.500000000000000000e+00,4.713227858666318992e-03
2.516666666666666607e+00,5.426715260482967151e-03
2.533333333333333215e+00,6.031245779444596722e-03
2.549999999999999822e+00,6.415896855172520397e-03
2.566666666666666430e+00,6.520262943082097418e-03
2.583333333333333481e+00,6.345948905766563009e-03
2.600000000000000089e+00,5.954286053698049086e-03
2.616666666666666696e+00,5.451180896506105378e-03
2.633333333333333304e+00,4.962787259362583248e-03
2.649999999999999911e+00,4.607569062546681971e-03
2.666666666666666519e+00,4.470915640684414161e-03
2.683333333333333126e+00,4.587712155881482068e-03
2.700000000000000178e+00,4.936376886583646040e-03
2.716666666666666785e+00,5.445300135975897349e-03
2.733333333333333393e+00,6.009921150157623848e-03
2.750000000000000000e+00,6.516432293204171833e-03
2.766666666666666607e+00,6.866773666503803164e-03
2.783333333333333215e+00,6.999446138456974498e-03
2.799999999999999822e+00,6.901734215945670714e-03
2.816666666666666430e+00,6.610932652413720190e-03
2.833333333333333481e+00,6.204644729222510979e-03
2.850000000000000089e+00,5.782604022375251174e-03
2.866666666666666696e+00,5.444243064336717897e-03
2.883333333333333304e+00,5.267025749927031764e-03
2.899999999999999911e+00,5.290237921725254866e-03
2.916666666666666519e+00,5.507599813345115392e-03
2.933333333333333126e+00,5.870043508104730301e-03
2.950000000000000178e+00,6.297744148489256566e-03
2.966666666666666785e+00,6.698500127665305004e-03
2.983333333333333393e+00,6.988252991973128991e-03
3.000000000000000000e+00,7.109191094075706374e-03
3.016666666666666607e+00,7.041543898627933284e-03
3.033333333333333215e+00,6.806672738479055407e-03
3.049999999999999822e+00,6.461044257887599285e-03
3.066666666666666430e+00,6.082684466433424531e-03
3.083333333333333481e+00,5.753311730992763384e-03
3.100000000000000089e+00,5.540198252867445383e-03
3.116666666666666696e+00,5.481747883365264973e-03
3.133333333333333304e+00,5.579843517005897424e-03
3.149999999999999911e+00,5.800439006242302797e-03
3.166666666666666519e+00,6.082012701338207483e-03
3.183333333333333126e+00,6.349778804094000084e-03
3.200000000000000178e+00,6.532344458150887712e-03
3.216666666666666785e+00,6.577057200497227196e-03
3.233333333333333393e+00,6.460684833089758161e-03
3.250000000000000000e+00,6.193195252398170370e-03
3.266666666666666607e+00,5.813986949769547885e-03
3.283333333333333215e+00,5.381598408665949629e-03
3.299999999999999822e+00,4.959322639191618420e-03
3.316666666666666430e+00,4.599969126998296187e-03
3.333333333333333481e+00,4.333082256315068381e-03
3.350000000000000089e+00,4.157243385241315980e-03
3.366666666666666696e+00,4.038816211860973837e-03
3.383333333333333304e+00,3.916924490189876984e-03
3.399999999999999911e+00,3.712908044574553257e-03
3.416666666666666519e+00,3.341278805710432009e-03
3.433333333333333126e+00,2.718456603085228629e-03
3.449999999999999734e+00,1.765252078649234835e-03
3.466666666666666785e+00,3.988006629210977261e-04
3.483333333333333393e+00,-1.491505223121039614e-03
3.500000000000000000e+00,-4.093749237379581962e-03
3.516666666666666607e+00,-7.771270110735403747e-03
3.533333333333333215e+00,-1.144120055671792036e-02
3.549999999999999822e+00,-1.009563616674813424e-02
3.566666666666666430e+00,-4.312763121393781152e-03
3.583333333333333481e+00,4.294957816754971236e-03
3.600000000000000089e+00,1.351969731970256716e-02
3.616666666666666696e+00,2.111735314742547998e-02
3.633333333333333304e+00,2.534729930444318269e-02
3.649999999999999911e+00,2.536406134433115411e-02
3.666666666666666519e+00,2.137449702524454875e-02
3.683333333333333126e+00,1.453476055517682886e-02
3.699999999999999734e+00,6.625020452063271059e-03
3.716666666666666785e+00,-4.087855748164184733e-04
3.733333333333333393e+00,-4.929609650968849732e-03
3.750000000000000000e+00,-5.985819318386834120e-03
3.766666666666666607e+00,-3.504538380699508127e-03
3.783333333333333215e+00,1.735445955615040614e-03
3.799999999999999822e+00,8.333555198528352914e-03
3.816666666666666430e+00,1.463452325846791024e-02
3.833333333333333481e+00,1.913800331843625718e-02
3.850000000000000089e+00,2.085031809113555012e-02
3.866666666666666696e+00,1.949689909577247832e-02
3.883333333333333304e+00,1.555157786402035225e-02
3.899999999999999911e+00,1.008502972820662230e-02
3.916666666666666519e+00,4.477904114082616183e-03
3.933333333333333126e+00,7.426682850145832626e-05
3.949999999999999734e+00,-2.138589480972785672e-03
3.966666666666666785e+00,-1.748604202900967686e-03
3.983333333333333393e+00,1.011461886855878622e-03
4.000000000000000000e+00,5.352510857489500840e-03
4.016666666666666607e+00,1.014641024055320390e-02
4.033333333333333215e+00,1.421353400596632455e-02
4.049999999999999822e+00,1.660809045408998680e-02
4.066666666666666430e+00,1.683293089830829176e-02
4.083333333333333037e+00,1.493592648053862493e-02
4.099999999999999645e+00,1.147082953416953682e-02
4.116666666666666252e+00,7.338893620749825653e-03
4.133333333333332860e+00,3.555272594908537309e-03
4.150000000000000355e+00,9.999938679912390160e-04
4.166666666666666963e+00,2.139484736452326730e-04
4.183333333333333570e+00,1.286486304307096762e-03
4.200000000000000178e+00,3.856903320022114778e-03
4.216666666666666785e+00,7.223698708229385479e-03
4.233333333333333393e+00,1.052996724463087230e-02
4.250000000000000000e+00,1.297664149588043797e-02
4.266666666666666607e+00,1.401106113311414991e-02
4.283333333333333215e+00,1.344692000296909828e-02
4.299999999999999822e+00,1.149032363627292691e-02
4.316666666666666430e+00,8.670482602586050691e-03
4.333333333333333037e+00,5.696499204152286056e-03
4.349999999999999645e+00,3.278321489684765666e-03
4.366666666666666252e+00,1.956583962590824344e-03
4.383333333333332860e+00,1.981651094009953540e-03
4.400000000000000355e+00,3.268347433629421872e-03
4.416666666666666963e+00,5.433385683475053241e-03
4.433333333333333570e+00,7.902336194732066665e-03
4.450000000000000178e+00,1.005698190943107861e-02
4.466666666666666785e+00,1.138569702694901264e-02
4.483333333333333393e+00,1.160065327312748140e-02
4.500000000000000000e+00,1.069544423466590316e-02
4.516666666666666607e+00,8.932341707017406318e-03
4.533333333333333215e+00,6.765812839887794250e-03
4.549999999999999822e+00,4.723864722955585516e-03
4.566666666666666430e+00,3.277790546719443199e-03
4.583333333333333037e+00,2.732115325784663373e-03
4.599999999999999645e+00,3.160084931769918670e-03
4.616666666666666252e+00,4.397846146427727976e-03
4.633333333333332860e+00,6.095738054520231930e-03
4.650000000000000355e+00,7.811510324174826547e-03
4.666666666666666963e+00,9.121004379579779331e-03
4.683333333333333570e+00,9.718886117588212969e-03
4.700000000000000178e+00,9.485792027728486009e-03
4.716666666666666785e+00,8.507500191726538596e-03
4.733333333333333393e+00,7.043967318504582020e-03
4.750000000000000000e+00,5.458197957353069785e-03
4.766666666666666607e+00,4.124030868707662112e-03
4.783333333333333215e+00,3.336008910632820568e-03
4.799999999999999822e+00,3.242822706083781092e-03
4.816666666666666430e+00,3.819079809742366438e-03
4.833333333333333037e+00,4.880220798236523105e-03
4.849999999999999645e+00,6.134821135292678473e-03
4.866666666666666252e+00,7.259850533670921674e-03
4.883333333333332860e+00,7.979690167972848525e-03
4.900000000000000355e+00,8.129780006884412824e-03
4.916666666666666963e+00,7.690422123193037945e-03
4.933333333333333570e+00,6.784153279977295919e-03
4.950000000000000178e+00,5.639165788693580733e-03
4.966666666666666785e+00,4.529266099315039373e-03
4.983333333333333393e+00,3.705949752053263463e-03
5.000000000000000000e+00,3.339268962576687899e-03
5.016666666666666607e+00,3.481215822910884578e-03
5.033333333333333215e+00,4.059253253382213295e-03
5.049999999999999822e+00,4.900015321989865946e-03
5.066666666666666430e+00,5.775968167646416962e-03
5.083333333333333037e+00,6.462685620395123426e-03
5.099999999999999645e+00,6.792475215162425278e-03
5.116666666666666252e+00,6.691688003085723840e-03
5.133333333333332860e+00,6.193598498760097271e-03
5.150000000000000355e+00,5.425007837037577191e-03
5.166666666666666963e+00,4.571114278109026513e-03
5.183333333333333570e+00,3.828172360131228136e-03
5.200000000000000178e+00,3.355904579801071569e-03
5.216666666666666785e+00,3.241081396993215902e-03
5.233333333333333393e+00,3.480430069556159078e-03
5.250000000000000000e+00,3.985987558052066226e-03
5.266666666666666607e+00,4.610476768262729980e-03
5.283333333333333215e+00,5.185609827201304728e-03
5.299999999999999822e+00,5.563483796710098211e-03
5.316666666666666430e+00,5.650991597816942824e-03
5.333333333333333037e+00,5.429355884843858199e-03
5.349999999999999645e+00,4.954859414660877509e-03
5.366666666666666252e+00,4.341551049260993639e-03
5.383333333333332860e+00,3.730986388792642550e-03
5.400000000000000355e+00,3.256912102502351053e-03
5.416666666666666963e+00,3.013613137503590167e-03
5.433333333333333570e+00,3.035321814323869299e-03
5.450000000000000178e+00,3.291061866389170115e-03
5.466666666666666785e+00,3.695380191993738461e-03
5.483333333333333393e+00,4.131588982606623078e-03
5.500000000000000000e+00,4.481314123205865779e-03
5.516666666666666607e+00,4.652948983453076420e-03
5.533333333333333215e+00,4.602250293841139359e-03
5.549999999999999822e+00,4.340539012492620682e-03
5.566666666666666430e+00,3.929169764548467655e-03
5.583333333333333037e+00,3.462290932155524456e-03
5.599999999999999645e+00,3.042620839028876978e-03
5.616666666666666252e+00,2.756399181353388558e-03
5.633333333333332860e+00,2.653557921977302628e-03
5.650000000000000355e+00,2.737598512265668194e-03
5.666666666666666963e+00,2.967108868783385062e-03
5.683333333333333570e+00,3.267966286827437422e-03
5.700000000000000178e+00,3.552760120180973105e-03
5.716666666666666785e+00,3.742413639410847176e-03
5.733333333333333393e+00,3.784712020778024238e-03
5.750000000000000000e+00,3.665453291149863707e-03
5.766666666666666607e+00,3.409924221226450294e-03
5.783333333333333215e+00,3.074838337189340562e-03
5.799999999999999822e+00,2.733151922096393668e-03
5.816666666666666430e+00,2.455757958206399028e-03
5.833333333333333037e+00,2.294603121539649099e-03
5.849999999999999645e+00,2.271201331338493570e-03
5.866666666666666252e+00,2.373022637386116782e-03
5.883333333333332860e+00,2.558223360615789060e-03
5.900000000000000355e+00,2.767160946532546198e-03
5.916666666666666963e+00,2.937590050554553939e-03
5.933333333333333570e+00,3.019711567338228056e-03
5.950000000000000178e+00,2.987475698390477247e-03
5.966666666666666785e+00,2.843620393038429756e-03
5.983333333333333393e+00,2.617555550068779296e-03
