0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-1.938399657075201418e-08
3.333333333333333287e-02,8.549476784903034435e-08
5.000000000000000278e-02,1.501932359450833429e-07
6.666666666666666574e-02,-1.804911353518465656e-08
8.333333333333332871e-02,-6.386844864170657548e-07
1.000000000000000056e-01,-7.032677070705025821e-06
1.166666666666666685e-01,-1.166498024286031381e-05
1.333333333333333315e-01,-2.753462254690121767e-05
1.499999999999999944e-01,-2.199016675703044699e-05
1.666666666666666574e-01,5.100637784130536010e-06
1.833333333333333204e-01,4.762888742878080211e-05
2.000000000000000111e-01,9.188432606144108822e-05
2.166666666666666741e-01,1.196656472072683966e-04
2.333333333333333370e-01,1.160418978372514001e-04
2.500000000000000000e-01,7.568713321790871860e-05
2.666666666666666630e-01,4.475093136062525669e-06
2.833333333333333259e-01,-8.280013852971796352e-05
2.999999999999999889e-01,-1.665989991471148227e-04
3.166666666666666519e-01,-2.278251326622366866e-04
3.333333333333333148e-01,-2.520965970806382885e-04
3.499999999999999778e-01,-2.314517922919230445e-04
3.666666666666666408e-01,-1.649437666695228934e-04
3.833333333333333037e-01,-6.018562849917239783e-05
4.000000000000000222e-01,6.482568126199408692e-05
4.166666666666666852e-01,1.825461143816560939e-04
4.333333333333333481e-01,2.616137996195076558e-04
4.500000000000000111e-01,2.765757861861353859e-04
4.666666666666666741e-01,2.175976466456885851e-04
4.833333333333333370e-01,9.534835206024216102e-05
5.000000000000000000e-01,-6.150349356617729212e-05
5.166666666666666075e-01,-2.149991531623831188e-04
5.333333333333333259e-01,-3.289206615683482418e-04
5.500000000000000444e-01,-3.779175039808426481e-04
5.666666666666666519e-01,-3.522132309680013813e-04
5.833333333333333703e-01,-2.579526302627315306e-04
5.999999999999999778e-01,-1.149151114961009465e-04
6.166666666666666963e-01,4.700455527535735069e-05
6.333333333333333037e-01,1.925541487654973708e-04
6.500000000000000222e-01,2.877706614906027629e-04
6.666666666666666297e-01,3.081658121330942287e-04
6.833333333333333481e-01,2.462549052502379472e-04
6.999999999999999556e-01,1.152106624022204939e-04
7.166666666666666741e-01,-5.364693375116096058e-05
7.333333333333332815e-01,-2.192443749413289645e-04
7.500000000000000000e-01,-3.420967881420248005e-04
7.666666666666666075e-01,-3.945315102411155205e-04
7.833333333333333259e-01,-3.666499251012069350e-04
8.000000000000000444e-01,-2.670929541233367315e-04
8.166666666666666519e-01,-1.196853216684503295e-04
8.333333333333333703e-01,4.226924238003428123e-05
8.499999999999999778e-01,1.827518809764738588e-04
8.666666666666666963e-01,2.702075126807656352e-04
8.833333333333333037e-01,2.844488629133605831e-04
9.000000000000000222e-01,2.219141194013787616e-04
9.166666666666666297e-01,9.742476551297736976e-05
9.333333333333333481e-01,-5.888201042684566925e-05
9.499999999999999556e-01,-2.091525739730454086e-04
9.666666666666666741e-01,-3.177602742762792535e-04
9.833333333333332815e-01,-3.603788539436317468e-04
1.000000000000000000e+00,-3.294255391507801712e-04
1.016666666666666607e+00,-2.347193839469572220e-04
1.033333333333333215e+00,-9.996491584061059101e-05
1.050000000000000044e+00,4.333164918670544610e-05
1.066666666666666652e+00,1.628705762113984916e-04
1.083333333333333259e+00,2.322879317306993693e-04
1.100000000000000089e+00,2.366983665892243927e-04
1.116666666666666696e+00,1.761018483477827155e-04
1.133333333333333304e+00,6.566639342543084212e-05
1.149999999999999911e+00,-6.767278086558437716e-05
1.166666666666666741e+00,-1.918238970196917983e-04
1.183333333333333348e+00,-2.776629591325939029e-04
1.199999999999999956e+00,-3.062714845116712306e-04
1.216666666666666563e+00,-2.731658732802041360e-04
1.233333333333333393e+00,-1.885359348666454783e-04
1.250000000000000000e+00,-7.388932831280215310e-05
1.266666666666666607e+00,4.355965695728293390e-05
1.283333333333333215e+00,1.371874980451652352e-04
1.300000000000000044e+00,1.866535727999248182e-04
1.316666666666666652e+00,1.820759555580551481e-04
1.333333333333333259e+00,1.260247180909340715e-04
1.350000000000000089e+00,3.286834829808806826e-05
1.366666666666666696e+00,-7.460742541606177900e-05
1.383333333333333304e+00,-1.707198636820064504e-04
1.399999999999999911e+00,-2.332156231175622912e-04
1.416666666666666741e+00,-2.486612538365971510e-04
1.433333333333333348e+00,-2.153823226521668578e-04
1.449999999999999956e+00,-1.432517826974518012e-04
1.466666666666666563e+00,-5.064939285100955829e-05
1.483333333333333393e+00,4.032588493732889136e-05
1.500000000000000000e+00,1.090557966849619166e-04
1.516666666666666607e+00,1.408655271920612468e-04
1.533333333333333215e+00,1.299666115959110092e-04
1.550000000000000044e+00,8.043402196050421183e-05
1.566666666666666652e+00,5.061719077343159118e-06
1.583333333333333259e+00,-7.772795421008037229e-05
1.600000000000000089e+00,-1.483128539771046334e-04
1.616666666666666696e+00,-1.906010282597209930e-04
1.633333333333333304e+00,-1.958281819490904473e-04
1.649999999999999911e+00,-1.643981872653158102e-04
1.666666666666666741e+00,-1.053334711384694541e-04
1.683333333333333348e+00,-3.363343276052455392e-05
1.699999999999999956e+00,3.359948156552951997e-05
1.716666666666666563e+00,8.120326076301536246e-05
1.733333333333333393e+00,9.924569122955802388e-05
1.750000000000000000e+00,8.495375293676227972e-05
1.766666666666666607e+00,4.301101101984936546e-05
1.783333333333333215e+00,-1.575980011139742061e-05
1.800000000000000044e+00,-7.704428567824924811e-05
1.816666666666666652e+00,-1.264553332760753922e-04
1.833333333333333259e+00,-1.529365538348124033e-04
1.849999999999999867e+00,-1.512992172146335169e-04
1.866666666666666696e+00,-1.232353935322734679e-04
1.883333333333333304e+00,-7.657966102200678467e-05
1.899999999999999911e+00,-2.310163424314713200e-05
1.916666666666666741e+00,2.449938111681235469e-05
1.933333333333333348e+00,5.558974624695961139e-05
1.949999999999999956e+00,6.389423685786632320e-05
1.966666666666666563e+00,4.865556813354025454e-05
1.983333333333333393e+00,1.451818767524696479e-05
2.000000000000000000e+00,-2.975881830297969367e-05
2.016666666666666607e+00,-7.345323914871939881e-05
