0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-3.230666095125335696e-10
3.333333333333333287e-02,1.101846187971305489e-09
5.000000000000000278e-02,3.605066787056027609e-09
6.666666666666666574e-02,3.304248228136283305e-09
8.333333333333332871e-02,-7.340493212148145638e-09
1.000000000000000056e-01,-1.245517777238985775e-07
1.166666666666666685e-01,-3.189681151049038077e-07
1.333333333333333315e-01,-7.778784908865907654e-07
1.499999999999999944e-01,-1.144381270170431534e-06
1.666666666666666574e-01,-1.059370640434922601e-06
1.833333333333333204e-01,-2.655558499552424987e-07
2.000000000000000111e-01,1.265849584402108876e-06
2.166666666666666741e-01,3.260277037856581940e-06
2.333333333333333370e-01,5.194308668477438666e-06
2.500000000000000000e-01,6.455760888775917422e-06
2.666666666666666630e-01,6.530345774376959516e-06
2.833333333333333259e-01,5.150343465548326848e-06
2.999999999999999889e-01,2.373693479763079689e-06
3.166666666666666519e-01,-1.423392064607531429e-06
3.333333333333333148e-01,-5.625002015951503173e-06
3.499999999999999778e-01,-9.482531887483553745e-06
3.666666666666666408e-01,-1.223159466530893530e-05
3.833333333333333037e-01,-1.323468847362847527e-05
4.000000000000000222e-01,-1.215426045259524048e-05
4.166666666666666852e-01,-9.111825212900972139e-06
4.333333333333333481e-01,-4.751595219242511547e-06
4.500000000000000111e-01,-1.419987828069210170e-07
4.666666666666666741e-01,3.484628661287888872e-06
4.833333333333333370e-01,5.073767862291924946e-06
5.000000000000000000e-01,4.048709636188970190e-06
5.166666666666666075e-01,4.653904168159180793e-07
5.333333333333333259e-01,-5.016620609323219379e-06
5.500000000000000444e-01,-1.131524567567059713e-05
5.666666666666666519e-01,-1.718546619180395360e-05
5.833333333333333703e-01,-2.148467669618281221e-05
5.999999999999999778e-01,-2.339992855445116132e-05
6.166666666666666963e-01,-2.261651929986187214e-05
6.333333333333333037e-01,-1.940728348710358240e-05
6.500000000000000222e-01,-1.461110579559353602e-05
6.666666666666666297e-01,-9.475008926708632318e-06
6.833333333333333481e-01,-5.370760505871333142e-06
6.999999999999999556e-01,-3.450582799167658328e-06
7.166666666666666741e-01,-4.344698361687007642e-06
7.333333333333332815e-01,-7.998771277375823718e-06
7.500000000000000000e-01,-1.370038441307623661e-05
7.666666666666666075e-01,-2.027590958376149517e-05
7.833333333333333259e-01,-2.638674166878161075e-05
8.000000000000000444e-01,-3.083829090417055605e-05
8.166666666666666519e-01,-3.283304626531139488e-05
8.333333333333333703e-01,-3.212855889231082352e-05
8.499999999999999778e-01,-2.908269420936959254e-05
8.666666666666666963e-01,-2.457923566469016484e-05
8.833333333333333037e-01,-1.983842128280082179e-05
9.000000000000000222e-01,-1.613985262611117576e-05
9.166666666666666297e-01,-1.451610653422821948e-05
9.333333333333333481e-01,-1.549747337467564731e-05
9.499999999999999556e-01,-1.898334960755973722e-05
9.666666666666666741e-01,-2.427935417883105834e-05
9.833333333333332815e-01,-3.028566841122492056e-05
1.000000000000000000e+00,-3.577609406373792296e-05
1.016666666666666607e+00,-3.968808379618721000e-05
1.033333333333333215e+00,-4.135416572686405318e-05
1.050000000000000044e+00,-4.063197157375229575e-05
1.066666666666666652e+00,-3.791746197022898755e-05
1.083333333333333259e+00,-3.404599644138399806e-05
1.100000000000000089e+00,-3.010102366489692463e-05
1.116666666666666696e+00,-2.716599285910054626e-05
1.133333333333333304e+00,-2.607155296867669889e-05
1.149999999999999911e+00,-2.719943264976977185e-05
1.166666666666666741e+00,-3.039649760009796871e-05
1.183333333333333348e+00,-3.502421358564120020e-05
1.199999999999999956e+00,-4.012873832750238692e-05
1.216666666666666563e+00,-4.468150288217245586e-05
1.233333333333333393e+00,-4.782376846328321383e-05
1.250000000000000000e+00,-4.905525726849658305e-05
1.266666666666666607e+00,-4.832926298587520081e-05
1.283333333333333215e+00,-4.604280468512244689e-05
1.300000000000000044e+00,-4.293191180512369992e-05
1.316666666666666652e+00,-3.989731254582278079e-05
1.333333333333333259e+00,-3.779690057764054626e-05
1.350000000000000089e+00,-3.724909477267241179e-05
1.366666666666666696e+00,-3.849255186294010811e-05
1.383333333333333304e+00,-4.133788292430688228e-05
1.399999999999999911e+00,-4.522480997626625380e-05
1.416666666666666741e+00,-4.936916420687620632e-05
1.433333333333333348e+00,-5.295886958441232062e-05
1.449999999999999956e+00,-5.534639929603651730e-05
1.466666666666666563e+00,-5.619055584355334327e-05
1.483333333333333393e+00,-5.551845776126452842e-05
1.500000000000000000e+00,-5.370086114984849647e-05
1.516666666666666607e+00,-5.135310236331414236e-05
1.533333333333333215e+00,-4.918699217004895887e-05
1.550000000000000044e+00,-4.784642513737388868e-05
1.566666666666666652e+00,-4.776206315275150269e-05
1.583333333333333259e+00,-4.905752905625284223e-05
1.600000000000000089e+00,-5.152940995587125279e-05
1.616666666666666696e+00,-5.470609376019993600e-05
1.633333333333333304e+00,-5.796989679268477679e-05
1.649999999999999911e+00,-6.070986658044004030e-05
1.666666666666666741e+00,-6.246542443274786453e-05
1.683333333333333348e+00,-6.302598164542327376e-05
1.699999999999999956e+00,-6.246599028599778176e-05
1.716666666666666563e+00,-6.111260260661419239e-05
1.733333333333333393e+00,-5.945850775278822533e-05
1.750000000000000000e+00,-5.804261187050885400e-05
1.766666666666666607e+00,-5.732576168684469791e-05
1.783333333333333215e+00,-5.758842502203465492e-05
1.800000000000000044e+00,-5.887249645000547572e-05
1.816666666666666652e+00,-6.098008533794006559e-05
1.833333333333333259e+00,-6.352902790185360564e-05
1.849999999999999867e+00,-6.605068152209749759e-05
1.866666666666666696e+00,-6.810460474763538872e-05
1.883333333333333304e+00,-6.938093243133550180e-05
1.899999999999999911e+00,-6.976595966872128733e-05
1.916666666666666741e+00,-6.935763665010774809e-05
1.933333333333333348e+00,-6.843114087932508790e-05
1.949999999999999956e+00,-6.736623693169398251e-05
1.966666666666666563e+00,-6.655531079613497827e-05
1.983333333333333393e+00,-6.631334100154752885e-05
2.000000000000000000e+00,-6.680932130659719042e-05
2.016666666666666607e+00,-6.803354195907584706e-05
2.033333333333333215e+00,-6.980725923619001392e-05
2.049999999999999822e+00,-7.183163432938494141e-05
2.066666666666666430e+00,-7.376333844783347117e-05
2.083333333333333481e+00,-7.529759712055701421e-05
2.100000000000000089e+00,-7.623798521368401349e-05
2.116666666666666696e+00,-7.653659469162669971e-05
2.133333333333333304e+00,-7.629675705964461790e-05
2.149999999999999911e+00,-7.574035774158993542e-05
2.166666666666666519e+00,-7.514996308564994814e-05
2.183333333333333126e+00,-7.480068881493625742e-05
2.200000000000000178e+00,-7.489762772950606855e-05
2.216666666666666785e+00,-7.553232817026461190e-05
2.233333333333333393e+00,-7.666712311587360520e-05
2.250000000000000000e+00,-7.814985673611605122e-05
2.266666666666666607e+00,-7.975469712911533522e-05
2.283333333333333215e+00,-8.123862120166258920e-05
2.299999999999999822e+00,-8.239945158092072349e-05
2.316666666666666430e+00,-8.312127691230284049e-05
2.333333333333333481e+00,-8.339685212173954243e-05
2.350000000000000089e+00,-8.332297015448794002e-05
2.366666666666666696e+00,-8.307176263159528990e-05
2.383333333333333304e+00,-8.284639584892781398e-05
2.399999999999999911e+00,-8.283245771128535924e-05
2.416666666666666519e+00,-8.315628948245686004e-05
2.433333333333333126e+00,-8.385913706680354310e-05
2.450000000000000178e+00,-8.489206481382929783e-05
2.466666666666666785e+00,-8.613186534480723675e-05
2.483333333333333393e+00,-8.741350896600998794e-05
2.500000000000000000e+00,-8.857093172491995532e-05
2.516666666666666607e+00,-8.947612088905013529e-05
2.533333333333333215e+00,-9.006714894966342492e-05
2.549999999999999822e+00,-9.035893751648836950e-05
2.566666666666666430e+00,-9.043518323742360404e-05
2.583333333333333481e+00,-9.042463162277877863e-05
2.600000000000000089e+00,-9.046840228546027592e-05
2.616666666666666696e+00,-9.068658115707419777e-05
2.633333333333333304e+00,-9.115174701081711758e-05
2.649999999999999911e+00,-9.187495271482477778e-05
2.666666666666666519e+00,-9.280659347700716765e-05
2.683333333333333126e+00,-9.385121102147409142e-05
2.700000000000000178e+00,-9.489221093534861383e-05
2.716666666666666785e+00,-9.582031098273297400e-05
2.733333333333333393e+00,-9.655882096299980377e-05
2.750000000000000000e+00,-9.707984108804838092e-05
2.766666666666666607e+00,-9.740794882586452754e-05
2.783333333333333215e+00,-9.761122733584631252e-05
2.799999999999999822e+00,-9.778261374930370556e-05
2.816666666666666430e+00,-9.801666045628329622e-05
2.833333333333333481e+00,-9.838746144591358953e-05
2.850000000000000089e+00,-9.893273794874798749e-05
2.866666666666666696e+00,-9.964728971943667701e-05
2.883333333333333304e+00,-1.004867162721250807e-04
2.899999999999999911e+00,-1.013799894429983517e-04
2.916666666666666519e+00,-1.022475435840319792e-04
2.933333333333333126e+00,-1.030204108727111927e-04
2.950000000000000178e+00,-1.036558342310439141e-04
2.966666666666666785e+00,-1.041458021898667926e-04
2.983333333333333393e+00,-1.045168344774960689e-04
3.000000000000000000e+00,-1.048215907116077395e-04
3.016666666666666607e+00,-1.051248452053545220e-04
3.033333333333333215e+00,-1.054875489590961454e-04
3.049999999999999822e+00,-1.059528542622832853e-04
3.066666666666666430e+00,-1.065371983384768271e-04
3.083333333333333481e+00,-1.072281414305570823e-04
3.100000000000000089e+00,-1.079890162476619062e-04
3.116666666666666696e+00,-1.087689219575536763e-04
3.133333333333333304e+00,-1.095154703388267076e-04
3.149999999999999911e+00,-1.101871747451980960e-04
3.166666666666666519e+00,-1.107625785467128101e-04
3.183333333333333126e+00,-1.112441160719004847e-04
3.200000000000000178e+00,-1.116560702584133209e-04
3.216666666666666785e+00,-1.120374713171634639e-04
3.233333333333333393e+00,-1.124319652473975084e-04
3.250000000000000000e+00,-1.128772693747012392e-04
3.266666666666666607e+00,-1.133967250289100610e-04
3.283333333333333215e+00,-1.139947627607773030e-04
3.299999999999999822e+00,-1.146570531874057568e-04
3.316666666666666430e+00,-1.153550001702584023e-04
3.333333333333333481e+00,-1.160532797619347910e-04
3.350000000000000089e+00,-1.167185134698341050e-04
3.366666666666666696e+00,-1.173269969952971326e-04
3.383333333333333304e+00,-1.178697171836152221e-04
3.399999999999999911e+00,-1.183536120089169030e-04
3.416666666666666519e+00,-1.187989845643749577e-04
3.433333333333333126e+00,-1.192339214429781138e-04
3.449999999999999734e+00,-1.196872393745715911e-04
