1.399999999999999911e+00,-3.681051674446611261e-03
1.416666666666666741e+00,-1.872357594847396224e-03
1.433333333333333348e+00,-7.190320835811620480e-04
1.449999999999999956e+00,-3.922727877154358897e-04
1.466666666666666563e+00,-8.882591845503197631e-04
1.483333333333333393e+00,-2.033352072323371239e-03
1.500000000000000000e+00,-3.523196217584537767e-03
1.516666666666666607e+00,-4.988890718646332711e-03
1.533333333333333215e+00,-6.076903237901487391e-03
1.550000000000000044e+00,-6.524886456240692502e-03
1.566666666666666652e+00,-6.215692745784599967e-03
1.583333333333333259e+00,-5.197457167450038155e-03
1.600000000000000089e+00,-3.666729090401104653e-03
1.616666666666666696e+00,-1.920794599612116009e-03
1.633333333333333304e+00,-2.915574381876036205e-04
1.649999999999999911e+00,9.243664796370132993e-04
1.666666666666666741e+00,1.525540343340222281e-03
1.683333333333333348e+00,1.444540820763180310e-03
1.699999999999999956e+00,7.586094140571009300e-04
1.716666666666666563e+00,-3.299510566718704156e-04
1.733333333333333393e+00,-1.539662085209888859e-03
1.750000000000000000e+00,-2.572110092249782314e-03
1.766666666666666607e+00,-3.176482200951094743e-03
1.783333333333333215e+00,-3.201795498283761376e-03
1.800000000000000044e+00,-2.625569670439238321e-03
1.816666666666666652e+00,-1.553777715878040333e-03
1.833333333333333259e+00,-1.936767025062066834e-04
1.849999999999999867e+00,1.193317305443380169e-03
1.866666666666666696e+00,2.348127440253903846e-03
1.883333333333333304e+00,3.068155656079191770e-03
1.899999999999999911e+00,3.248224138518253368e-03
1.916666666666666741e+00,2.900168956104220812e-03
1.933333333333333348e+00,2.147223405263004765e-03
1.949999999999999956e+00,1.194658768567543076e-03
1.966666666666666563e+00,2.834381605924084094e-04
1.983333333333333393e+00,-3.625260340054793726e-04
2.000000000000000000e+00,-5.836998542686881470e-04
2.016666666666666607e+00,-3.167184955140816562e-04
2.033333333333333215e+00,3.955224392567116098e-04
2.049999999999999822e+00,1.416623026720630800e-03
2.066666666666666430e+00,2.548637361859226909e-03
2.083333333333333481e+00,3.575877429935069626e-03
2.100000000000000089e+00,4.311123992832371042e-03
2.116666666666666696e+00,4.634561939246080800e-03
2.133333333333333304e+00,4.517390252341442480e-03
2.149999999999999911e+00,4.025359669510943268e-03
2.166666666666666519e+00,3.301882252384591432e-03
2.183333333333333126e+00,2.534876424159022285e-03
2.200000000000000178e+00,1.915041869255289415e-03
2.216666666666666785e+00,1.594918612378548551e-03
2.233333333333333393e+00,1.657539614622438422e-03
2.250000000000000000e+00,2.101017441332433434e-03
2.266666666666666607e+00,2.841730641291316268e-03
2.283333333333333215e+00,3.734766642976236097e-03
2.299999999999999822e+00,4.606750858395491574e-03
2.316666666666666430e+00,5.293766072265045607e-03
2.333333333333333481e+00,5.676174172623314057e-03
2.350000000000000089e+00,5.702967689905392989e-03
2.366666666666666696e+00,5.400663461243957950e-03
2.383333333333333304e+00,4.865214830142463968e-03
2.399999999999999911e+00,4.239178887631039547e-03
2.416666666666666519e+00,3.679548340987825582e-03
2.433333333333333126e+00,3.323517986946358631e-03
2.450000000000000178e+00,3.259636028418725923e-03
2.466666666666666785e+00,3.510347134568729457e-03
2.483333333333333393e+00,4.029277568815366715e-03
2.500000000000000000e+00,4.713366112173334940e-03
2.516666666666666607e+00,5.426794707426229117e-03
2.533333333333333215e+00,6.031249308341121544e-03
2.549999999999999822e+00,6.415826437970454516e-03
2.566666666666666430e+00,6.520138409232543661e-03
2.583333333333333481e+00,6.345802076435239428e-03
2.600000000000000089e+00,5.954152308100433937e-03
2.616666666666666696e+00,5.451090684212825735e-03
2.633333333333333304e+00,4.962759545095086003e-03
2.649999999999999911e+00,4.607607773703277336e-03
2.666666666666666519e+00,4.471009433711208188e-03
2.683333333333333126e+00,4.587837363142149155e-03
2.700000000000000178e+00,4.936503125618470558e-03
2.716666666666666785e+00,5.445397533381799923e-03
2.733333333333333393e+00,6.009967543350014027e-03
2.750000000000000000e+00,6.516418509133446724e-03
2.766666666666666607e+00,6.866705380361994362e-03
2.783333333333333215e+00,6.999341850844388938e-03
2.799999999999999822e+00,6.901620106002216357e-03
2.816666666666666430e+00,6.610835912855079523e-03
2.833333333333333481e+00,6.204587176585781710e-03
2.850000000000000089e+00,5.782597405245463486e-03
2.866666666666666696e+00,5.444286889038967014e-03
2.883333333333333304e+00,5.267107873681264527e-03
2.899999999999999911e+00,5.290337690935534472e-03
2.916666666666666519e+00,5.507693081790878027e-03
2.933333333333333126e+00,5.870108437288495094e-03
2.950000000000000178e+00,6.297766400620984951e-03
2.966666666666666785e+00,6.698476115954203787e-03
2.983333333333333393e+00,6.988190349981824798e-03
3.000000000000000000e+00,7.109106330074243564e-03
3.016666666666666607e+00,7.041457997798129809e-03
3.033333333333333215e+00,6.806605962822847786e-03
3.049999999999999822e+00,6.461011451459497401e-03
3.066666666666666430e+00,6.082691889212628322e-03
3.083333333333333481e+00,5.753355999114822053e-03
3.100000000000000089e+00,5.540267496716981543e-03
3.116666666666666696e+00,5.481824801351380810e-03
3.133333333333333304e+00,5.579909617511054527e-03
3.149999999999999911e+00,5.800479044321129110e-03
3.166666666666666519e+00,6.082018230782411210e-03
3.183333333333333126e+00,6.349749965133279737e-03
3.200000000000000178e+00,6.532289590923742381e-03
3.216666666666666785e+00,6.576990470929462533e-03
3.233333333333333393e+00,6.460622573301731675e-03
3.250000000000000000e+00,6.193151989726712950e-03
3.266666666666666607e+00,5.813972082411195640e-03
3.283333333333333215e+00,5.381614245943985506e-03
3.299999999999999822e+00,4.959364166973114982e-03
3.316666666666666430e+00,4.600025472230132376e-03
3.333333333333333481e+00,4.333139465054153781e-03
3.350000000000000089e+00,4.157287843280605029e-03
3.366666666666666696e+00,4.038837884930101402e-03
3.383333333333333304e+00,3.916919199552765414e-03
3.399999999999999911e+00,3.712878240212674590e-03
3.416666666666666519e+00,3.341232696789980718e-03
3.433333333333333126e+00,2.718405934082701071e-03
3.449999999999999734e+00,1.765209166587795213e-03
3.466666666666666785e+00,3.987754501479051465e-04
3.483333333333333393e+00,-1.491507407471058836e-03
3.500000000000000000e+00,-4.093728728012512724e-03
3.516666666666666607e+00,-7.771232585307291663e-03
3.533333333333333215e+00,-1.144115554697489219e-02
3.549999999999999822e+00,-1.009559480583276277e-02
3.566666666666666430e+00,-4.312735217953082498e-03
3.583333333333333481e+00,4.294966099338333454e-03
3.600000000000000089e+00,1.351968481358128277e-02
3.616666666666666696e+00,2.111732375615955545e-02
3.633333333333333304e+00,2.534726083544043551e-02
3.649999999999999911e+00,2.536402344676503412e-02
3.666666666666666519e+00,2.137446878495199987e-02
3.683333333333333126e+00,1.453474834229890635e-02
3.699999999999999734e+00,6.625026517631747366e-03
3.716666666666666785e+00,-4.087634593107052766e-04
3.733333333333333393e+00,-4.929577472227297287e-03
3.750000000000000000e+00,-5.985785232397493154e-03
3.766666666666666607e+00,-3.504510665180464706e-03
3.783333333333333215e+00,1.735460900620496450e-03
3.799999999999999822e+00,8.333554319855397338e-03
3.816666666666666430e+00,1.463450744863496050e-02
3.833333333333333481e+00,1.913797703046716397e-02
3.850000000000000089e+00,2.085028810651127357e-02
3.866666666666666696e+00,1.949687278693211512e-02
3.883333333333333304e+00,1.555156139654233563e-02
3.899999999999999911e+00,1.008502663577807816e-02
3.916666666666666519e+00,4.477914567059075417e-03
3.933333333333333126e+00,7.428773798325016831e-05
3.949999999999999734e+00,-2.138563584194042976e-03
3.966666666666666785e+00,-1.748579755426387565e-03
3.983333333333333393e+00,1.011479069582395208e-03
4.000000000000000000e+00,5.352516956198280149e-03
4.016666666666666607e+00,1.014640426901013831e-02
4.033333333333333215e+00,1.421351792742095617e-02
4.049999999999999822e+00,1.660806857899134112e-02
4.066666666666666430e+00,1.683290874216954169e-02
4.083333333333333037e+00,1.493590938376051190e-02
4.099999999999999645e+00,1.147082138714308058e-02
4.116666666666666252e+00,7.338895994285704778e-03
4.133333333333332860e+00,3.555284464847608458e-03
4.150000000000000355e+00,1.000011973320859542e-03
4.166666666666666963e+00,2.139681955138920044e-04
4.183333333333333570e+00,1.286502834022736855e-03
4.200000000000000178e+00,3.856912823975173349e-03
4.216666666666666785e+00,7.223699209187117373e-03
4.233333333333333393e+00,1.052995901786476021e-02
4.250000000000000000e+00,1.297662690449606984e-02
4.266666666666666607e+00,1.401104396702782147e-02
4.283333333333333215e+00,1.344690450386242658e-02
4.299999999999999822e+00,1.149031345800391457e-02
4.316666666666666430e+00,8.670479959670065670e-03
4.333333333333333037e+00,5.696504403627517497e-03
4.349999999999999645e+00,3.278332941129091446e-03
4.366666666666666252e+00,1.956598642863197936e-03
4.383333333333332860e+00,1.981665335837711015e-03
4.400000000000000355e+00,3.268357835138827831e-03
4.416666666666666963e+00,5.433389914927209789e-03
4.433333333333333570e+00,7.902333512391203352e-03
4.450000000000000178e+00,1.005697326498156824e-02
4.466666666666666785e+00,1.138568476362410674e-02
4.483333333333333393e+00,1.160064050031376151e-02
4.500000000000000000e+00,1.069543404628282499e-02
4.516666666666666607e+00,8.932336438776911428e-03
4.533333333333333215e+00,6.765813541952419435e-03
4.549999999999999822e+00,4.723870964684000022e-03
4.566666666666666430e+00,3.277800585492478269e-03
4.583333333333333037e+00,2.732126583402807486e-03
4.599999999999999645e+00,3.160094650735355802e-03
4.616666666666666252e+00,4.397852060703178433e-03
4.633333333333332860e+00,6.095738912789304062e-03
4.650000000000000355e+00,7.811506145976089034e-03
4.666666666666666963e+00,9.120996394247547073e-03
4.683333333333333570e+00,9.718876414788189463e-03
4.700000000000000178e+00,9.485783016707395252e-03
4.716666666666666785e+00,8.507494008041396535e-03
4.733333333333333393e+00,7.043965323170447990e-03
4.750000000000000000e+00,5.458200444467892036e-03
4.766666666666666607e+00,4.124037042329877119e-03
4.783333333333333215e+00,3.336017124455260049e-03
4.799999999999999822e+00,3.242830896740074922e-03
4.816666666666666430e+00,3.819086011164034723e-03
4.833333333333333037e+00,4.880223609889840393e-03
4.849999999999999645e+00,6.134820033692665875e-03
4.866666666666666252e+00,7.259845959117419180e-03
4.883333333333332860e+00,7.979683375617056124e-03
4.900000000000000355e+00,8.129772728532125639e-03
4.916666666666666963e+00,7.690416129740799099e-03
4.933333333333333570e+00,6.784149954164171888e-03
4.950000000000000178e+00,5.639165810337050735e-03
4.966666666666666785e+00,4.529269313527846744e-03
4.983333333333333393e+00,3.705955243849978330e-03
5.000000000000000000e+00,3.339275310716393209e-03
5.016666666666666607e+00,3.481221464022217840e-03
5.033333333333333215e+00,4.059256863985703095e-03
5.049999999999999822e+00,4.900016125798034410e-03
5.066666666666666430e+00,5.775966097579176076e-03
5.083333333333333037e+00,6.462681302832243291e-03
5.099999999999999645e+00,6.792469788207044536e-03
5.116666666666666252e+00,6.691682820029814897e-03
5.133333333333332860e+00,6.193594793238513252e-03
5.150000000000000355e+00,5.425006432059458969e-03
5.166666666666666963e+00,4.571115406874468740e-03
5.183333333333333570e+00,3.828175636606364913e-03
5.200000000000000178e+00,3.355909119359478700e-03
5.216666666666666785e+00,3.241086051395853512e-03
5.233333333333333393e+00,3.480433714687649564e-03
5.250000000000000000e+00,3.985989362910671678e-03
5.266666666666666607e+00,4.610476381398518307e-03
5.283333333333333215e+00,5.185607439497831421e-03
5.299999999999999822e+00,5.563480070997591474e-03
5.316666666666666430e+00,5.650987488259578279e-03
5.333333333333333037e+00,5.429352394512965835e-03
5.349999999999999645e+00,4.954857352357394142e-03
5.366666666666666252e+00,4.341550844037716898e-03
5.383333333333332860e+00,3.730988004109466859e-03
5.400000000000000355e+00,3.256915066107075093e-03
5.416666666666666963e+00,3.013616674617066414e-03
5.433333333333333570e+00,3.035325047465975770e-03
5.450000000000000178e+00,3.291064030821048200e-03
5.466666666666666785e+00,3.695380814313339694e-03
5.483333333333333393e+00,4.131587981248231040e-03
5.500000000000000000e+00,4.481311810230230973e-03
5.516666666666666607e+00,4.652945971685808549e-03
5.533333333333333215e+00,4.602247335977634884e-03
5.549999999999999822e+00,4.340536813929569450e-03
5.566666666666666430e+00,3.929168816104950356e-03
5.583333333333333037e+00,3.462291401958127526e-03
5.599999999999999645e+00,3.042622546830378322e-03
5.616666666666666252e+00,2.756401657695791829e-03
5.633333333333332860e+00,2.653560534127623327e-03
5.650000000000000355e+00,2.737600623632015576e-03
5.666666666666666963e+00,2.967109991995571083e-03
5.683333333333333570e+00,3.267966193994087908e-03
5.700000000000000178e+00,3.552758885784449740e-03
5.716666666666666785e+00,3.742411608608317130e-03
5.733333333333333393e+00,3.784709714129490601e-03
5.750000000000000000e+00,3.665451271570428163e-03
5.766666666666666607e+00,3.409922956850310483e-03
5.783333333333333215e+00,3.074838093274287476e-03
5.799999999999999822e+00,2.733152706601213282e-03
5.816666666666666430e+00,2.455759531655415072e-03
5.833333333333333037e+00,2.294605065862548830e-03
5.849999999999999645e+00,2.271203158453053914e-03
5.866666666666666252e+00,2.373023909625769385e-03
5.883333333333332860e+00,2.558223793531828882e-03
5.900000000000000355e+00,2.767160470186272574e-03
5.916666666666666963e+00,2.937588816476981168e-03
5.933333333333333570e+00,3.019709901975919496e-03
5.950000000000000178e+00,2.987474016677591545e-03
5.966666666666666785e+00,2.843619094684572603e-03
5.983333333333333393e+00,2.617554924268208211e-03
