4.866666666666666252e+00,-5.938382554118252360e-02
4.883333333333332860e+00,-6.022579315993580040e-02
4.900000000000000355e+00,-6.104874616709584506e-02
4.916666666666666963e+00,-6.185280206633278488e-02
4.933333333333333570e+00,-6.263809071269377249e-02
4.950000000000000178e+00,-6.340475375285564708e-02
4.966666666666666785e+00,-6.415294153680115019e-02
4.983333333333333393e+00,-6.488280853355005151e-02
5.000000000000000000e+00,-6.559450843198770531e-02
5.016666666666666607e+00,-6.628818999123588240e-02
5.033333333333333215e+00,-6.696399445762089842e-02
5.049999999999999822e+00,-6.762205503390687766e-02
5.066666666666666430e+00,-6.826249845609254352e-02
5.083333333333333037e+00,-6.888544823101137859e-02
5.099999999999999645e+00,-6.949102864495820819e-02
5.116666666666666252e+00,-7.007936845102540058e-02
5.133333333333332860e+00,-7.065060328787160782e-02
5.150000000000000355e+00,-7.120487632069329165e-02
5.166666666666666963e+00,-7.174233713645791766e-02
5.183333333333333570e+00,-7.226313936259412540e-02
5.200000000000000178e+00,-7.276743769962121244e-02
5.216666666666666785e+00,-7.325538507513053299e-02
5.233333333333333393e+00,-7.372713051364794545e-02
5.250000000000000000e+00,-7.418281813267749158e-02
5.266666666666666607e+00,-7.462258743458505261e-02
5.283333333333333215e+00,-7.504657477396675658e-02
5.299999999999999822e+00,-7.545491558874914406e-02
5.316666666666666430e+00,-7.584774678375118262e-02
5.333333333333333037e+00,-7.622520863491284715e-02
5.349999999999999645e+00,-7.658744575827261536e-02
5.366666666666666252e+00,-7.693460698775439477e-02
5.383333333333332860e+00,-7.726684430944133486e-02
5.400000000000000355e+00,-7.758431120792665114e-02
5.416666666666666963e+00,-7.788716085857635973e-02
5.433333333333333570e+00,-7.817554457201116025e-02
5.450000000000000178e+00,-7.844961080461963776e-02
5.466666666666666785e+00,-7.870950491604124244e-02
5.483333333333333393e+00,-7.895536969017274975e-02
5.500000000000000000e+00,-7.918734645771226266e-02
5.516666666666666607e+00,-7.940557650770184439e-02
5.533333333333333215e+00,-7.961020240694043071e-02
5.549999999999999822e+00,-7.980136889150007962e-02
5.566666666666666430e+00,-7.997922313839653241e-02
5.583333333333333037e+00,-8.014391441013987705e-02
5.599999999999999645e+00,-8.029559322337638527e-02
5.616666666666666252e+00,-8.043441028315762020e-02
5.633333333333332860e+00,-8.056051544189581082e-02
5.650000000000000355e+00,-8.067405690582471478e-02
5.666666666666666963e+00,-8.077518084228425821e-02
5.683333333333333570e+00,-8.086403144965463585e-02
5.700000000000000178e+00,-8.094075144688694934e-02
5.716666666666666785e+00,-8.100548283917374803e-02
5.733333333333333393e+00,-8.105836774898693420e-02
5.750000000000000000e+00,-8.109954909339048279e-02
5.766666666666666607e+00,-8.112917094471167045e-02
5.783333333333333215e+00,-8.114737851092268528e-02
5.799999999999999822e+00,-8.115431777699494420e-02
5.816666666666666430e+00,-8.115013492558031949e-02
5.833333333333333037e+00,-8.113497568966923645e-02
5.849999999999999645e+00,-8.110898478508267451e-02
5.866666666666666252e+00,-8.107230553868034761e-02
5.883333333333332860e+00,-8.102507977906066305e-02
5.900000000000000355e+00,-8.096744799671279358e-02
5.916666666666666963e+00,-8.089954971814146412e-02
5.933333333333333570e+00,-8.082152398725175879e-02
5.950000000000000178e+00,-8.073350982357911654e-02
5.966666666666666785e+00,-8.063564654044853841e-02
5.983333333333333393e+00,-8.052807385248879346e-02
