2.916666666666666519e+00,3.877592630870637367e+04
2.933333333333333126e+00,3.877271824389731046e+04
2.950000000000000178e+00,3.877018312697907822e+04
2.966666666666666785e+00,3.876841388667463616e+04
2.983333333333333393e+00,3.876731741513137968e+04
3.000000000000000000e+00,3.876663955494783295e+04
3.016666666666666607e+00,3.876602441547402123e+04
3.033333333333333215e+00,3.876509396693794406e+04
3.049999999999999822e+00,3.876352984192108124e+04
3.066666666666666430e+00,3.876113932193782966e+04
3.083333333333333481e+00,3.875789147545593005e+04
3.100000000000000089e+00,3.875391636232008022e+04
3.116666666666666696e+00,3.874946852593535732e+04
3.133333333333333304e+00,3.874486379722654237e+04
3.149999999999999911e+00,3.874040402806851489e+04
3.166666666666666519e+00,3.873630658241242782e+04
3.183333333333333126e+00,3.873265384600101970e+04
3.200000000000000178e+00,3.872937312207149080e+04
3.216666666666666785e+00,3.872625023393912852e+04
3.233333333333333393e+00,3.872297256857231696e+04
3.250000000000000000e+00,3.871919085072539019e+04
3.266666666666666607e+00,3.871458501391855680e+04
3.283333333333333215e+00,3.870891891247636522e+04
3.299999999999999822e+00,3.870207132206801907e+04
3.316666666666666430e+00,3.869403598442231305e+04
3.333333333333333481e+00,3.868489007192433928e+04
3.350000000000000089e+00,3.867473680149933352e+04
3.366666666666666696e+00,3.866363248469650716e+04
3.383333333333333304e+00,3.865150987413374241e+04
3.399999999999999911e+00,3.863810757701097464e+04
3.416666666666666519e+00,3.862290934451721841e+04
3.433333333333333126e+00,3.860508711924982344e+04
3.449999999999999734e+00,3.858342698978878616e+04
3.466666666666666785e+00,3.855619411980392761e+04
3.483333333333333393e+00,3.852085022953560110e+04
3.500000000000000000e+00,3.847344314654476329e+04
3.516666666666666607e+00,3.840724535833296250e+04
3.533333333333333215e+00,3.833185368020283931e+04
3.549999999999999822e+00,3.829793445585510199e+04
3.566666666666666430e+00,3.826828275783985009e+04
3.583333333333333481e+00,3.825060113332285982e+04
3.600000000000000089e+00,3.824933770105744770e+04
