1.166666666666666741e+00,-3.132395039101724737e-04
1.183333333333333348e+00,-1.322748772872900283e-04
1.199999999999999956e+00,7.027651352934308887e-05
1.216666666666666563e+00,2.471041457809424911e-04
1.233333333333333393e+00,3.588890887168133407e-04
1.250000000000000000e+00,3.829384846041729100e-04
1.266666666666666607e+00,3.176319281743549428e-04
1.283333333333333215e+00,1.818698042816173561e-04
1.300000000000000044e+00,9.866636257208359333e-06
1.316666666666666652e+00,-1.573394024193043605e-04
1.333333333333333259e+00,-2.815931393120713316e-04
1.350000000000000089e+00,-3.362688801577262969e-04
1.366666666666666696e+00,-3.119029188221202455e-04
1.383333333333333304e+00,-2.176284572108540131e-04
1.399999999999999911e+00,-7.825299360386424720e-05
1.416666666666666741e+00,7.215699669629104343e-05
1.433333333333333348e+00,1.985393892778153770e-04
1.449999999999999956e+00,2.729485343958351086e-04
1.466666666666666563e+00,2.806530971080442734e-04
1.483333333333333393e+00,2.229172023068832890e-04
1.500000000000000000e+00,1.159864541889197068e-04
1.516666666666666607e+00,-1.331577547921150767e-05
1.533333333333333215e+00,-1.342258757659501797e-04
1.550000000000000044e+00,-2.192939348150284621e-04
1.566666666666666652e+00,-2.505604603279175347e-04
1.583333333333333259e+00,-2.232763308335388764e-04
1.600000000000000089e+00,-1.464087615353675876e-04
1.616666666666666696e+00,-3.995296475316391241e-05
1.633333333333333304e+00,7.018729640957861466e-05
1.649999999999999911e+00,1.584524485841006447e-04
1.666666666666666741e+00,2.055105536189883830e-04
1.683333333333333348e+00,2.024277242110696453e-04
1.699999999999999956e+00,1.522452548696719068e-04
1.716666666666666563e+00,6.872423363574775329e-05
1.733333333333333393e+00,-2.732101463600560817e-05
1.750000000000000000e+00,-1.131470293791630354e-04
1.766666666666666607e+00,-1.694178781708787559e-04
1.783333333333333215e+00,-1.845149622465850269e-04
1.800000000000000044e+00,-1.568697570603320047e-04
1.816666666666666652e+00,-9.486631425613792671e-05
1.833333333333333259e+00,-1.444325759991949946e-05
1.849999999999999867e+00,6.494530714117055189e-05
1.866666666666666696e+00,1.249967949045176642e-04
1.883333333333333304e+00,1.527419648212141807e-04
1.899999999999999911e+00,1.432945135112504765e-04
1.916666666666666741e+00,1.006001458213720865e-04
1.933333333333333348e+00,3.610772220393189641e-05
1.949999999999999956e+00,-3.423167257601127404e-05
1.966666666666666563e+00,-9.386597332116086148e-05
1.983333333333333393e+00,-1.295006318236271666e-04
2.000000000000000000e+00,-1.340243512667039594e-04
2.016666666666666607e+00,-1.078673948759115668e-04
2.033333333333333215e+00,-5.854882189648618831e-05
2.049999999999999822e+00,1.399985936874561048e-06
2.066666666666666430e+00,5.757870071746571712e-05
2.083333333333333481e+00,9.714770487971255159e-05
2.100000000000000089e+00,1.117328638720584079e-04
2.116666666666666696e+00,9.915509967024632167e-05
2.133333333333333304e+00,6.363941999059215477e-05
2.149999999999999911e+00,1.452814923042658352e-05
2.166666666666666519e+00,-3.613121902978447963e-05
2.183333333333333126e+00,-7.651044233125007599e-05
2.200000000000000178e+00,-9.773492873290311970e-05
2.216666666666666785e+00,-9.580296982942621475e-05
2.233333333333333393e+00,-7.228262408869444325e-05
2.250000000000000000e+00,-3.368145328927877084e-05
2.266666666666666607e+00,1.030244078739896741e-05
2.283333333333333215e+00,4.918857210470319480e-05
2.299999999999999822e+00,7.418930336753206767e-05
2.316666666666666430e+00,8.017219119635127667e-05
2.333333333333333481e+00,6.667685917527100485e-05
2.350000000000000089e+00,3.779528095137087135e-05
2.366666666666666696e+00,9.985528478739270993e-07
2.383333333333333304e+00,-3.476559081617358268e-05
2.399999999999999911e+00,-6.122653314227026705e-05
2.416666666666666519e+00,-7.268266558481972805e-05
2.433333333333333126e+00,-6.720387596257069464e-05
2.450000000000000178e+00,-4.689779216286324800e-05
2.466666666666666785e+00,-1.722249771122866133e-05
2.483333333333333393e+00,1.444857595036892799e-05
2.500000000000000000e+00,4.063903641473783112e-05
2.516666666666666607e+00,5.551800016532140990e-05
2.533333333333333215e+00,5.617942010303720858e-05
2.549999999999999822e+00,4.317627018952276125e-05
2.566666666666666430e+00,2.022123235271687202e-05
2.583333333333333481e+00,-6.835346534296583550e-06
2.600000000000000089e+00,-3.147611515615323036e-05
2.616666666666666696e+00,-4.807068719449313527e-05
2.633333333333333304e+00,-5.314614919868312790e-05
2.649999999999999911e+00,-4.609142029695667846e-05
2.666666666666666519e+00,-2.915863320797844639e-05
2.683333333333333126e+00,-6.795448903439352843e-06
2.700000000000000178e+00,1.550306974427785158e-05
2.716666666666666785e+00,3.253108420425736080e-05
2.733333333333333393e+00,4.057509490166208047e-05
2.750000000000000000e+00,3.820840600163233553e-05
2.766666666666666607e+00,2.651099322062878423e-05
2.783333333333333215e+00,8.691660905525741595e-06
2.799999999999999822e+00,-1.076939461671315147e-05
2.816666666666666430e+00,-2.723298286560084364e-05
2.833333333333333481e+00,-3.699509040702409185e-05
2.850000000000000089e+00,-3.810748019115018872e-05
2.866666666666666696e+00,-3.074608997019526152e-05
2.883333333333333304e+00,-1.706332644918958914e-05
2.899999999999999911e+00,-5.844155240515638228e-07
2.916666666666666519e+00,1.468808935691994042e-05
2.933333333333333126e+00,2.523710458230177164e-05
2.950000000000000178e+00,2.883178565039149700e-05
2.966666666666666785e+00,2.498626996676298574e-05
2.983333333333333393e+00,1.498566275745572728e-05
3.000000000000000000e+00,1.494769371634621468e-06
3.016666666666666607e+00,-1.213759481121269037e-05
3.033333333333333215e+00,-2.269995430760864811e-05
3.049999999999999822e+00,-2.786583280862410032e-05
3.066666666666666430e+00,-2.669568035276146815e-05
3.083333333333333481e+00,-1.978739996909634476e-05
3.100000000000000089e+00,-9.057698396722989434e-06
3.116666666666666696e+00,2.775805271691437571e-06
3.133333333333333304e+00,1.287484554455183603e-05
3.149999999999999911e+00,1.895485158552684561e-05
3.166666666666666519e+00,1.979481629388843455e-05
3.183333333333333126e+00,1.547079380681884024e-05
3.200000000000000178e+00,7.271869335837939237e-06
3.216666666666666785e+00,-2.665601226948130082e-06
3.233333333333333393e+00,-1.190501027220412852e-05
3.250000000000000000e+00,-1.829958125151306221e-05
3.266666666666666607e+00,-2.048410931936108477e-05
3.283333333333333215e+00,-1.815727578347478454e-05
3.299999999999999822e+00,-1.209846368133592156e-05
3.316666666666666430e+00,-3.928487871050686770e-06
3.333333333333333481e+00,4.316352770731075266e-06
3.350000000000000089e+00,1.068687055887358938e-05
3.366666666666666696e+00,1.377758334096294532e-05
3.383333333333333304e+00,1.303165442161075632e-05
3.399999999999999911e+00,8.829664059193102860e-06
3.416666666666666519e+00,2.352064777658723888e-06
3.433333333333333126e+00,-4.740757481089517641e-06
3.449999999999999734e+00,-1.072591388819625379e-05
3.466666666666666785e+00,-1.422919804121735718e-05
3.483333333333333393e+00,-1.453295125842355928e-05
3.500000000000000000e+00,-1.171282340988206412e-05
3.516666666666666607e+00,-6.579482940747557202e-06
3.533333333333333215e+00,-4.571122882271217036e-07
3.549999999999999822e+00,5.139431961639009785e-06
3.566666666666666430e+00,8.898236336399732087e-06
3.583333333333333481e+00,1.001442456657668519e-05
3.600000000000000089e+00,8.357271938305669699e-06
3.616666666666666696e+00,4.467350952117598404e-06
3.633333333333333304e+00,-6.070653083287809428e-07
3.649999999999999911e+00,-5.587013167267375319e-06
3.666666666666666519e+00,-9.281083279525148541e-06
3.683333333333333126e+00,-1.086651994107786041e-05
3.699999999999999734e+00,-1.006768581731864266e-05
3.716666666666666785e+00,-7.194340082451716966e-06
3.733333333333333393e+00,-3.037687368789719383e-06
3.750000000000000000e+00,1.343646567787020007e-06
3.766666666666666607e+00,4.890925785762203324e-06
3.783333333333333215e+00,6.799045710393410005e-06
3.799999999999999822e+00,6.696586703862927643e-06
3.816666666666666430e+00,4.712813205124009381e-06
3.833333333333333481e+00,1.421308125249761416e-06
3.850000000000000089e+00,-2.320042275670965246e-06
3.866666666666666696e+00,-5.589084346983674773e-06
3.883333333333333304e+00,-7.623665809113257957e-06
3.899999999999999911e+00,-7.996168677227932727e-06
3.916666666666666519e+00,-6.699004623503078365e-06
3.933333333333333126e+00,-4.125110137101067480e-06
3.949999999999999734e+00,-9.534512716791034866e-07
3.966666666666666785e+00,2.028194313754851973e-06
3.983333333333333393e+00,4.117566463636082964e-06
4.000000000000000000e+00,4.861873634030234688e-06
4.016666666666666607e+00,4.153637044842677973e-06
4.033333333333333215e+00,2.238935312460619955e-06
4.049999999999999822e+00,-3.595110276562215053e-07
4.066666666666666430e+00,-2.981653922801083217e-06
4.083333333333333037e+00,-4.995273633269439293e-06
4.099999999999999645e+00,-5.946080057466940139e-06
4.116666666666666252e+00,-5.657550486900876300e-06
4.133333333333332860e+00,-4.259131813887303972e-06
4.150000000000000355e+00,-2.139688614147134724e-06
4.166666666666666963e+00,1.588511714345247346e-07
4.183333333333333570e+00,2.079132311865329840e-06
4.200000000000000178e+00,3.182721992668569227e-06
4.216666666666666785e+00,3.249144484935231473e-06
4.233333333333333393e+00,2.317658830470961549e-06
4.250000000000000000e+00,6.646704323201305578e-07
4.266666666666666607e+00,-1.274545114053428084e-06
4.283333333333333215e+00,-3.018220053306929976e-06
4.299999999999999822e+00,-4.155909992685989246e-06
4.316666666666666430e+00,-4.443235118780189124e-06
4.333333333333333037e+00,-3.852014498655546325e-06
4.349999999999999645e+00,-2.566045286550663138e-06
4.366666666666666252e+00,-9.262988420278625774e-07
4.383333333333332860e+00,6.587657650465089434e-07
4.400000000000000355e+00,1.814509438623149526e-06
4.416666666666666963e+00,2.288175977835292605e-06
4.433333333333333570e+00,2.003278796779621515e-06
4.450000000000000178e+00,1.068985829618003076e-06
4.466666666666666785e+00,-2.554638840245406553e-07
4.483333333333333393e+00,-1.630502572932577671e-06
4.500000000000000000e+00,-2.721687035827168124e-06
4.516666666666666607e+00,-3.279585898328933595e-06
4.533333333333333215e+00,-3.195238619117518975e-06
4.549999999999999822e+00,-2.519136680860142282e-06
4.566666666666666430e+00,-1.441030928493113371e-06
4.583333333333333037e+00,-2.373927223258681970e-07
4.599999999999999645e+00,7.992396221414607033e-07
4.616666666666666252e+00,1.431179352849059699e-06
4.633333333333332860e+00,1.529766897892685310e-06
4.650000000000000355e+00,1.100669264835393443e-06
4.666666666666666963e+00,2.757051399774640245e-07
4.683333333333333570e+00,-7.251468915596431418e-07
4.700000000000000178e+00,-1.650939105233845489e-06
4.716666666666666785e+00,-2.281464048421057235e-06
4.733333333333333393e+00,-2.478464749040702893e-06
4.750000000000000000e+00,-2.214606803212905701e-06
4.766666666666666607e+00,-1.574398835405794452e-06
4.783333333333333215e+00,-7.282649946233883449e-07
4.799999999999999822e+00,1.126547398134478309e-07
4.816666666666666430e+00,7.491673030525286836e-07
4.833333333333333037e+00,1.041154089234850564e-06
4.849999999999999645e+00,9.381507258949374805e-07
4.866666666666666252e+00,4.868904563541285411e-07
4.883333333333332860e+00,-1.848278322096586193e-07
4.900000000000000355e+00,-9.028796133132789684e-07
4.916666666666666963e+00,-1.490893044299850043e-06
4.933333333333333570e+00,-1.812628475272712077e-06
4.950000000000000178e+00,-1.802589567923120713e-06
4.966666666666666785e+00,-1.478128019265589486e-06
4.983333333333333393e+00,-9.310807788046278440e-07
5.000000000000000000e+00,-3.019827093057923818e-07
5.016666666666666607e+00,2.560815815482599871e-07
5.033333333333333215e+00,6.147988316314828822e-07
5.049999999999999822e+00,7.001183145818953529e-07
5.066666666666666430e+00,5.072432659996248935e-07
5.083333333333333037e+00,9.826570156230537826e-08
5.099999999999999645e+00,-4.161078721746966229e-07
5.116666666666666252e+00,-9.055532018539881700e-07
5.133333333333332860e+00,-1.252354443371042661e-06
5.150000000000000355e+00,-1.378973160127930874e-06
5.166666666666666963e+00,-1.264590076517685502e-06
5.183333333333333570e+00,-9.472154579572891799e-07
5.200000000000000178e+00,-5.115949800546760857e-07
5.216666666666666785e+00,-6.653015394758753712e-08
5.233333333333333393e+00,2.824148137792366829e-07
5.250000000000000000e+00,4.580453646769206933e-07
5.266666666666666607e+00,4.285952551651632250e-07
5.283333333333333215e+00,2.130333500007119295e-07
5.299999999999999822e+00,-1.260568497303528187e-07
5.316666666666666430e+00,-4.996879661799216861e-07
5.333333333333333037e+00,-8.151333286784195209e-07
5.349999999999999645e+00,-9.983372802810143617e-07
5.366666666666666252e+00,-1.010713815336596438e-06
5.383333333333332860e+00,-8.565929053463986491e-07
5.400000000000000355e+00,-5.800048784015716156e-07
5.416666666666666963e+00,-2.521145790317727744e-07
5.433333333333333570e+00,4.720901253838488132e-08
5.450000000000000178e+00,2.489736352202085445e-07
5.466666666666666785e+00,3.110445249572056334e-07
5.483333333333333393e+00,2.268782777968740126e-07
5.500000000000000000e+00,2.528459295593285985e-08
5.516666666666666607e+00,-2.382717152019429013e-07
5.533333333333333215e+00,-4.963147577862607416e-07
5.549999999999999822e+00,-6.861366448633445029e-07
5.566666666666666430e+00,-7.645823776114535777e-07
5.583333333333333037e+00,-7.173988353889505555e-07
5.599999999999999645e+00,-5.611834698252355971e-07
5.616666666666666252e+00,-3.378413569179098669e-07
5.633333333333332860e+00,-1.032590847536850977e-07
5.650000000000000355e+00,8.679696436508110795e-08
5.666666666666666963e+00,1.900378947335718087e-07
5.683333333333333570e+00,1.871020985558935238e-07
5.700000000000000178e+00,8.503138072546290505e-08
5.716666666666666785e+00,-8.575645369764470357e-08
5.733333333333333393e+00,-2.799430368623131096e-07
5.750000000000000000e+00,-4.489254021036353618e-07
5.766666666666666607e+00,-5.526295029693222564e-07
5.783333333333333215e+00,-5.686803549618194057e-07
5.799999999999999822e+00,-4.968655150876858148e-07
5.816666666666666430e+00,-3.580612054857920251e-07
5.833333333333333037e+00,-1.881594551342900795e-07
5.849999999999999645e+00,-2.870519704381097384e-08
5.866666666666666252e+00,8.334608841601334884e-08
5.883333333333332860e+00,1.242511778879792599e-07
5.900000000000000355e+00,8.849824966994053242e-08
5.916666666666666963e+00,-1.079750967761029805e-08
5.933333333333333570e+00,-1.459820057263194842e-07
5.950000000000000178e+00,-2.822268544689649559e-07
5.966666666666666785e+00,-3.862394247022114606e-07
5.983333333333333393e+00,-4.341628118252204698e-07
