0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-2.009266439678048313e-03
3.333333333333333287e-02,-1.402079762044960856e-03
5.000000000000000278e-02,-4.157760569644101565e-04
6.666666666666666574e-02,1.635500439422366784e-03
8.333333333333332871e-02,2.715313374571342274e-03
1.000000000000000056e-01,1.285069983357082883e-02
1.166666666666666685e-01,1.090284002562753700e-02
1.333333333333333315e-01,1.691261064872187636e-02
1.499999999999999944e-01,7.394766652079410099e-03
1.666666666666666574e-01,-5.282463940686928788e-03
1.833333333333333204e-01,-1.707039676101805570e-02
2.000000000000000111e-01,-2.521665341109199585e-02
2.166666666666666741e-01,-2.785314002082646748e-02
2.333333333333333370e-01,-2.451598276944311205e-02
2.500000000000000000e-01,-1.601606762562711450e-02
2.666666666666666630e-01,-4.006724695106832906e-03
2.833333333333333259e-01,9.274323666833540758e-03
2.999999999999999889e-01,2.116745804501525552e-02
3.166666666666666519e-01,2.906429286921076785e-02
3.333333333333333148e-01,3.112879468461496324e-02
3.499999999999999778e-01,2.680153010551179424e-02
3.666666666666666408e-01,1.689342868203230763e-02
3.833333333333333037e-01,3.410750769600907895e-03
4.000000000000000222e-01,-1.078732454904497012e-02
4.166666666666666852e-01,-2.255138920242010653e-02
4.333333333333333481e-01,-2.920680883631633987e-02
4.500000000000000111e-01,-2.928135109691714852e-02
4.666666666666666741e-01,-2.288891344812687967e-02
4.833333333333333370e-01,-1.164058570197418901e-02
5.000000000000000000e-01,1.815575995716598411e-03
5.166666666666666075e-01,1.443742748824198077e-02
5.333333333333333259e-01,2.346721627786758219e-02
5.500000000000000444e-01,2.702974486877842211e-02
5.666666666666666519e-01,2.452099826155167139e-02
5.833333333333333703e-01,1.669171370130424770e-02
5.999999999999999778e-01,5.430486904270377321e-03
6.166666666666666963e-01,-6.673959902120563288e-03
6.333333333333333037e-01,-1.690124665590377051e-02
6.500000000000000222e-01,-2.300474191666508281e-02
6.666666666666666297e-01,-2.372597741738882715e-02
6.833333333333333481e-01,-1.907577500764256681e-02
6.999999999999999556e-01,-1.029791921960917025e-02
7.166666666666666741e-01,4.650953863244021609e-04
7.333333333333332815e-01,1.070155956703627842e-02
7.500000000000000000e-01,1.811909152376700929e-02
7.666666666666666075e-01,2.115693564561638151e-02
7.833333333333333259e-01,1.930829809758448021e-02
8.000000000000000444e-01,1.318667299007145188e-02
8.166666666666666519e-01,4.338123664589738429e-03
8.333333333333333703e-01,-5.140285004166793292e-03
8.499999999999999778e-01,-1.308528176555901791e-02
8.666666666666666963e-01,-1.775383768760072437e-02
8.833333333333333037e-01,-1.820719240367187075e-02
9.000000000000000222e-01,-1.450294783624975561e-02
9.166666666666666297e-01,-7.649260284695678230e-03
9.333333333333333481e-01,6.627393441609890669e-04
9.499999999999999556e-01,8.475961058768933035e-03
9.666666666666666741e-01,1.402894618214570177e-02
9.833333333333332815e-01,1.615223975956200583e-02
1.000000000000000000e+00,1.450990881458252661e-02
1.016666666666666607e+00,9.637724551952423294e-03
1.033333333333333215e+00,2.781356117478241564e-03
1.050000000000000044e+00,-4.416593429633167492e-03
1.066666666666666652e+00,-1.030368725227961968e-02
1.083333333333333259e+00,-1.359190955594211277e-02
1.100000000000000089e+00,-1.363726770376731678e-02
1.116666666666666696e+00,-1.056351795557308737e-02
1.133333333333333304e+00,-5.204882417923184859e-03
1.149999999999999911e+00,1.113859589746244057e-03
1.166666666666666741e+00,6.902851911138934045e-03
1.183333333333333348e+00,1.085787759737294640e-02
1.199999999999999956e+00,1.215308344899798665e-02
1.216666666666666563e+00,1.060965793509596397e-02
1.233333333333333393e+00,6.707096576152250973e-03
1.250000000000000000e+00,1.442963753241574163e-03
1.266666666666666607e+00,-3.918393385789077817e-03
1.283333333333333215e+00,-8.145727433564255854e-03
1.300000000000000044e+00,-1.032019008146453989e-02
