0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.446874002180382377e+04
3.333333333333333287e-02,1.447281062890173598e+04
5.000000000000000278e-02,1.447973499378191082e+04
6.666666666666666574e-02,1.447124183002593418e+04
8.333333333333332871e-02,1.448996383296291242e+04
1.000000000000000056e-01,1.448018395262254126e+04
1.166666666666666685e-01,1.449499442825171354e+04
1.333333333333333315e-01,1.451586539962306233e+04
1.499999999999999944e-01,1.449530552583613826e+04
1.666666666666666574e-01,1.449016586047805504e+04
1.833333333333333204e-01,1.448582170876575583e+04
2.000000000000000111e-01,1.448183893778416859e+04
2.166666666666666741e-01,1.447797497448905233e+04
2.333333333333333370e-01,1.447520835922153492e+04
2.500000000000000000e-01,1.447499206386431797e+04
2.666666666666666630e-01,1.447817610744402555e+04
2.833333333333333259e-01,1.448435488852113667e+04
2.999999999999999889e-01,1.449208172161521907e+04
3.166666666666666519e-01,1.449958595555644206e+04
3.333333333333333148e-01,1.450539130553956784e+04
3.499999999999999778e-01,1.450861692522866906e+04
3.666666666666666408e-01,1.450902235644408211e+04
3.833333333333333037e-01,1.450688679588410014e+04
4.000000000000000222e-01,1.450282158325565251e+04
4.166666666666666852e-01,1.449761658460871513e+04
4.333333333333333481e-01,1.449216559151197725e+04
4.500000000000000111e-01,1.448742470242245327e+04
4.666666666666666741e-01,1.448430738931142150e+04
4.833333333333333370e-01,1.448348002422246645e+04
5.000000000000000000e-01,1.448514605210969967e+04
5.166666666666666075e-01,1.448895545161916743e+04
5.333333333333333259e-01,1.449409634228706636e+04
5.500000000000000444e-01,1.449951316322975799e+04
5.666666666666666519e-01,1.450415342062133277e+04
5.833333333333333703e-01,1.450717424132039559e+04
5.999999999999999778e-01,1.450808274980158239e+04
6.166666666666666963e-01,1.450680570480327515e+04
6.333333333333333037e-01,1.450368770450835655e+04
6.500000000000000222e-01,1.449941929483498643e+04
6.666666666666666297e-01,1.449490288206554396e+04
6.833333333333333481e-01,1.449107459098085019e+04
6.999999999999999556e-01,1.448871317618797002e+04
7.166666666666666741e-01,1.448827876515366370e+04
7.333333333333332815e-01,1.448982307473099354e+04
7.500000000000000000e-01,1.449299244890333102e+04
7.666666666666666075e-01,1.449711646778604336e+04
7.833333333333333259e-01,1.450135505006571475e+04
8.000000000000000444e-01,1.450487128557386313e+04
8.166666666666666519e-01,1.450699817930238896e+04
8.333333333333333703e-01,1.450736913348528105e+04
8.499999999999999778e-01,1.450598610678550358e+04
8.666666666666666963e-01,1.450321030522836190e+04
8.833333333333333037e-01,1.449967747048670026e+04
9.000000000000000222e-01,1.449615773479240670e+04
9.166666666666666297e-01,1.449339218073348093e+04
9.333333333333333481e-01,1.449194174855322854e+04
9.499999999999999556e-01,1.449207921512974644e+04
9.666666666666666741e-01,1.449374380192633726e+04
9.833333333333332815e-01,1.449656418317335374e+04
1.000000000000000000e+00,1.449994276057302159e+04
1.016666666666666607e+00,1.450318363475487968e+04
1.033333333333333215e+00,1.450563862024081754e+04
1.050000000000000044e+00,1.450684106810685989e+04
1.066666666666666652e+00,1.450659867451544233e+04
1.083333333333333259e+00,1.450502536797633365e+04
1.100000000000000089e+00,1.450250695181792616e+04
1.116666666666666696e+00,1.449961085338346857e+04
1.133333333333333304e+00,1.449696204196337749e+04
1.149999999999999911e+00,1.449511246048232533e+04
1.166666666666666741e+00,1.449443043017580021e+04
1.183333333333333348e+00,1.449503097254170643e+04
1.199999999999999956e+00,1.449675948054744549e+04
1.216666666666666563e+00,1.449923093862150381e+04
1.233333333333333393e+00,1.450191610948668131e+04
1.250000000000000000e+00,1.450425627399851874e+04
1.266666666666666607e+00,1.450578160134350401e+04
1.283333333333333215e+00,1.450620731913922646e+04
1.300000000000000044e+00,1.450548735248526100e+04
1.316666666666666652e+00,1.450381549108035688e+04
1.333333333333333259e+00,1.450157631609081727e+04
1.350000000000000089e+00,1.449925859135686187e+04
1.366666666666666696e+00,1.449735052652898958e+04
1.383333333333333304e+00,1.449623871591260286e+04
1.399999999999999911e+00,1.449613094863785591e+04
1.416666666666666741e+00,1.449701799764483258e+04
1.433333333333333348e+00,1.449868159777192704e+04
1.449999999999999956e+00,1.450074625194847795e+04
1.466666666666666563e+00,1.450276305762623088e+04
1.483333333333333393e+00,1.450430676203691473e+04
1.500000000000000000e+00,1.450506468009662603e+04
