0.000000000000000000e+00,5.000000000000000000e-01
1.666666666666666644e-02,5.000009792230530881e-01
3.333333333333333287e-02,5.000008561621902548e-01
5.000000000000000278e-02,5.000043378734161381e-01
6.666666666666666574e-02,5.000039545365294602e-01
8.333333333333332871e-02,5.000095105632959003e-01
1.000000000000000056e-01,5.000107359316726674e-01
1.166666666666666685e-01,5.000193939658488240e-01
1.333333333333333315e-01,5.000367759101468357e-01
1.499999999999999944e-01,5.000622944042460993e-01
1.666666666666666574e-01,5.000952206248270304e-01
1.833333333333333204e-01,5.001349928921079435e-01
2.000000000000000111e-01,5.001812139035314297e-01
2.166666666666666741e-01,5.002338488815033513e-01
2.333333333333333370e-01,5.002933453038980183e-01
2.500000000000000000e-01,5.003605269365438701e-01
2.666666666666666630e-01,5.004363089015951838e-01
2.833333333333333259e-01,5.005214274148069853e-01
2.999999999999999889e-01,5.006163787370812024e-01
3.166666666666666519e-01,5.007215662265345202e-01
3.333333333333333148e-01,5.008374495745655519e-01
3.499999999999999778e-01,5.009645187206789307e-01
3.666666666666666408e-01,5.011031044914804333e-01
3.833333333333333037e-01,5.012531779456643743e-01
4.000000000000000222e-01,5.014142973714144080e-01
4.166666666666666852e-01,5.015857591269885507e-01
4.333333333333333481e-01,5.017668720217540734e-01
4.500000000000000111e-01,5.019571996228485711e-01
4.666666666666666741e-01,5.021566503349832455e-01
4.833333333333333370e-01,5.023654064142666353e-01
5.000000000000000000e-01,5.025837838409280556e-01
5.166666666666666075e-01,5.028121335369435396e-01
5.333333333333333259e-01,5.030508261304174056e-01
5.500000000000000444e-01,5.033002726953906825e-01
5.666666666666666519e-01,5.035609020703663008e-01
5.833333333333333703e-01,5.038330639298185254e-01
5.999999999999999778e-01,5.041169046194596826e-01
6.166666666666666963e-01,5.044122993960068468e-01
6.333333333333333037e-01,5.047188929531534196e-01
6.500000000000000222e-01,5.050362300732752496e-01
6.666666666666666297e-01,5.053639053382259494e-01
6.833333333333333481e-01,5.057016613137098604e-01
6.999999999999999556e-01,5.060494106962183380e-01
7.166666666666666741e-01,5.064072088584711251e-01
7.333333333333332815e-01,5.067752207256015495e-01
7.500000000000000000e-01,5.071537035037217978e-01
7.666666666666666075e-01,5.075429912520132980e-01
7.833333333333333259e-01,5.079434531280753173e-01
8.000000000000000444e-01,5.083554164488738314e-01
8.166666666666666519e-01,5.087790795314021119e-01
8.333333333333333703e-01,5.092144568554234363e-01
8.499999999999999778e-01,5.096613853531095639e-01
8.666666666666666963e-01,5.101195869932244609e-01
8.833333333333333037e-01,5.105887550187564461e-01
9.000000000000000222e-01,5.110686275444970006e-01
9.166666666666666297e-01,5.115590305959629713e-01
9.333333333333333481e-01,5.120598950721154674e-01
9.499999999999999556e-01,5.125712610792344526e-01
9.666666666666666741e-01,5.130932754557738784e-01
9.833333333333332815e-01,5.136261756881914664e-01
1.000000000000000000e+00,5.141702503931288026e-01
1.016666666666666607e+00,5.147257775704527916e-01
1.033333333333333215e+00,5.152929579457296017e-01
1.050000000000000044e+00,5.158718681630007907e-01
1.066666666666666652e+00,5.164624508665195401e-01
1.083333333333333259e+00,5.170645414249995797e-01
1.100000000000000089e+00,5.176779163360710756e-01
1.116666666666666696e+00,5.183023447995380728e-01
1.133333333333333304e+00,5.189376316735119232e-01
1.149999999999999911e+00,5.195836490027174737e-01
1.166666666666666741e+00,5.202403570090526896e-01
1.183333333333333348e+00,5.209078128765339821e-01
1.199999999999999956e+00,5.215861621395507797e-01
1.216666666666666563e+00,5.222756089750857367e-01
1.233333333333333393e+00,5.229763692148907683e-01
1.250000000000000000e+00,5.236886185733022891e-01
1.266666666666666607e+00,5.244124519965104314e-01
1.283333333333333215e+00,5.251478655660862804e-01
1.300000000000000044e+00,5.258947630977591770e-01
1.316666666666666652e+00,5.266529813539923000e-01
1.333333333333333259e+00,5.274223246636761120e-01
1.350000000000000089e+00,5.282026013261268416e-01
1.366666666666666696e+00,5.289936569919492237e-01
1.383333333333333304e+00,5.297954012369681109e-01
1.399999999999999911e+00,5.306078227346922027e-01
1.416666666666666741e+00,5.314309882648664551e-01
1.433333333333333348e+00,5.322650235715276068e-01
1.449999999999999956e+00,5.331100795476566567e-01
1.466666666666666563e+00,5.339662925462904663e-01
1.483333333333333393e+00,5.348337496312655093e-01
1.500000000000000000e+00,5.357124672224654605e-01
1.516666666666666607e+00,5.366023865354903055e-01
1.533333333333333215e+00,5.375033843633921782e-01
1.550000000000000044e+00,5.384152950365070911e-01
1.566666666666666652e+00,5.393379387496444188e-01
1.583333333333333259e+00,5.402711515066833670e-01
1.600000000000000089e+00,5.412148116708536127e-01
1.616666666666666696e+00,5.421688578043786233e-01
1.633333333333333304e+00,5.431332933086907566e-01
1.649999999999999911e+00,5.441081761086956625e-01
1.666666666666666741e+00,5.450935956765431412e-01
1.683333333333333348e+00,5.460896433441815301e-01
1.699999999999999956e+00,5.470963834418067773e-01
1.716666666666666563e+00,5.481138318238883977e-01
1.733333333333333393e+00,5.491419456611897898e-01
1.750000000000000000e+00,5.501806254064853796e-01
1.766666666666666607e+00,5.512297275561605092e-01
1.783333333333333215e+00,5.522890853391626553e-01
1.800000000000000044e+00,5.533585333882300450e-01
1.816666666666666652e+00,5.544379316071480490e-01
1.833333333333333259e+00,5.555271831919618153e-01
1.849999999999999867e+00,5.566262426666653829e-01
1.866666666666666696e+00,5.577351120347443514e-01
1.883333333333333304e+00,5.588538261613952285e-01
1.899999999999999911e+00,5.599824312110094349e-01
1.916666666666666741e+00,5.611209614149761382e-01
1.933333333333333348e+00,5.622694193236315030e-01
1.949999999999999956e+00,5.634277633784361417e-01
1.966666666666666563e+00,5.645959047978826861e-01
1.983333333333333393e+00,5.657737139180869512e-01
2.000000000000000000e+00,5.669610344600357621e-01
2.016666666666666607e+00,5.681577027536786062e-01
2.033333333333333215e+00,5.693635678905017983e-01
2.049999999999999822e+00,5.705785084333566681e-01
2.066666666666666430e+00,5.718024419871643449e-01
2.083333333333333481e+00,5.730353256101484716e-01
2.100000000000000089e+00,5.742771472769032659e-01
2.116666666666666696e+00,5.755279106988662186e-01
2.133333333333333304e+00,5.767876171628582016e-01
2.149999999999999911e+00,5.780562484078792806e-01
2.166666666666666519e+00,5.793337540298009181e-01
2.183333333333333126e+00,5.806200457741850229e-01
2.200000000000000178e+00,5.819149996336439035e-01
2.216666666666666785e+00,5.832184651200055248e-01
2.233333333333333393e+00,5.845302796342588536e-01
2.250000000000000000e+00,5.858502847703230820e-01
2.266666666666666607e+00,5.871783409530451081e-01
2.283333333333333215e+00,5.885143372114879368e-01
2.299999999999999822e+00,5.898581940689505698e-01
2.316666666666666430e+00,5.912098591729528785e-01
2.333333333333333481e+00,5.925692969330571547e-01
2.350000000000000089e+00,5.939364746688522434e-01
2.366666666666666696e+00,5.953113483607095358e-01
2.383333333333333304e+00,5.966938510072432589e-01
2.399999999999999911e+00,5.980838859253242434e-01
2.416666666666666519e+00,5.994813262419036448e-01
2.433333333333333126e+00,6.008860205161928869e-01
2.450000000000000178e+00,6.022978031314337732e-01
