0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,-2.009266439802717252e-03
3.333333333333333287e-02,-1.402079762823748264e-03
5.000000000000000278e-02,-4.157760648752604083e-04
6.666666666666666574e-02,1.635500401031253796e-03
8.333333333333332871e-02,2.715313390153862791e-03
1.000000000000000056e-01,1.285070127905725730e-02
1.166666666666666685e-01,1.090284605760478108e-02
1.333333333333333315e-01,1.691263214684907146e-02
1.499999999999999944e-01,7.394807647625291705e-03
1.666666666666666574e-01,-5.282415259417512152e-03
1.833333333333333204e-01,-1.707036720199165553e-02
2.000000000000000111e-01,-2.521667317205683601e-02
2.166666666666666741e-01,-2.785322427224099645e-02
2.333333333333333370e-01,-2.451611632484102660e-02
2.500000000000000000e-01,-1.601621067083234401e-02
2.666666666666666630e-01,-4.006840430474794060e-03
2.833333333333333259e-01,9.274246623732067610e-03
2.999999999999999889e-01,2.116741369332405046e-02
3.166666666666666519e-01,2.906428628203280157e-02
3.333333333333333148e-01,3.112885697595504236e-02
3.499999999999999778e-01,2.680170228069597357e-02
3.666666666666666408e-01,1.689372881557499317e-02
3.833333333333333037e-01,3.411151000349941717e-03
4.000000000000000222e-01,-1.078689632352747806e-02
4.166666666666666852e-01,-2.255102426229571230e-02
4.333333333333333481e-01,-2.920657965452372329e-02
4.500000000000000111e-01,-2.928127755713257063e-02
4.666666666666666741e-01,-2.288895519757091351e-02
4.833333333333333370e-01,-1.164067059648919364e-02
5.000000000000000000e-01,1.815507835846288942e-03
5.166666666666666075e-01,1.443740159250331279e-02
5.333333333333333259e-01,2.346723909780323164e-02
5.500000000000000444e-01,2.702983318092842119e-02
5.666666666666666519e-01,2.452118842178872132e-02
5.833333333333333703e-01,1.669204071713074541e-02
5.999999999999999778e-01,5.430951974975515087e-03
6.166666666666666963e-01,-6.673407058946364406e-03
6.333333333333333037e-01,-1.690069608898685932e-02
6.500000000000000222e-01,-2.300428615268840238e-02
6.666666666666666297e-01,-2.372566899308536231e-02
6.833333333333333481e-01,-1.907560581248401305e-02
6.999999999999999556e-01,-1.029783605619878466e-02
7.166666666666666741e-01,4.651522316260533335e-04
7.333333333333332815e-01,1.070162661348227941e-02
7.500000000000000000e-01,1.811918249366711864e-02
7.666666666666666075e-01,2.115706346738376736e-02
7.833333333333333259e-01,1.930849162214142573e-02
8.000000000000000444e-01,1.318697017304462996e-02
8.166666666666666519e-01,4.338546046137424159e-03
8.333333333333333703e-01,-5.139755805298214589e-03
8.499999999999999778e-01,-1.308470611501223561e-02
8.666666666666666963e-01,-1.775329406083257094e-02
8.833333333333333037e-01,-1.820674151255105913e-02
9.000000000000000222e-01,-1.450260826263373264e-02
9.166666666666666297e-01,-7.649011224964175591e-03
9.333333333333333481e-01,6.629336569940426013e-04
9.499999999999999556e-01,8.476127215148402533e-03
9.666666666666666741e-01,1.402909649294346688e-02
9.833333333333332815e-01,1.615238564765396692e-02
1.000000000000000000e+00,1.451007560163084485e-02
1.016666666666666607e+00,9.637950964494658782e-03
1.033333333333333215e+00,2.781676465997843899e-03
1.050000000000000044e+00,-4.416171392674474519e-03
1.066666666666666652e+00,-1.030319181015492552e-02
1.083333333333333259e+00,-1.359139390167230302e-02
1.100000000000000089e+00,-1.363678526897071225e-02
1.116666666666666696e+00,-1.056310096201878643e-02
1.133333333333333304e+00,-5.204537085248985354e-03
1.149999999999999911e+00,1.114141619670877027e-03
1.166666666666666741e+00,6.903078965832879811e-03
1.183333333333333348e+00,1.085805367607509120e-02
1.199999999999999956e+00,1.215321645082707500e-02
1.216666666666666563e+00,1.060977047760760378e-02
1.233333333333333393e+00,6.707227035996502287e-03
1.250000000000000000e+00,1.443153576516338979e-03
1.266666666666666607e+00,-3.918118599274700992e-03
1.283333333333333215e+00,-8.145370322880081046e-03
1.300000000000000044e+00,-1.031977927226579266e-02
1.316666666666666652e+00,-1.003193793913509380e-02
