1.600000000000000089e+00,1.334603882956020837e-01
1.616666666666666696e+00,1.373133070288150293e-01
1.633333333333333304e+00,1.412280981568072302e-01
1.649999999999999911e+00,1.452047900086629595e-01
1.666666666666666741e+00,1.492433370630517064e-01
1.683333333333333348e+00,1.533436381471941778e-01
1.699999999999999956e+00,1.575055638254524992e-01
1.716666666666666563e+00,1.617289870185491529e-01
1.733333333333333393e+00,1.660138103429185108e-01
1.750000000000000000e+00,1.703599844861381774e-01
1.766666666666666607e+00,1.747675139813362755e-01
1.783333333333333215e+00,1.792364495560418158e-01
1.800000000000000044e+00,1.837668691526583020e-01
1.816666666666666652e+00,1.883588520750900941e-01
1.833333333333333259e+00,1.930124520061353988e-01
1.849999999999999867e+00,1.977276746472690083e-01
1.866666666666666696e+00,2.025044645401062327e-01
1.883333333333333304e+00,2.073427035525190754e-01
1.899999999999999911e+00,2.122422210056865155e-01
1.916666666666666741e+00,2.172028129882226655e-01
1.933333333333333348e+00,2.222242665343485135e-01
1.949999999999999956e+00,2.273063834173560116e-01
1.966666666666666563e+00,2.324489985231910361e-01
1.983333333333333393e+00,2.376519890688941483e-01
2.000000000000000000e+00,2.429152730115528291e-01
2.016666666666666607e+00,2.482387973693137850e-01
2.033333333333333215e+00,2.536225193085278606e-01
2.049999999999999822e+00,2.590663842862766519e-01
2.066666666666666430e+00,2.645703060047543964e-01
2.083333333333333481e+00,2.701341523851045756e-01
2.100000000000000089e+00,2.757577403617046397e-01
2.116666666666666696e+00,2.814408403518312007e-01
2.133333333333333304e+00,2.871831891833346306e-01
2.149999999999999911e+00,2.929845084975974956e-01
2.166666666666666519e+00,2.988445245563429720e-01
2.183333333333333126e+00,3.047629851940246715e-01
2.200000000000000178e+00,3.107396703970490281e-01
2.216666666666666785e+00,3.167743944716812088e-01
2.233333333333333393e+00,3.228669996356587357e-01
2.250000000000000000e+00,3.290173427111218740e-01
2.266666666666666607e+00,3.352252780124372888e-01
2.283333333333333215e+00,3.414906402284342835e-01
2.299999999999999822e+00,3.478132309746212458e-01
2.316666666666666430e+00,3.541928117934802778e-01
2.333333333333333481e+00,3.606291049218924849e-01
2.350000000000000089e+00,3.671218014458806356e-01
2.366666666666666696e+00,3.736705748904219915e-01
2.383333333333333304e+00,3.802750971808543934e-01
2.399999999999999911e+00,3.869350534928228669e-01
2.416666666666666519e+00,3.936501528540078398e-01
2.433333333333333126e+00,4.004201323756363951e-01
2.450000000000000178e+00,4.072447544324604984e-01
2.466666666666666785e+00,4.141237976492112005e-01
2.483333333333333393e+00,4.210570438541805238e-01
2.500000000000000000e+00,4.280442639561485851e-01
2.516666666666666607e+00,4.350852058375028752e-01
2.533333333333333215e+00,4.421795868265684382e-01
2.549999999999999822e+00,4.493270922487636043e-01
2.566666666666666430e+00,4.565273802014256921e-01
2.583333333333333481e+00,4.637800913499071642e-01
2.600000000000000089e+00,4.710848614938313861e-01
2.616666666666666696e+00,4.784413341219711513e-01
2.633333333333333304e+00,4.858491702630466924e-01
2.649999999999999911e+00,4.933080536100653557e-01
2.666666666666666519e+00,5.008176899835011797e-01
2.683333333333333126e+00,5.083778014538337109e-01
2.700000000000000178e+00,5.159881165893285271e-01
2.716666666666666785e+00,5.236483590866374271e-01
2.733333333333333393e+00,5.313582373205044673e-01
2.750000000000000000e+00,5.391174370705396068e-01
2.766666666666666607e+00,5.469256189244995348e-01
2.783333333333333215e+00,5.547824207968231613e-01
2.799999999999999822e+00,5.626874648768931397e-01
2.816666666666666430e+00,5.706403673798342568e-01
2.833333333333333481e+00,5.786407489135481086e-01
2.850000000000000089e+00,5.866882432099430611e-01
2.866666666666666696e+00,5.947825023955702894e-01
2.883333333333333304e+00,6.029231977887539173e-01
2.899999999999999911e+00,6.111100162176632544e-01
2.916666666666666519e+00,6.193426528307683920e-01
2.933333333333333126e+00,6.276208021057652076e-01
2.950000000000000178e+00,6.359441491028591242e-01
2.966666666666666785e+00,6.443123628914296797e-01
2.983333333333333393e+00,6.527250935449464553e-01
3.000000000000000000e+00,6.611819732766642810e-01
3.016666666666666607e+00,6.696826213663038541e-01
3.033333333333333215e+00,6.782266517103255898e-01
3.049999999999999822e+00,6.868136812915359712e-01
3.066666666666666430e+00,6.954433377170824437e-01
3.083333333333333481e+00,7.041152642380247295e-01
3.100000000000000089e+00,7.128291212683353084e-01
3.116666666666666696e+00,7.215845842232451179e-01
3.133333333333333304e+00,7.303813383140539406e-01
3.149999999999999911e+00,7.392190715888280472e-01
3.166666666666666519e+00,7.480974678575682546e-01
3.183333333333333126e+00,7.570162011191390317e-01
3.200000000000000178e+00,7.659749327316877077e-01
3.216666666666666785e+00,7.749733119320511010e-01
3.233333333333333393e+00,7.840109795609004895e-01
3.250000000000000000e+00,7.930875741577340099e-01
3.266666666666666607e+00,8.022027391047592548e-01
3.283333333333333215e+00,8.113561293226778659e-01
3.299999999999999822e+00,8.205474161848195225e-01
3.316666666666666430e+00,8.297762897736106202e-01
3.333333333333333481e+00,8.390424582460301872e-01
3.350000000000000089e+00,8.483456447560075997e-01
3.366666666666666696e+00,8.576855829514498097e-01
3.383333333333333304e+00,8.670620124014840613e-01
3.399999999999999911e+00,8.764746753512202559e-01
3.416666666666666519e+00,8.859233159510156996e-01
3.433333333333333126e+00,8.954076826340902073e-01
3.449999999999999734e+00,9.049275337356567084e-01
3.466666666666666785e+00,9.144826458872558073e-01
3.483333333333333393e+00,9.240728242771367729e-01
3.500000000000000000e+00,9.336979135268221874e-01
3.516666666666666607e+00,9.433578073912766149e-01
3.533333333333333215e+00,9.530525140701354703e-01
3.549999999999999822e+00,9.627823383978136862e-01
3.566666666666666430e+00,9.725477486121568704e-01
3.583333333333333481e+00,9.823491521237818214e-01
3.600000000000000089e+00,9.921866973308036686e-01
3.616666666666666696e+00,1.002060147672144685e+00
3.633333333333333304e+00,1.011968854465695733e+00
3.649999999999999911e+00,1.021911830072604888e+00
3.666666666666666519e+00,1.031887898802896775e+00
3.683333333333333126e+00,1.041895885482187811e+00
3.699999999999999734e+00,1.051934794595679401e+00
3.716666666666666785e+00,1.062003937562267852e+00
3.733333333333333393e+00,1.072102980267986894e+00
3.750000000000000000e+00,1.082231903506603254e+00
3.766666666666666607e+00,1.092390890217829424e+00
3.783333333333333215e+00,1.102580170252724923e+00
3.799999999999999822e+00,1.112799862026323083e+00
3.816666666666666430e+00,1.123049849176441795e+00
3.833333333333333481e+00,1.133329720031027277e+00
3.850000000000000089e+00,1.143638781233468515e+00
3.866666666666666696e+00,1.153976138529436257e+00
3.883333333333333304e+00,1.164340821973294915e+00
3.899999999999999911e+00,1.174731923313040216e+00
3.916666666666666519e+00,1.185148712021494521e+00
3.933333333333333126e+00,1.195590703252954690e+00
3.949999999999999734e+00,1.206057663875919506e+00
3.966666666666666785e+00,1.216549558272288056e+00
3.983333333333333393e+00,1.227066449942758153e+00
4.000000000000000000e+00,1.237608384738866141e+00
4.016666666666666607e+00,1.248175284642977223e+00
4.033333333333333215e+00,1.258766877029398490e+00
4.049999999999999822e+00,1.269382674578257042e+00
4.066666666666666430e+00,1.280022008108601117e+00
4.083333333333333037e+00,1.290684101798809547e+00
4.099999999999999645e+00,1.301368170634224386e+00
4.116666666666666252e+00,1.312073515612030672e+00
4.133333333333332860e+00,1.322799594006425439e+00
4.150000000000000355e+00,1.333546049120565513e+00
4.166666666666666963e+00,1.344312694447651779e+00
4.183333333333333570e+00,1.355099458345868424e+00
4.200000000000000178e+00,1.365906304486450340e+00
4.216666666666666785e+00,1.376733148369797988e+00
4.233333333333333393e+00,1.387579790122537515e+00
4.250000000000000000e+00,1.398445878866427572e+00
4.266666666666666607e+00,1.409330915611524571e+00
4.283333333333333215e+00,1.420234292041721913e+00
4.299999999999999822e+00,1.431155354090801746e+00
4.316666666666666430e+00,1.442093473825635019e+00
4.333333333333333037e+00,1.453048111994260205e+00
4.349999999999999645e+00,1.464018856724743411e+00
4.366666666666666252e+00,1.475005430309454857e+00
4.383333333333332860e+00,1.486007664065235989e+00
4.400000000000000355e+00,1.497025448911087908e+00
4.416666666666666963e+00,1.508058674738489424e+00
4.433333333333333570e+00,1.519107173675217526e+00
4.450000000000000178e+00,1.530170680648103021e+00
4.466666666666666785e+00,1.541248819827469640e+00
4.483333333333333393e+00,1.552341118899580596e+00
4.500000000000000000e+00,1.563447046345352920e+00
4.516666666666666607e+00,1.574566061632823644e+00
4.533333333333333215e+00,1.585697665645217524e+00
4.549999999999999822e+00,1.596841439250147543e+00
4.566666666666666430e+00,1.607997061368399594e+00
4.583333333333333037e+00,1.619164303250300918e+00
4.599999999999999645e+00,1.630343001535885961e+00
4.616666666666666252e+00,1.641533017629476898e+00
4.633333333333332860e+00,1.652734193818776065e+00
4.650000000000000355e+00,1.663946316822048743e+00
4.666666666666666963e+00,1.675169097127240825e+00
4.683333333333333570e+00,1.686402168279675706e+00
4.700000000000000178e+00,1.697645105283883460e+00
4.716666666666666785e+00,1.708897456745988030e+00
4.733333333333333393e+00,1.720158782361082439e+00
4.750000000000000000e+00,1.731428686492921143e+00
4.766666666666666607e+00,1.742706839997080204e+00
4.783333333333333215e+00,1.753992985652755188e+00
4.799999999999999822e+00,1.765286926730770478e+00
4.816666666666666430e+00,1.776588502290687765e+00
4.833333333333333037e+00,1.787897555798804383e+00
4.849999999999999645e+00,1.799213904926503238e+00
4.866666666666666252e+00,1.810537319708502846e+00
4.883333333333332860e+00,1.821867513874280586e+00
4.900000000000000355e+00,1.833204150765568530e+00
4.916666666666666963e+00,1.844546861685509631e+00
4.933333333333333570e+00,1.855895271654285361e+00
4.950000000000000178e+00,1.867249026024689673e+00
4.966666666666666785e+00,1.878607811535681016e+00
4.983333333333333393e+00,1.889971367039361860e+00
5.000000000000000000e+00,1.901339481852379443e+00
5.016666666666666607e+00,1.912711982752110851e+00
5.033333333333333215e+00,1.924088713307724463e+00
5.049999999999999822e+00,1.935469510886693945e+00
5.066666666666666430e+00,1.946854186964535272e+00
5.083333333333333037e+00,1.958242515289468466e+00
5.099999999999999645e+00,1.969634230341112069e+00
5.116666666666666252e+00,1.981029035931861637e+00
5.133333333333332860e+00,1.992426621376298446e+00
5.150000000000000355e+00,2.003826680970183016e+00
5.166666666666666963e+00,2.015228931942525392e+00
5.183333333333333570e+00,2.026633126654528549e+00
5.200000000000000178e+00,2.038039056411543370e+00
5.216666666666666785e+00,2.049446546397240443e+00
5.233333333333333393e+00,2.060855443391572006e+00
5.250000000000000000e+00,2.072265599579464990e+00
5.266666666666666607e+00,2.083676856526866406e+00
5.283333333333333215e+00,2.095089033154539759e+00
5.299999999999999822e+00,2.106501920388253346e+00
5.316666666666666430e+00,2.117915283428449147e+00
5.333333333333333037e+00,2.129328870708635080e+00
5.349999999999999645e+00,2.140742427055672525e+00
5.366666666666666252e+00,2.152155707683735653e+00
5.383333333333332860e+00,2.163568489624136504e+00
5.400000000000000355e+00,2.174980577979465313e+00
5.416666666666666963e+00,2.186391805762861740e+00
5.433333333333333570e+00,2.197802027683209314e+00
5.450000000000000178e+00,2.209211109669640738e+00
5.466666666666666785e+00,2.220618916859109060e+00
5.483333333333333393e+00,2.232025303001351269e+00
5.500000000000000000e+00,2.243430103746448800e+00
5.516666666666666607e+00,2.254833135224989960e+00
5.533333333333333215e+00,2.266234197991056298e+00
5.549999999999999822e+00,2.277633085109391775e+00
5.566666666666666430e+00,2.289029592236486721e+00
5.583333333333333037e+00,2.300423527176134630e+00
5.599999999999999645e+00,2.311814716643341594e+00
5.616666666666666252e+00,2.323203008754073817e+00
5.633333333333332860e+00,2.334588270857592018e+00
5.650000000000000355e+00,2.345970383463636733e+00
5.666666666666666963e+00,2.357349231914524168e+00
5.683333333333333570e+00,2.368724697909153409e+00
5.700000000000000178e+00,2.380096652914797772e+00
5.716666666666666785e+00,2.391464954947124077e+00
5.733333333333333393e+00,2.402829449316723487e+00
5.750000000000000000e+00,2.414189972959539077e+00
5.766666666666666607e+00,2.425546361128966044e+00
5.783333333333333215e+00,2.436898454723215757e+00
5.799999999999999822e+00,2.448246106456577031e+00
5.816666666666666430e+00,2.459589184450885035e+00
5.833333333333333037e+00,2.470927572513757386e+00
5.849999999999999645e+00,2.482261167201269103e+00
5.866666666666666252e+00,2.493589872528375828e+00
5.883333333333332860e+00,2.504913593710414776e+00
5.900000000000000355e+00,2.516232231481187576e+00
5.916666666666666963e+00,2.527545678316716948e+00
5.933333333333333570e+00,2.538853817369786103e+00
5.950000000000000178e+00,2.550156524229943322e+00
5.966666666666666785e+00,2.561453670940688987e+00
5.983333333333333393e+00,2.572745131193343582e+00
