0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.929460033157069811e-05
3.333333333333333287e-02,-2.297393696235729840e-05
5.000000000000000278e-02,-7.978890824727255927e-05
6.666666666666666574e-02,-2.466876581412694473e-04
8.333333333333332871e-02,-4.620399957246642056e-04
1.000000000000000056e-01,-8.730890294390758130e-04
1.166666666666666685e-01,-1.341406749677905323e-03
1.333333333333333315e-01,-2.014121381004584013e-03
1.499999999999999944e-01,-2.730497105148004585e-03
1.666666666666666574e-01,-3.463261303773276095e-03
1.833333333333333204e-01,-4.188121581790190187e-03
2.000000000000000111e-01,-4.880163885970459185e-03
2.166666666666666741e-01,-5.507371084892240427e-03
2.333333333333333370e-01,-6.036184513267325337e-03
2.500000000000000000e-01,-6.446110029082322175e-03
2.666666666666666630e-01,-6.743260964228883422e-03
2.833333333333333259e-01,-6.963013035644224219e-03
2.999999999999999889e-01,-7.159200585925997937e-03
3.166666666666666519e-01,-7.385891090477443577e-03
3.333333333333333148e-01,-7.681553111116500368e-03
3.499999999999999778e-01,-8.062156803071967442e-03
3.666666666666666408e-01,-8.523352875073450866e-03
3.833333333333333037e-01,-9.047325808511127998e-03
4.000000000000000222e-01,-9.609172749157495613e-03
4.166666666666666852e-01,-1.018023240470413392e-02
4.333333333333333481e-01,-1.072951194731459369e-02
4.500000000000000111e-01,-1.122633441244634371e-02
4.666666666666666741e-01,-1.164601826591283272e-02
4.833333333333333370e-01,-1.197708096313972181e-02
5.000000000000000000e-01,-1.222610140890789156e-02
5.166666666666666075e-01,-1.241699863857200284e-02
5.333333333333333259e-01,-1.258453473096890832e-02
5.500000000000000444e-01,-1.276493115481188573e-02
5.666666666666666519e-01,-1.298745645696921733e-02
5.833333333333333703e-01,-1.326943938855912157e-02
5.999999999999999778e-01,-1.361486311931816434e-02
6.166666666666666963e-01,-1.401526519352651323e-02
6.333333333333333037e-01,-1.445175984817368385e-02
6.500000000000000222e-01,-1.489796851069107551e-02
