0.000000000000000000e+00,1.446842918350069885e+04
1.666666666666666644e-02,1.447500692139269086e+04
3.333333333333333287e-02,1.446430188802587327e+04
5.000000000000000278e-02,1.447605616716054465e+04
6.666666666666666574e-02,1.445409745099410793e+04
8.333333333333332871e-02,1.448206630063232660e+04
1.000000000000000056e-01,1.443683136711103907e+04
1.166666666666666685e-01,1.449200298524754908e+04
1.333333333333333315e-01,1.447971646233752108e+04
1.499999999999999944e-01,1.450884883265352983e+04
1.666666666666666574e-01,1.451318959854622881e+04
1.833333333333333204e-01,1.450999001520040474e+04
2.000000000000000111e-01,1.450179190601111623e+04
2.166666666666666741e-01,1.449085668217441344e+04
2.333333333333333370e-01,1.448027160456058846e+04
2.500000000000000000e-01,1.447227793715138614e+04
2.666666666666666630e-01,1.446778985170023952e+04
2.833333333333333259e-01,1.446724865227920418e+04
2.999999999999999889e-01,1.447132814591074384e+04
3.166666666666666519e-01,1.448031684204409794e+04
3.333333333333333148e-01,1.449308207051033423e+04
3.499999999999999778e-01,1.450703214447448227e+04
3.666666666666666408e-01,1.451896390927419816e+04
3.833333333333333037e-01,1.452599448643401774e+04
4.000000000000000222e-01,1.452630471769994074e+04
4.166666666666666852e-01,1.451971556673885425e+04
4.333333333333333481e-01,1.450787599432499155e+04
4.500000000000000111e-01,1.449378764079796201e+04
4.666666666666666741e-01,1.448081795546879584e+04
4.833333333333333370e-01,1.447174347307841344e+04
5.000000000000000000e-01,1.446825172505755108e+04
5.166666666666666075e-01,1.447086524824410481e+04
5.333333333333333259e-01,1.447898055349759670e+04
5.500000000000000444e-01,1.449090465105950352e+04
5.666666666666666519e-01,1.450406518013495042e+04
5.833333333333333703e-01,1.451553479082827107e+04
5.999999999999999778e-01,1.452274673753707066e+04
6.166666666666666963e-01,1.452414530417048081e+04
6.333333333333333037e-01,1.451957540711591173e+04
6.500000000000000222e-01,1.451030789297155934e+04
6.666666666666666297e-01,1.449867862309097291e+04
6.833333333333333481e-01,1.448744877908153467e+04
6.999999999999999556e-01,1.447911500338661426e+04
7.166666666666666741e-01,1.447538641358166751e+04
7.333333333333332815e-01,1.447690906233744863e+04
7.500000000000000000e-01,1.448320341521659975e+04
7.666666666666666075e-01,1.449278031811034998e+04
7.833333333333333259e-01,1.450344668802240085e+04
8.000000000000000444e-01,1.451279028068446496e+04
8.166666666666666519e-01,1.451874568338114477e+04
8.333333333333333703e-01,1.452008474622582980e+04
8.499999999999999778e-01,1.451669269235618776e+04
8.666666666666666963e-01,1.450955874117126041e+04
8.833333333333333037e-01,1.450049163306530500e+04
9.000000000000000222e-01,1.449164956986144534e+04
9.166666666666666297e-01,1.448502454877539822e+04
9.333333333333333481e-01,1.448201372945595540e+04
9.499999999999999556e-01,1.448315605907014469e+04
9.666666666666666741e-01,1.448805780776080792e+04
9.833333333333332815e-01,1.449550497821684985e+04
1.000000000000000000e+00,1.450374638058878190e+04
1.016666666666666607e+00,1.451089997623766067e+04
1.033333333333333215e+00,1.451539234445678449e+04
1.050000000000000044e+00,1.451631950482879802e+04
1.066666666666666652e+00,1.451363597082676824e+04
1.083333333333333259e+00,1.450812879757958035e+04
1.100000000000000089e+00,1.450119346659778967e+04
1.116666666666666696e+00,1.449448001434495927e+04
1.133333333333333304e+00,1.448950529838359216e+04
1.149999999999999911e+00,1.448732296672625125e+04
1.166666666666666741e+00,1.448831517139694006e+04
1.183333333333333348e+00,1.449213741709877650e+04
1.199999999999999956e+00,1.449782047912586677e+04
1.216666666666666563e+00,1.450400756246345554e+04
1.233333333333333393e+00,1.450927615045076345e+04
1.250000000000000000e+00,1.451246937187123513e+04
1.266666666666666607e+00,1.451295543026944870e+04
1.283333333333333215e+00,1.451075240790312091e+04
1.300000000000000044e+00,1.450649330124004155e+04
1.316666666666666652e+00,1.450124874852810353e+04
1.333333333333333259e+00,1.449625925083917900e+04
1.350000000000000089e+00,1.449264568157872054e+04
1.366666666666666696e+00,1.449116421796417671e+04
1.383333333333333304e+00,1.449205495003524265e+04
1.399999999999999911e+00,1.449501044607828408e+04
1.416666666666666741e+00,1.449926644654792108e+04
1.433333333333333348e+00,1.450379268041918476e+04
1.449999999999999956e+00,1.450753944793914525e+04
1.466666666666666563e+00,1.450968111802016028e+04
1.483333333333333393e+00,1.450979793853615047e+04
1.500000000000000000e+00,1.450795430969972767e+04
1.516666666666666607e+00,1.450465971862378865e+04
1.533333333333333215e+00,1.450072854975040536e+04
1.550000000000000044e+00,1.449707816233774793e+04
1.566666666666666652e+00,1.449451556004051963e+04
1.583333333333333259e+00,1.449356083718879381e+04
1.600000000000000089e+00,1.449434362911271091e+04
1.616666666666666696e+00,1.449659134161263682e+04
1.633333333333333304e+00,1.449970830880551694e+04
1.649999999999999911e+00,1.450292566159777380e+04
1.666666666666666741e+00,1.450548575488577262e+04
1.683333333333333348e+00,1.450681685427307457e+04
1.699999999999999956e+00,1.450665679198978250e+04
1.716666666666666563e+00,1.450509825527457906e+04
1.733333333333333393e+00,1.450254906014162952e+04
1.750000000000000000e+00,1.449962180697761323e+04
1.766666666666666607e+00,1.449698295795110243e+04
1.783333333333333215e+00,1.449519828854457592e+04
1.800000000000000044e+00,1.449460950972384853e+04
1.816666666666666652e+00,1.449526762881378454e+04
1.833333333333333259e+00,1.449693506244202763e+04
1.849999999999999867e+00,1.449915326226974867e+04
1.866666666666666696e+00,1.450135822038608057e+04
1.883333333333333304e+00,1.450301554637432309e+04
1.899999999999999911e+00,1.450374271835538639e+04
1.916666666666666741e+00,1.450339011413001390e+04
1.933333333333333348e+00,1.450206360024745663e+04
1.949999999999999956e+00,1.450008652656072081e+04
1.966666666666666563e+00,1.449791359326213933e+04
1.983333333333333393e+00,1.449601945822501330e+04
2.000000000000000000e+00,1.449478905455055246e+04
2.016666666666666607e+00,1.449443427790992973e+04
2.033333333333333215e+00,1.449495431311598077e+04
2.049999999999999822e+00,1.449614638152631778e+04
2.066666666666666430e+00,1.449766226181747152e+04
2.083333333333333481e+00,1.449909576760455275e+04
2.100000000000000089e+00,1.450007963112376092e+04
2.116666666666666696e+00,1.450036869169858983e+04
2.133333333333333304e+00,1.449989041921983880e+04
2.149999999999999911e+00,1.449875252011359953e+04
2.166666666666666519e+00,1.449720821121277731e+04
2.183333333333333126e+00,1.449558974638766449e+04
2.200000000000000178e+00,1.449422748957802105e+04
2.216666666666666785e+00,1.449337396818057641e+04
2.233333333333333393e+00,1.449314993211754700e+04
2.250000000000000000e+00,1.449352348321302088e+04
2.266666666666666607e+00,1.449432535159575855e+04
2.283333333333333215e+00,1.449529510804711390e+04
2.299999999999999822e+00,1.449614623201790891e+04
2.316666666666666430e+00,1.449663402501853125e+04
2.333333333333333481e+00,1.449661031511311376e+04
2.350000000000000089e+00,1.449605273585944633e+04
2.366666666666666696e+00,1.449506303086709158e+04
2.383333333333333304e+00,1.449383651277242279e+04
2.399999999999999911e+00,1.449261149030285014e+04
2.416666666666666519e+00,1.449161159914567543e+04
2.433333333333333126e+00,1.449099478106743663e+04
2.450000000000000178e+00,1.449082027598718014e+04
2.466666666666666785e+00,1.449104022604322563e+04
2.483333333333333393e+00,1.449151653431432169e+04
2.500000000000000000e+00,1.449205780750366102e+04
2.516666666666666607e+00,1.449246680222567011e+04
2.533333333333333215e+00,1.449258676044752065e+04
2.549999999999999822e+00,1.449233580369651463e+04
2.566666666666666430e+00,1.449172190676491664e+04
2.583333333333333481e+00,1.449083597606986223e+04
2.600000000000000089e+00,1.448982589257879044e+04
2.616666666666666696e+00,1.448885870577767128e+04
2.633333333333333304e+00,1.448808050521061159e+04
2.649999999999999911e+00,1.448758345182056291e+04
2.666666666666666519e+00,1.448738722400580082e+04
