5.000000000000000000e+00,3.859774589040677529e+04
5.016666666666666607e+00,3.860051220844288036e+04
5.033333333333333215e+00,3.860327047478195163e+04
5.049999999999999822e+00,3.860603362778601877e+04
5.066666666666666430e+00,3.860880818854768586e+04
5.083333333333333037e+00,3.861159299151732557e+04
5.099999999999999645e+00,3.861437982286699116e+04
5.116666666666666252e+00,3.861715571664297022e+04
5.133333333333332860e+00,3.861990627399174264e+04
5.150000000000000355e+00,3.862261915782792494e+04
5.166666666666666963e+00,3.862528691654611612e+04
5.183333333333333570e+00,3.862790849440718011e+04
5.200000000000000178e+00,3.863048913366180204e+04
5.216666666666666785e+00,3.863303877371949784e+04
5.233333333333333393e+00,3.863556940726936591e+04
5.250000000000000000e+00,3.863809207972740114e+04
5.266666666666666607e+00,3.864061426903848769e+04
5.283333333333333215e+00,3.864313825440352230e+04
5.299999999999999822e+00,3.864566081467862386e+04
5.316666666666666430e+00,3.864817426119535958e+04
5.333333333333333037e+00,3.865066848962075164e+04
5.349999999999999645e+00,3.865313350724067277e+04
5.366666666666666252e+00,3.865556180580127693e+04
5.383333333333332860e+00,3.865795001918571506e+04
5.400000000000000355e+00,3.866029950516533427e+04
5.416666666666666963e+00,3.866261576660559513e+04
5.433333333333333570e+00,3.866490690980860381e+04
5.450000000000000178e+00,3.866718155826362636e+04
5.466666666666666785e+00,3.866944674930642941e+04
5.483333333333333393e+00,3.867170631853867962e+04
5.500000000000000000e+00,3.867396013439064700e+04
5.516666666666666607e+00,3.867620432309041644e+04
5.533333333333333215e+00,3.867843237979558762e+04
5.549999999999999822e+00,3.868063685453408107e+04
5.566666666666666430e+00,3.868281117967338650e+04
5.583333333333333037e+00,3.868495119378947857e+04
5.599999999999999645e+00,3.868705601224170096e+04
5.616666666666666252e+00,3.868912806910029030e+04
5.633333333333332860e+00,3.869117236251830764e+04
5.650000000000000355e+00,3.869319512482732534e+04
5.666666666666666963e+00,3.869520226521077711e+04
5.683333333333333570e+00,3.869719796964231500e+04
5.700000000000000178e+00,3.869918378558375844e+04
5.716666666666666785e+00,3.870115838616104884e+04
5.733333333333333393e+00,3.870311803581250570e+04
5.750000000000000000e+00,3.870505761016314500e+04
5.766666666666666607e+00,3.870697189753271959e+04
5.783333333333333215e+00,3.870885685585829196e+04
5.799999999999999822e+00,3.871071052610453626e+04
5.816666666666666430e+00,3.871253340076396853e+04
5.833333333333333037e+00,3.871432818685563689e+04
5.849999999999999645e+00,3.871609905097633600e+04
5.866666666666666252e+00,3.871785055359734542e+04
5.883333333333332860e+00,3.871958654372977617e+04
5.900000000000000355e+00,3.872130928081910679e+04
5.916666666666666963e+00,3.872301898274106497e+04
5.933333333333333570e+00,3.872471388656857016e+04
5.950000000000000178e+00,3.872639078149155102e+04
5.966666666666666785e+00,3.872804586217935866e+04
5.983333333333333393e+00,3.872967568179268710e+04
